,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,1688.2512967083335,8.956984374999998,1679.2943123333334,475.9517895833334,10.28345625,465.6683333333334,4.705882352941179e-05,8338
4,48,4,30,4,1696.1213103121977,11.997240624999995,1684.1240696871976,497.1074720112463,13.766211562499997,483.34126044874625,6.305882352941178e-05,8338
5,48,5,30,4,1702.8014864160618,15.000034375000007,1687.8014520410618,513.3569356891591,17.217748125,496.1391875641591,7.90588235294118e-05,8338
6,46,6,30,4,5040.041454186593,18.002828124999997,5022.038626061592,1359.6980660337388,20.669284687500017,1339.0287813462387,9.505882352941182e-05,24994
7,46,7,30,4,5047.806450664852,21.005621875000003,5026.800828789852,1380.7950506091438,24.120821250000017,1356.6742293591437,0.00011058823529411768,24994
8,45,8,30,4,5055.137275268111,23.95836875000002,5031.178906518111,1400.197022684549,27.502345312500008,1372.694677372049,0.00012564705882352943,25004
9,44,9,30,4,6727.38734049637,26.998606250000023,6700.3887342463695,1832.8502156974541,30.985090312500006,1801.8651253849544,0.0001411764705882353,33332
10,43,10,30,4,8399.310082578493,30.00138125000001,8369.308701328493,2264.3751170757723,34.43661656250001,2229.938500513272,0.0001567058823529413,41660
11,42,11,30,4,8406.957458806148,32.95410937500001,8374.003349431146,2285.37459973617,37.81813031250002,2247.55646942367,0.00017176470588235293,41670
12,41,12,30,4,8414.002070450468,35.94428125000003,8378.057789200468,2303.6969575007342,41.23085250000001,2262.4661050007344,0.00018729411764705888,41680
13,39,13,30,4,8726.390580011455,38.93443437500003,8687.456145636455,2397.335971619465,44.64356437500005,2352.692407244465,0.00020282352941176465,43218
14,38,14,30,4,8734.069165114714,41.92456875000001,8692.144596364713,2418.3641211948698,48.05626593750004,2370.3078552573697,0.0002183529411764706,43228
15,38,15,30,4,8741.747740842973,44.91469375000001,8696.833047092972,2439.3922629577755,51.468959687500046,2387.923303270275,0.00023388235294117643,43238
