,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,49,3,30,4,1688.2675662705308,9.007031249999997,1679.2605350205308,476.0080625320795,10.353468750000001,465.65459378207953,4.800000000000003e-05,8328
4,49,4,30,4,1696.100136124395,12.009843749999995,1684.0902923743952,497.13253652249244,13.805015624999996,483.32752089749243,6.4e-05,8328
5,47,5,30,4,3368.074200769926,14.962609375000007,3353.1115913949257,928.628664679572,17.18655,911.442114679572,7.952941176470594e-05,16666
6,46,6,30,4,5040.358062060988,18.002865625,5022.355196435988,1361.295607556231,20.66930531250002,1340.626302243731,9.50588235294118e-05,24994
7,45,7,30,4,6712.82676687258,21.005659375000004,6691.821107497581,1795.0009254649697,24.120841875000014,1770.8800835899697,0.00011011764705882357,33322
8,44,8,30,4,6720.507939163036,23.958406250000017,6696.549532913036,1816.014157989121,27.502365937500006,1788.511792051621,0.0001247058823529412,33332
9,41,9,30,4,6728.126461453493,26.84850312500002,6701.277958328493,1836.9185739507725,30.7750734375,1806.1435005132726,0.00013835294117647061,33362
10,41,10,30,4,6735.919946243949,29.91356250000001,6706.006383743948,1858.0254214749239,34.2502125,1823.7752089749238,0.0001529411764705883,33372
11,40,11,30,4,6742.870246659406,32.903687500000004,6709.966559159406,1875.819823686575,37.66290625000002,1838.156917436575,0.0001675294117647059,33382
12,39,12,30,4,8414.642922074861,35.88443750000003,8378.75848457486,2306.756413398227,41.06778750000001,2265.6886258982267,0.00018258823529411768,41710
13,37,13,30,4,8726.971981635848,38.81514062500003,8688.156841010848,2400.317584391957,44.40265625000004,2355.9149281419577,0.00019764705882352937,43248
14,39,14,30,4,8733.910376114109,41.833334375000014,8692.077041739107,2418.1191220923624,47.838745937500036,2370.2803761548626,0.00021317647058823532,43248
15,39,15,30,4,10406.2832664257,44.814065625000005,10361.4692008007,2851.747774376101,51.24361687500004,2800.504157501101,0.00022870588235294115,51576
