,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,15013.80335454176,47.660337500000026,14966.14301704176,3962.86548194026,54.42313687500004,3908.44234506526,0.0002451764705882353,72806
17,34,17,30,4,15110.881089300092,50.628503125000016,15060.252586175095,3996.035902773593,57.78922437500003,3938.246678398593,0.00025929411764705874,72816
18,33,18,30,4,15207.582055508425,53.596650000000054,15153.985405508425,4027.5843132944265,61.15530156250003,3966.429011731926,0.0002724705882352941,72826
19,34,19,30,4,15395.260425041759,56.61482500000005,15338.64560004176,4077.3897260027597,64.59138093750002,4012.798345065259,0.00028658823529411785,72826
20,29,20,30,4,15582.66588560009,59.34534062500005,15523.320544975093,4126.819867461093,67.64618906250001,4059.1736783985925,0.0002978823529411766,72876
21,28,21,30,4,15769.33959864176,62.225650000000044,15707.11394864176,4172.589175690259,70.82583062500001,4101.763345065259,0.0003091764705882354,72886
22,27,22,30,4,16046.948043333427,65.10594062500003,15981.842102708426,4236.548473606926,74.00546187500001,4162.543011731926,0.00032094117647058824,72896
23,27,23,30,4,16234.604933416758,68.03625937500001,16166.568674041759,4286.194440377759,77.2550953125,4208.93934506526,0.00033364705882352945,72896
24,27,24,30,4,16422.239111400093,70.92911562500002,16351.309995775091,4335.815188398593,80.47351,4255.341678398593,0.00034588235294117655,72896
25,26,25,30,4,16609.837992908426,73.77192500000002,16536.066067908425,4385.371923919426,83.6219121875,4301.750011731926,0.0003581176470588235,72906
26,25,26,30,4,16797.48906856676,76.652178125,16720.83689044176,4434.96586787776,86.80152281249998,4348.164345065259,0.0003698823529411764,72916
27,25,27,30,4,16985.204922750094,79.58245937500006,16905.622463375094,4484.635814023593,90.05113562499997,4394.5846783985935,0.00038258823529411764,72916
28,24,28,30,4,17172.33585129176,82.42523125000005,17089.91062004176,4532.04386225276,93.19951718749995,4438.84434506526,0.0003948235294117647,72926
29,24,29,30,4,17269.23918231676,85.30544687500006,17183.93373544176,4564.0134522527605,96.37910718749997,4467.63434506526,0.0004070588235294118,72936
30,23,30,30,4,17366.91811979176,88.18564375000005,17278.732476041758,4599.236031940261,99.55868687499996,4499.677345065261,0.00041976470588235294,72946
31,23,31,30,4,17463.964205383425,91.06582187500008,17372.898383508425,4631.753267981927,102.73825624999995,4529.015011731928,0.00043247058823529414,72956
32,21,32,30,4,19136.337865133428,93.94599062500009,19042.391874508423,5065.197829544428,105.91781781249998,4959.2800117319275,0.00044564705882352935,81294
33,21,33,30,4,19143.708580903956,96.81678437500008,19046.89179652896,5084.929172389007,109.08956687499995,4975.839605514007,0.0004588235294117648,81294
34,20,34,30,4,20816.039088341153,99.68757812500009,20716.351510216155,5518.352181900254,112.26131593749993,5406.090865962754,0.0004720000000000001,89622
35,21,35,30,4,20823.632110132217,102.5583718750001,20721.07373825722,5539.153118526914,115.43306499999997,5423.720053526913,0.0004851764705882351,89622
36,20,36,30,4,20831.17509442328,105.37912812500014,20725.79596629828,5559.8840451535725,118.5348040624999,5441.349241091072,0.0004978823529411764,89632
37,20,37,30,4,20837.849874547675,108.2279718750001,20729.621902672676,5576.846711363565,121.65994937499991,5455.186761988565,0.0005105882352941177,89632
38,17,38,30,4,25839.532071338737,111.0768156250001,25728.455255713736,6835.426044240224,124.78509468749992,6710.640949552723,0.0005232941176470585,114616
39,16,39,30,4,25846.95177369139,113.8756218750001,25733.076151816393,6856.069148463121,127.8402299999999,6728.228918463121,0.0005355294117647059,114626
40,16,40,30,4,25853.119146877383,116.70251562500012,25736.416631252385,6871.318992269352,130.91877156249993,6740.400220706852,0.0005477647058823527,114626
41,13,41,30,4,26468.873406521703,118.42846250000014,26350.444944021703,7035.661916908916,132.45706062499994,6903.204856283916,0.0005496470588235295,117692
42,13,42,30,4,26475.245307875564,120.19186250000007,26355.053445375568,7054.814344024328,134.02656062499995,6920.787783399328,0.0005515294117647058,117692
43,13,43,30,4,26481.23308422943,121.9552625000001,26359.27782172943,7072.341771139741,135.59606062499992,6936.7457105147405,0.0005534117647058821,117692
44,12,44,30,4,28151.668485583294,123.71866250000006,28027.94982308329,7501.394198255152,137.1655606249999,7364.228637630153,0.0005552941176470589,126020
45,13,45,30,4,28156.47010962435,125.48206250000011,28030.988047124352,7514.032885819311,138.7350606249999,7375.297825194311,0.000556705882352941,126020
46,12,46,30,4,28557.53565033208,127.24546250000007,28430.290187832077,7620.172240050136,140.3045606249999,7479.867679425136,0.0005581176470588236,127548
47,13,47,30,4,28653.898660532075,129.00886250000013,28524.889798032076,7653.703740050136,141.8740606249999,7511.8296794251355,0.0005595294117647059,127548
48,13,48,30,4,28750.269045932073,130.77226250000007,28619.496783432078,7687.238240050135,143.44356062499998,7543.794679425135,0.0005609411764705881,127548
49,13,49,30,4,28845.366389865405,132.53566250000011,28712.830727365406,7715.359073383468,145.01306062499995,7570.346012758468,0.0005618823529411765,127548
50,13,50,30,4,28940.086983998735,134.29906250000002,28805.78792149874,7741.857906716801,146.5825606249999,7595.275346091801,0.0005623529411764705,127548
51,13,51,30,4,29126.503203332068,136.06246250000007,28990.440740832066,7789.793740050134,148.15206062499993,7641.641679425134,0.0005628235294117647,127548
52,13,52,30,4,29312.934173065398,137.82586250000006,29175.108310565396,7837.7355733834665,149.7215606249999,7688.014012758467,0.000563764705882353,127548
53,13,53,30,4,29499.37989319873,139.58926250000007,29359.790630698728,7885.6834067168,151.29106062499991,7734.3923460917995,0.0005647058823529411,127548
54,13,54,30,4,29685.84036373206,141.35266250000006,29544.487701232065,7933.637240050133,152.86056062499986,7780.776679425133,0.0005656470588235294,127548
55,13,55,30,4,29872.31558466539,143.11606250000008,29729.199522165392,7981.597073383466,154.43006062499995,7827.167012758466,0.0005665882352941177,127548
56,13,56,30,4,29968.781847665392,144.87946250000007,29823.90238516539,8015.170573383466,155.99956062499993,7859.171012758466,0.0005679999999999999,127548
57,13,57,30,4,30064.61527753206,146.6428625000001,29917.972415032058,8046.038740050133,157.56906062499988,7888.469679425132,0.0005689411764705881,127548
58,13,58,30,4,30160.328040932058,148.40626250000003,30011.921778432057,8076.368240050133,159.1385606249999,7917.229679425132,0.0005698823529411764,127548
59,13,59,30,4,30256.816429532053,150.16966250000007,30106.646767032056,8109.950740050132,160.70806062499986,7949.242679425131,0.0005712941176470587,127548
60,13,60,30,4,30353.31219333205,151.93306250000003,30201.37913083205,8143.536240050132,162.27756062499995,7981.258679425132,0.0005727058823529412,127548
61,13,61,30,4,30359.791623998717,153.69646250000008,30206.095161498713,8162.732406716797,163.8470606249999,7998.885346091798,0.0005745882352941175,127548
62,13,62,30,4,30366.27105466538,155.45986250000004,30210.81119216538,8181.928573383465,165.4165606249999,8016.512012758465,0.0005764705882352941,127548
63,13,63,30,4,30372.750485332042,157.22326250000006,30215.527222832046,8201.12474005013,166.98606062499988,8034.138679425132,0.0005783529411764705,127548
64,13,64,30,4,30379.22991599871,158.98666250000005,30220.24325349871,8220.320906716797,168.55556062499988,8051.765346091797,0.0005802352941176469,127548
65,13,65,30,4,30385.709346665368,160.75006250000007,30224.959284165372,8239.517073383464,170.1250606249999,8069.392012758464,0.0005821176470588236,127548
66,13,66,30,4,30391.804652332034,162.5134625,30229.291189832034,8257.08824005013,171.6945606249999,8085.39367942513,0.000584,127548
67,12,67,30,4,32062.98779133203,164.27686250000002,31898.710928832035,8688.892740050129,173.26406062499987,8515.62867942513,0.0005858823529411764,135876
68,13,68,30,4,32069.433444685892,166.0402625,31903.393182185893,8708.075167165542,174.8335606249999,8533.241606540541,0.0005877647058823528,135876
69,14,69,30,4,32075.879098039753,167.80366250000006,31908.07543553975,8727.257594280954,176.4030606249999,8550.854533655955,0.0005896470588235293,135876
70,14,70,30,4,32082.068668060285,169.5670625,31912.501605560283,8745.356688063033,177.97256062499983,8567.384127438032,0.0005915294117647059,135876
71,13,71,30,4,33752.96194641414,171.3304625,33581.63148391414,9176.064115178446,179.54206062499983,8996.522054553445,0.0005934117647058822,144204
72,12,72,30,4,35423.30928078854,173.09386250000003,35250.215418288535,9604.591136075938,181.1115606249999,9423.479575450938,0.0005952941176470588,152532
73,11,73,30,4,35732.982629516795,174.85726250000008,35558.12536701679,9690.396084088843,182.68106062499987,9507.715023463843,0.0005971764705882353,154060
74,10,74,30,4,37403.16194753733,176.62066249999998,37226.541285037325,10118.36517787092,184.25056062499993,9934.114617245923,0.0005985882352941175,162388
75,10,75,30,4,37499.52377991172,178.3840625,37321.139717411716,10151.896198768414,185.82006062499988,9966.076138143413,0.0006,162388
76,10,76,30,4,37595.892987486106,180.14746250000002,37415.74552498611,10185.430219665906,187.38956062499983,9998.040659040906,0.0006014117647058823,162388
77,10,77,30,4,37692.182070260504,181.82336250000003,37510.358707760504,10218.8909905634,188.88281062499988,10030.008179938399,0.0006028235294117645,162388
78,10,78,30,4,37787.96636156823,183.49926250000001,37604.467099068235,10250.188094794223,190.37606062499984,10059.812034169223,0.0006042352941176471,162388
79,9,79,30,4,38188.58977807596,185.1751625,38003.41461557596,10354.638199025048,191.86931062499988,10162.768888400049,0.0006056470588235293,163916
80,9,80,30,4,38283.998497409295,186.8510625,38097.14743490929,10384.313782358382,193.36256062499987,10190.951221733383,0.0006065882352941176,163916
81,9,81,30,4,38470.33459194262,188.52696250000002,38281.80762944262,10432.176365691716,194.8558106249999,10237.320555066715,0.0006075294117647058,163916
82,9,82,30,4,38656.68543687595,190.20286249999998,38466.48257437595,10480.044949025048,196.34906062499985,10283.695888400049,0.000608470588235294,163916
83,9,83,30,4,38842.97290720928,191.8006375,38651.172269709285,10527.851094858383,197.77387312499988,10330.077221733382,0.0006094117647058823,163916
84,9,84,30,4,39028.42875294262,193.32028750000003,38835.10846544262,10572.344803191714,199.1302481249998,10373.214555066716,0.0006098823529411764,163916
85,9,85,30,4,39123.74759907595,194.83993750000005,38928.90766157595,10601.910511525048,200.48662312499985,10401.423888400048,0.0006108235294117647,163916
86,9,86,30,4,39309.993820409276,196.35958749999995,39113.63423290928,10649.663219858381,201.84299812499987,10447.820221733382,0.0006117647058823529,163916
87,9,87,30,4,39496.17666714261,197.80111249999996,39298.37555464261,10697.353490691716,203.1309356249999,10494.222555066715,0.0006127058823529411,163916
88,9,88,30,4,39682.374264275946,199.24263749999997,39483.13162677594,10745.049761525048,204.41887312499983,10540.630888400048,0.0006136470588235294,163916
89,9,89,30,4,39868.58661180927,200.68416249999999,39667.90244930927,10792.752032358381,205.70681062499978,10587.045221733382,0.0006145882352941176,163916
90,9,90,30,4,40054.81370974261,202.12568749999994,39852.688022242604,10840.460303191714,206.99474812499983,10633.465555066716,0.0006155294117647059,163916
91,9,91,30,4,40151.031849742605,203.56721249999995,39947.46463724261,10873.782240691715,208.28268562499986,10665.499555066715,0.0006169411764705883,163916
92,9,92,30,4,40247.257364942605,205.0087375,40042.248627442605,10907.107178191714,209.5706231249999,10697.536555066716,0.0006183529411764705,163916
93,9,93,30,4,40343.1777553426,206.1377625,40137.0399928426,10940.161365691714,210.58481062499988,10729.576555066715,0.000619764705882353,163916
94,9,94,30,4,40438.7213959426,207.2667875,40231.4546084426,10971.593553191713,211.5989981249998,10759.994555066714,0.0006207058823529412,163916
95,9,95,30,4,40533.8882867426,208.39581249999998,40325.492474242594,11001.403740691714,212.61318562499986,10788.790555066715,0.0006216470588235295,163916
96,9,96,30,4,40538.52667774259,209.5248375,40329.00184024259,11014.657928191715,213.62737312499985,10801.030555066714,0.0006225882352941177,163916
97,8,97,30,4,42299.17290207592,210.6538625,42088.51903957593,11460.329449025048,214.64156062499984,11245.687888400047,0.0006235294117647059,172244
98,8,98,30,4,42395.08901596312,211.78288749999996,42183.306128463126,11493.381896973795,215.65574812499986,11277.726148848793,0.0006244705882352941,172244
99,8,99,30,4,42491.01250505031,212.91191249999997,42278.10059255031,11526.43734492254,216.66993562499988,11309.767409297541,0.0006258823529411765,172244
100,8,100,30,4,42586.94336933751,214.0409375,42372.90243183751,11559.495792871287,217.6841231249999,11341.811669746286,0.0006272941176470588,172244
101,8,101,30,4,42682.803483824704,215.0918375,42467.71164632471,11592.488803320033,218.62987312499988,11373.858930195032,0.0006287058823529413,172244
102,8,102,30,4,42778.6709735119,216.1427374999999,42562.5282360119,11625.484813768779,219.5756231249998,11405.909190643779,0.0006301176470588235,172244
103,8,103,30,4,42874.54583839909,217.1936374999999,42657.3522008991,11658.483824217525,220.5213731249998,11437.962451092526,0.0006315294117647059,172244
104,8,104,30,4,42970.04395348629,218.24453749999995,42751.79941598629,11689.860834666271,221.46712312499994,11468.393711541272,0.0006329411764705883,172244
105,7,105,30,4,44730.63727710682,219.29543749999996,44511.34183960682,12135.47417844835,222.4128731249999,11913.06130532335,0.0006343529411764704,180572
106,7,106,30,4,44826.50049028121,220.34633749999992,44606.15415278121,12168.468449345844,223.3586231249999,11945.109826220843,0.0006357647058823529,180572
107,7,107,30,4,44832.34737032227,221.3972374999999,44610.95013282227,12187.073386910002,224.30437312499984,11962.769013785002,0.0006371764705882353,180572
108,7,108,30,4,44838.19425036333,222.44813749999997,44615.74611286333,12205.678324474162,225.25012312499982,11980.428201349161,0.0006385882352941176,180572
109,7,109,30,4,44843.91308873772,223.4990375,44620.41405123772,12223.741595371654,226.19587312499985,11997.545722246654,0.0006404705882352941,180572
110,6,110,30,4,46514.463677112115,224.54993749999994,46289.913739612115,12654.954866269145,227.14162312499982,12427.813243144145,0.0006423529411764704,188900
111,6,111,30,4,46520.27677984037,225.60083749999995,46294.67594234037,12673.54606428205,228.08737312499989,12445.45869115705,0.0006442352941176471,188900
112,6,112,30,4,46526.08988256863,226.65173749999997,46299.43814506863,12692.137262294957,229.0331231249999,12463.104139169956,0.0006461176470588235,188900
113,6,113,30,4,46531.90298529688,227.70263749999995,46304.20034779688,12710.72846030786,229.9788731249999,12480.749587182861,0.0006479999999999999,188900
114,6,114,30,4,46537.71608802513,228.75353749999994,46308.96255052514,12729.319658320765,230.92462312499984,12498.395035195765,0.0006498823529411765,188900
115,6,115,30,4,46543.5291907534,229.80443749999992,46313.724753253395,12747.91085633367,231.87037312499984,12516.040483208672,0.0006517647058823528,188900
116,6,116,30,4,46549.342293481655,230.8553375,46318.48695598165,12766.502054346576,232.81612312499982,12533.685931221577,0.0006536470588235294,188900
117,6,117,30,4,46555.155396209906,231.90623749999995,46323.24915870991,12785.093252359482,233.76187312499988,12551.331379234482,0.0006555294117647058,188900
118,6,118,30,4,46560.328290604826,232.95713749999987,46327.37115310483,12800.976117039052,234.70762312499994,12566.268493914053,0.0006574117647058822,188900
119,5,119,30,4,48230.076851666425,234.00803749999986,47996.06881416642,13228.925648385291,235.6533731249999,12993.272275260291,0.0006592941176470588,197228
120,5,120,30,4,48235.40583958187,234.6085999999999,48000.79723958188,13247.097825596942,236.19384187499986,13010.903983721942,0.0006611764705882352,197228
121,5,121,30,4,48240.13426499732,234.6085999999999,48005.52566499732,13264.729534058593,236.19384187499986,13028.535692183594,0.0006630588235294117,197228
122,5,122,30,4,48244.862690412774,234.6085999999999,48010.25409041278,13282.361242520245,236.19384187499986,13046.167400645245,0.0006649411764705882,197228
123,5,123,30,4,48249.59111582823,234.6085999999999,48014.98251582823,13299.992950981896,236.19384187499986,13063.799109106896,0.0006668235294117645,197228
124,5,124,30,4,48254.19149957701,234.6085999999999,48019.58289957702,13317.082992776881,236.19384187499986,13080.889150901881,0.0006687058823529412,197228
125,4,125,30,4,48562.855383325805,234.6085999999999,48328.246783325805,13404.073034571866,236.19384187499986,13167.879192696866,0.0006705882352941176,198756
126,3,126,30,4,50232.281319700196,234.6085999999999,49997.672719700204,13834.310555469357,236.19384187499986,13598.116713594358,0.000672470588235294,207084
127,3,127,30,4,50236.969770428455,234.6085999999999,50002.361170428456,13851.926003482264,236.19384187499986,13615.732161607262,0.0006743529411764706,207084
128,3,128,30,4,50241.658221156715,234.6085999999999,50007.04962115671,13869.541451495168,236.19384187499986,13633.347609620168,0.0006762352941176469,207084
129,3,129,30,4,50246.34667188497,234.6085999999999,50011.73807188496,13887.156899508072,236.19384187499986,13650.963057633073,0.0006781176470588235,207084
130,3,130,30,4,50251.03512261322,234.6085999999999,50016.42652261321,13904.772347520979,236.19384187499986,13668.578505645979,0.0006799999999999999,207084
131,3,131,30,4,50255.72357334148,234.6085999999999,50021.11497334148,13922.387795533883,236.19384187499986,13686.193953658882,0.0006818823529411763,207084
132,3,132,30,4,50260.41202406973,234.6085999999999,50025.80342406974,13940.003243546787,236.19384187499986,13703.809401671788,0.0006837647058823529,207084
133,3,133,30,4,50265.10047479798,234.6085999999999,50030.49187479799,13957.618691559692,236.19384187499986,13721.424849684692,0.0006856470588235293,207084
134,3,134,30,4,50269.78892552624,234.6085999999999,50035.18032552625,13975.234139572596,236.19384187499986,13739.040297697597,0.0006875294117647059,207084
135,3,135,30,4,50274.4773762545,234.6085999999999,50039.8687762545,13992.849587585502,236.19384187499986,13756.655745710501,0.0006894117647058823,207084
136,3,136,30,4,50279.16582698276,234.6085999999999,50044.55722698275,14010.465035598407,236.19384187499986,13774.271193723407,0.0006912941176470586,207084
137,3,137,30,4,50283.85427771101,234.6085999999999,50049.245677711006,14028.080483611311,236.19384187499986,13791.886641736312,0.0006931764705882353,207084
138,3,138,30,4,50288.542728439264,234.6085999999999,50053.93412843926,14045.695931624217,236.19384187499986,13809.502089749218,0.0006950588235294117,207084
139,3,139,30,4,50293.231179167524,234.6085999999999,50058.622579167524,14063.311379637122,236.19384187499986,13827.11753776212,0.0006969411764705882,207084
140,3,140,30,4,50297.66354656244,234.6085999999999,50063.05494656245,14079.843494316694,236.19384187499986,13843.649652441694,0.0006988235294117648,207084
141,2,141,30,4,51966.287455624035,234.6085999999999,51731.678855624035,14506.817275662932,236.19384187499986,14270.623433787932,0.000700705882352941,215412
142,1,142,30,4,52274.23737903949,234.6085999999999,52039.62877903949,14591.068984124582,236.19384187499986,14354.875142249582,0.0007021176470588234,216940
143,0,143,30,4,53941.79698008055,234.6085999999999,53707.18838008055,15013.693171688741,236.19384187499986,14777.499329813741,0.0007035294117647058,225268
144,0,144,30,4,54034.642803808805,234.6085999999999,53800.03420380881,15038.087619701646,236.19384187499986,14801.893777826646,0.0007049411764705881,225268
145,0,145,30,4,54127.49600273707,234.6085999999999,53892.88740273708,15062.485067714551,236.19384187499986,14826.291225839552,0.0007063529411764706,225268
146,0,146,30,4,54220.35657686533,234.6085999999999,53985.74797686533,15086.88551572746,236.19384187499986,14850.69167385246,0.0007077647058823528,225268
147,0,147,30,4,54313.22452619358,234.6085999999999,54078.61592619358,15111.288963740364,236.19384187499986,14875.095121865364,0.0007091764705882352,225268
148,0,148,30,4,54406.09985072185,234.6085999999999,54171.49125072184,15135.695411753268,236.19384187499986,14899.501569878268,0.0007105882352941176,225268
149,0,149,30,4,54498.9825504501,234.6085999999999,54264.373950450106,15160.104859766176,236.19384187499986,14923.911017891176,0.0007119999999999999,225268
150,0,150,30,4,54591.87262537836,234.6085999999999,54357.26402537836,15184.517307779079,236.19384187499986,14948.323465904079,0.0007129411764705881,225268
151,0,151,30,4,54684.77007550661,234.6085999999999,54450.16147550662,15208.932755791986,236.19384187499986,14972.738913916986,0.0007143529411764705,225268
152,0,152,30,4,54777.67490083487,234.6085999999999,54543.06630083488,15233.351203804892,236.19384187499986,14997.15736192989,0.0007152941176470588,225268
153,0,153,30,4,54870.58710136314,234.6085999999999,54635.97850136313,15257.772651817795,236.19384187499986,15021.578809942795,0.0007167058823529411,225268
154,0,154,30,4,54872.58667709139,234.6085999999999,54637.97807709139,15264.0130998307,236.19384187499986,15027.8192579557,0.0007181176470588234,225268
155,0,155,30,4,54874.586252819645,234.6085999999999,54639.977652819645,15270.253547843608,236.19384187499986,15034.059705968608,0.0007199999999999999,225268
156,0,156,30,4,54876.585828547904,234.6085999999999,54641.97722854791,15276.49399585651,236.19384187499986,15040.30015398151,0.0007214117647058824,225268
157,0,157,30,4,54878.58540427617,234.6085999999999,54643.976804276164,15282.734443869416,236.19384187499986,15046.540601994417,0.0007223529411764705,225268
158,0,158,30,4,54880.58498000442,234.6085999999999,54645.976380004424,15288.97489188232,236.19384187499986,15052.781050007321,0.000723764705882353,225268
159,0,159,30,4,54882.584555732676,234.6085999999999,54647.975955732676,15295.215339895229,236.19384187499986,15059.021498020229,0.0007251764705882352,225268
160,0,160,30,4,54884.071964794275,234.6085999999999,54649.46336479427,15299.289121241467,236.19384187499986,15063.095279366467,0.0007265882352941176,225268
161,0,161,30,4,54885.17524885587,234.6085999999999,54650.56664885586,15301.737902587705,236.19384187499986,15065.544060712706,0.000728,225268
162,0,162,30,4,54977.19853291746,234.6085999999999,54742.58993291746,15322.370683933943,236.19384187499986,15086.176842058943,0.0007294117647058823,225268
163,0,163,30,4,55069.229192179046,234.6085999999999,54834.620592179046,15343.006465280185,236.19384187499986,15106.812623405185,0.0007308235294117647,225268
164,0,164,30,4,55161.267226640644,234.6085999999999,54926.65862664064,15363.645246626422,236.19384187499986,15127.451404751422,0.0007317647058823529,225268
165,0,165,30,4,55253.31263630224,234.6085999999999,55018.70403630223,15384.28702797266,236.19384187499986,15148.09318609766,0.0007331764705882353,225268
166,0,166,30,4,55345.36542116382,234.6085999999999,55110.75682116382,15404.9318093189,236.19384187499986,15168.7379674439,0.0007345882352941176,225268
167,0,167,30,4,55437.42558122541,234.6085999999999,55202.81698122541,15425.57959066514,236.19384187499986,15189.38574879014,0.0007359999999999999,225268
168,0,168,30,4,55529.49311648701,234.6085999999999,55294.884516487014,15446.23037201138,236.19384187499986,15210.03653013638,0.0007374117647058823,225268
169,0,169,30,4,55621.568026948604,234.6085999999999,55386.9594269486,15466.884153357616,236.19384187499986,15230.690311482616,0.0007388235294117647,225268
170,0,170,30,4,55713.65031261019,234.6085999999999,55479.04171261019,15487.540934703855,236.19384187499986,15251.347092828855,0.000740235294117647,225268
171,0,171,30,4,55805.739973471784,234.6085999999999,55571.131373471784,15508.200716050094,236.19384187499986,15272.006874175095,0.0007416470588235294,225268
172,0,172,30,4,55806.91700953338,234.6085999999999,55572.308409533376,15510.679497396335,236.19384187499986,15274.485655521336,0.0007435294117647058,225268
173,0,173,30,4,55808.09404559497,234.6085999999999,55573.485445594975,15513.158278742572,236.19384187499986,15276.964436867573,0.0007454117647058822,225268
174,0,174,30,4,55809.27108165656,234.6085999999999,55574.66248165656,15515.637060088811,236.19384187499986,15279.443218213812,0.0007472941176470588,225268
175,0,175,30,4,55810.44811771815,234.6085999999999,55575.83951771815,15518.11584143505,236.19384187499986,15281.92199956005,0.0007487058823529412,225268
176,0,176,30,4,55811.62515377975,234.6085999999999,55577.016553779744,15520.594622781291,236.19384187499986,15284.400780906291,0.0007505882352941176,225268
177,0,177,30,4,55812.80218984134,234.6085999999999,55578.193589841336,15523.073404127528,236.19384187499986,15286.879562252529,0.000752,225268
178,0,178,30,4,55813.97922590293,234.6085999999999,55579.37062590293,15525.552185473767,236.19384187499986,15289.358343598768,0.0007538823529411764,225268
179,0,179,30,4,55815.15626196452,234.6085999999999,55580.54766196452,15528.030966820006,236.19384187499986,15291.837124945007,0.0007557647058823528,225268
180,0,180,30,4,55816.33329802612,234.6085999999999,55581.72469802611,15530.509748166247,236.19384187499986,15294.315906291247,0.0007576470588235292,225268
181,0,181,30,4,55817.5103340877,234.6085999999999,55582.90173408771,15532.988529512484,236.19384187499986,15296.794687637484,0.0007595294117647059,225268
182,0,182,30,4,55818.687370149295,234.6085999999999,55584.078770149295,15535.467310858723,236.19384187499986,15299.273468983723,0.0007614117647058823,225268
183,0,183,30,4,55819.86440621089,234.6085999999999,55585.25580621089,15537.946092204962,236.19384187499986,15301.752250329962,0.0007632941176470588,225268
184,0,184,30,4,55821.041442272486,234.6085999999999,55586.43284227248,15540.424873551203,236.19384187499986,15304.231031676203,0.0007651764705882353,225268
185,0,185,30,4,55822.21847833408,234.6085999999999,55587.60987833407,15542.90365489744,236.19384187499986,15306.70981302244,0.0007665882352941175,225268
186,0,186,30,4,55823.39551439566,234.6085999999999,55588.78691439566,15545.382436243679,236.19384187499986,15309.18859436868,0.000768,225268
187,0,187,30,4,55824.572550457255,234.6085999999999,55589.963950457255,15547.861217589918,236.19384187499986,15311.667375714918,0.0007694117647058822,225268
188,0,188,30,4,55825.749586518854,234.6085999999999,55591.14098651885,15550.339998936159,236.19384187499986,15314.14615706116,0.0007708235294117647,225268
189,0,189,30,4,55826.92662258044,234.6085999999999,55592.318022580446,15552.818780282396,236.19384187499986,15316.624938407396,0.000772235294117647,225268
190,0,190,30,4,55828.10365864203,234.6085999999999,55593.49505864203,15555.297561628635,236.19384187499986,15319.103719753635,0.0007741176470588236,225268
191,0,191,30,4,55829.28069470362,234.6085999999999,55594.67209470362,15557.776342974874,236.19384187499986,15321.582501099874,0.0007759999999999999,225268
192,0,192,30,4,55830.45773076522,234.6085999999999,55595.849130765215,15560.255124321115,236.19384187499986,15324.061282446115,0.0007774117647058823,225268
193,0,193,30,4,55831.63476682681,234.6085999999999,55597.02616682681,15562.733905667352,236.19384187499986,15326.540063792352,0.0007788235294117647,225268
194,0,194,30,4,55832.8118028884,234.6085999999999,55598.2032028884,15565.21268701359,236.19384187499986,15329.018845138591,0.0007807058823529411,225268
195,0,195,30,4,55833.98883894999,234.6085999999999,55599.38023894999,15567.69146835983,236.19384187499986,15331.49762648483,0.0007825882352941175,225268
