,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.53870475,6.004218750000004,1673.534486,451.091921875,6.901921875000004,444.19000000000005,3.2e-05,8328
3,48,3,30,4,3352.074982937198,9.007031249999997,3343.067951687198,884.8247291987462,10.353468750000001,874.4712604487462,4.800000000000003e-05,16656
4,48,4,30,4,3359.4896504782596,12.009843749999995,3347.4798067282595,904.3104636379053,13.805015624999996,890.5054480129054,6.4e-05,16656
5,47,5,30,4,5031.223901352655,15.012656250000008,5016.211245102655,1334.7795314103978,17.256562499999998,1317.5229689103978,8.000000000000006e-05,24984
6,45,6,30,4,6703.642578039248,17.965421875,6685.677156164248,1768.4148471316362,20.638096875000016,1747.7767502566362,9.505882352941182e-05,33322
7,44,7,30,4,6710.592962829703,20.955631250000003,6689.637331579703,1786.2092984057876,24.050839687500016,1762.1584587182874,0.00011011764705882357,33332
8,43,8,30,4,8382.681209078495,23.99586875000002,8358.685340328495,2218.3070852007727,27.53358468750001,2190.7735005132727,0.00012564705882352943,41660
9,42,9,30,4,10055.082340514482,26.99864375000002,10028.083696764481,2651.984913694503,30.985110937500004,2620.999802757003,0.0001407058823529412,49988
10,41,10,30,4,10062.133725887667,29.90132500000001,10032.232400887666,2670.7339776369804,34.2966121875,2636.4373654494802,0.00015529411764705892,50008
11,39,11,30,4,10374.013763344183,32.92895000000001,10341.084813344183,2762.2238067877906,37.74054531250002,2724.4832614752904,0.00017035294117647055,51546
12,38,12,30,4,12046.302885717972,35.85969062500004,12010.443195092974,3195.768737957775,41.075434687500014,3154.693303270275,0.00018494117647058832,59884
13,37,13,30,4,12053.635882862294,38.82787500000003,12014.808007862293,3215.639471347339,44.441532500000044,3171.197938847339,0.00019999999999999993,59894
14,36,14,30,4,12365.928652923281,41.79604062500002,12324.132612298281,3309.2018610910704,47.807620000000036,3261.3942410910704,0.0002150588235294118,61432
15,35,15,30,4,12373.51149852654,44.764187500000006,12328.74731102654,3330.1533862914757,51.17369718750003,3278.9796891039755,0.00023011764705882347,61442
16,35,16,30,4,12380.376122254798,47.78236250000001,12332.593759754798,3347.9249136793806,54.60977656250004,3293.3151371168806,0.0002456470588235294,61442
17,32,17,30,4,14052.57515744139,50.662990625,14001.91216681639,3781.383533150619,57.87461468750003,3723.508918463119,0.00026023529411764695,69790
18,33,18,30,4,14059.512076773513,53.65919687500006,14005.852879898513,3799.636373591437,61.26408000000002,3738.372293591437,0.00027529411764705885,69790
19,32,19,30,4,14371.755450272301,56.61794062500005,14315.137509647302,3893.1746619489213,64.62232656250002,3828.552335386422,0.00029035294117647076,71318
20,30,20,30,4,14379.188833688364,59.47660000000005,14319.712233688362,3913.9620735755807,67.84055062500002,3846.1215229505806,0.0003044705882352943,71338
21,28,21,30,4,14386.637701479425,62.35074375000005,14324.286957729424,3934.734087389739,71.043376875,3863.6907105147393,0.0003181176470588235,71358
22,27,22,30,4,14394.174041145485,65.31235937500003,14328.861681770486,3955.6073118288987,74.34741375000002,3881.2598980788985,0.0003322352941176471,71368
23,26,23,30,4,14401.672908936547,68.23650312500003,14333.436405811546,3976.4493097055574,77.6202240625,3898.8290856430576,0.00034635294117647066,71378
24,25,24,30,4,14409.112354852608,71.10122500000003,14338.011129852606,3997.2134825822163,80.815209375,3916.3982732072163,0.0003600000000000002,71388
25,25,25,30,4,14416.639291393669,74.05343750000004,14342.585853893668,4018.0788763963756,84.11141562499998,3933.967460771375,0.0003741176470588234,71388
26,26,26,30,4,14424.128765434729,76.96818750000006,14347.16057793473,4038.913051460534,87.37640312499998,3951.536648335534,0.00038823529411764697,71388
27,25,27,30,4,14431.440150934124,79.83289062500006,14351.607260309123,4059.135547358027,90.57137812499998,3968.5641692330264,0.00040188235294117645,71398
28,24,28,30,4,14743.542735391853,82.78508437500004,14660.757651016851,4152.067597526352,93.86757406249998,4058.200023463852,0.00041600000000000014,72926
29,24,29,30,4,14750.029617266851,85.59973125000005,14664.429886016851,4168.967552213852,96.99252874999998,4071.9750234638523,0.00042823529411764686,72946
30,23,30,30,4,14847.502030391854,88.47990937500006,14759.022121016853,4204.106121588852,100.17209812499999,4103.934023463852,0.000440470588235294,72956
31,23,31,30,4,14944.775763508518,91.41011562500012,14853.365647883518,4238.234359818019,103.42166968749994,4134.8126901305195,0.0004536470588235295,72956
32,24,32,30,4,15041.37920099185,94.30285937500012,14947.076341616852,4269.626045963852,106.64002249999996,4162.986023463852,0.00046635294117647064,72956
33,23,33,30,4,15228.859966800184,97.14555625000011,15131.714410550185,4319.134719609685,109.78836281249995,4209.346356797185,0.0004785882352941179,72966
34,23,34,30,4,15416.442973633519,100.07574375000014,15316.367229883515,4368.750614193019,113.03792406249994,4255.712690130518,0.0004912941176470587,72966
35,24,35,30,4,15604.00326836685,102.96846875000013,15501.03479961685,4418.341290026352,116.25626656249993,4302.085023463852,0.000504,72966
36,23,36,30,4,15791.528276000183,105.81115625000012,15685.717119750181,4467.867955859685,119.40459906249994,4348.463356797185,0.000516235294117647,72976
37,23,37,30,4,15978.840038200182,108.68193125000012,15870.158106950183,4516.340694609685,122.57633781249994,4393.7643567971845,0.0005284705882352942,72976
38,23,38,30,4,16165.654384133515,111.55270625000011,16054.101677883515,4562.652766693018,125.74807656249993,4436.904690130517,0.0005402352941176471,72976
39,25,39,30,4,16352.355438800181,114.42348125000012,16237.931957550181,4608.429172109684,128.9198153124999,4479.509356797184,0.000552,72976
40,24,40,30,4,16448.997488658515,117.24420937500012,16331.753279283515,4639.7492316930175,132.02154156249992,4507.727690130518,0.0005637647058823529,72986
41,24,41,30,4,16543.76515121685,118.95142500000017,16424.81372621685,4666.243244713852,133.5442212499999,4532.6990234638515,0.0005647058823529411,72986
42,23,42,30,4,18304.26823064185,120.65864062500009,18183.60959001685,5109.681924401351,135.06690093749998,4974.615023463852,0.0005661176470588235,81314
43,24,43,30,4,18309.761407954047,122.36585625000016,18187.39555170405,5125.025864537597,136.5895806249999,4988.436283912597,0.0005675294117647057,81314
44,23,44,30,4,18406.174585266246,124.07307187500011,18282.101513391244,5158.553804673844,138.1122603124999,5020.441544361343,0.0005689411764705883,81324
45,24,45,30,4,18502.504549236775,125.81774062500016,18376.686808611776,5191.574289080923,139.66615093749994,5051.908138143423,0.0005703529411764705,81324
46,24,46,30,4,20263.033430073974,127.56240937500009,20135.471020698973,5635.039440154669,141.22004156249994,5493.81939859217,0.0005717647058823529,89652
47,24,47,30,4,22023.535908798367,129.30707812500015,21894.228830673368,6078.493851677162,142.77393218749992,5935.719919489662,0.0005731764705882353,97980
48,23,48,30,4,22424.652193743295,131.0517468750001,22293.600446868295,6184.645856981735,144.32782281249993,6040.318034169235,0.0005745882352941175,99508
49,23,49,30,4,22520.553781513823,132.79641562500015,22387.757365888825,6216.023341388813,145.88171343749994,6070.141627951312,0.0005759999999999999,99508
50,22,50,30,4,24281.678619484355,134.54108437500008,24147.137535109356,6662.178825795892,147.4356040624999,6514.743221733393,0.0005774117647058823,107836
51,22,51,30,4,24377.433138675417,136.28575312500013,24241.147385550415,6693.006903985051,148.98949468749993,6544.01740929755,0.0005788235294117647,107836
52,21,52,30,4,24778.538949733145,138.0304218750001,24640.508527858146,6799.154648840877,150.5433853124999,6648.611263528377,0.000580235294117647,109364
53,21,53,30,4,24874.94223028314,139.77509062500016,24735.16713965814,6832.694539465876,152.09727593749994,6680.597263528376,0.0005816470588235293,109364
54,21,54,30,4,24881.32917769981,141.5197593750001,24739.809418324807,6851.845096757543,153.65116656249992,6698.193930195042,0.0005835294117647058,109364
55,21,55,30,4,24887.71612511647,143.2644281250001,24744.451696991473,6870.9956540492085,155.2050571874999,6715.790596861709,0.0005854117647058823,109364
56,21,56,30,4,24893.462864199806,145.00909687500013,24748.453767324805,6887.437878007541,156.75894781249988,6730.678930195042,0.0005872941176470586,109364
57,22,57,30,4,24898.44135328313,146.7537656250001,24751.687587658133,6900.630101965875,158.3128384374999,6742.317263528375,0.000588235294117647,109364
58,22,58,30,4,24993.95571736647,148.49843437500007,24845.457282991465,6930.381325924207,159.86672906249993,6770.514596861707,0.0005891764705882351,109364
59,22,59,30,4,25179.6292066498,150.2431031250001,25029.386103524797,6975.069549882541,161.42061968749988,6813.648930195041,0.0005901176470588234,109364
60,21,60,30,4,27030.789404666466,151.98777187500013,26878.801632791467,7435.622107174208,162.97451031249992,7272.647596861709,0.0005910588235294116,117692
61,21,61,30,4,27216.45861743699,153.73244062500012,27062.726176811993,7480.308591581287,164.52840093749995,7315.780190643788,0.0005919999999999998,117692
62,20,62,30,4,29067.614538940856,155.47710937500008,28912.13742956586,7940.8594093217,166.08229156249993,7774.7771177592,0.000592470588235294,126020
63,20,63,30,4,29254.047725198587,157.22177812500013,29096.825947073587,7988.794154177526,167.63618218749986,7821.157971990026,0.0005934117647058822,126020
64,20,64,30,4,29440.495661856316,158.96644687500014,29281.529214981314,8036.734899033352,169.1900728124999,7867.544826220852,0.0005943529411764704,126020
65,20,65,30,4,29626.446182247375,160.71111562500013,29465.735066622376,8082.51497722251,170.74396343749987,7911.771013785011,0.0005952941176470588,126020
66,20,66,30,4,29812.155369705106,162.45578437500006,29649.699585330105,8127.217722078336,172.29785406249997,7954.919868015835,0.0005957647058823528,126020
67,20,67,30,4,29998.0073492295,164.20045312500005,29833.8068961045,8172.468133600828,173.85174468749995,7998.616388913329,0.000596705882352941,126020
68,19,68,30,4,30399.19428748723,165.9451218750001,30233.24916561223,8278.648878456654,175.40563531249992,8103.243243144154,0.0005981176470588235,127548
69,19,69,30,4,30405.654986903894,167.68979062500011,30237.965196278892,8297.829435748321,176.9595259374999,8120.869909810821,0.0006,127548
70,20,70,30,4,30411.731561320557,169.43445937500007,30242.297101945558,8315.384993039987,178.51341656249988,8136.871576477486,0.0006018823529411764,127548
71,18,71,30,4,33747.59967740389,171.17912812500006,33576.42054927889,9159.78221699832,180.06730718749986,8979.71490981082,0.000603764705882353,144204
72,18,72,30,4,33753.224572194944,172.9237968750001,33580.30077531995,9175.685295187479,181.62119781249993,8994.064097374978,0.0006051764705882352,144204
73,17,73,30,4,35424.321425319344,174.66846562500012,35249.652959694344,9607.44670670997,183.17508843749994,9424.27161827247,0.0006065882352941176,152532
74,17,74,30,4,35430.04058446427,176.41313437500008,35253.62745008926,9623.877712014542,184.72897906249995,9439.148732952042,0.000608,152532
75,16,75,30,4,35741.10366027585,178.15780312500004,35562.94585715085,9715.62538398578,186.28286968749993,9529.34251429828,0.0006094117647058822,154060
76,16,76,30,4,35746.304455379715,179.90247187500015,35566.401983504715,9729.887201726193,187.83676031249988,9542.050441413694,0.0006108235294117648,154060
77,15,77,30,4,37416.377542150236,181.5596406250001,37234.81790152524,10157.764436133271,189.31440093749987,9968.450035195772,0.0006122352941176469,162388
78,15,78,30,4,37512.417601607965,183.12930937500008,37329.288292232966,10190.585680989097,190.71579156249987,9999.869889426598,0.0006131764705882353,162388
79,15,79,30,4,37607.69678626569,184.69897812500005,37422.99780814069,10220.159925844924,192.11718218749994,10028.042743657425,0.0006141176470588235,162388
80,15,80,30,4,37793.64726279009,186.26864687500014,37607.37861591509,10266.837837367417,193.51857281249994,10073.319264554917,0.0006145882352941176,162388
81,14,81,30,4,38283.932073047814,187.8383156250001,38096.093757422816,10384.505082223242,194.91996343749994,10189.585118785742,0.0006150588235294117,163916
82,15,82,30,4,38469.393686331154,189.40798437500004,38279.98570195615,10429.025806181577,196.3213540624999,10232.704452119076,0.0006155294117647057,163916
83,15,83,30,4,38655.638300014485,190.97765312500002,38464.66064688948,10476.802530139908,197.72274468749987,10279.079785452408,0.0006164705882352941,163916
84,15,84,30,4,38841.819539097814,192.4691968750001,38649.35034222281,10524.516816598243,199.05569781249986,10325.46111878574,0.0006174117647058823,163916
85,15,85,30,4,39028.01552858114,193.9607406250001,38834.05478795614,10572.237103056574,200.38865093749996,10371.848452119077,0.0006183529411764706,163916
86,16,86,30,4,39213.84214346448,195.45228437500003,39018.389859089475,10618.338389514907,201.72160406249995,10416.616785452408,0.0006188235294117647,163916
87,16,87,30,4,39399.17134208114,196.94382812500004,39202.22751395614,10662.279009306574,203.05455718749994,10459.224452119075,0.0006192941176470588,163916
88,16,88,30,4,39585.33345776447,198.35724687500013,39386.97621088947,10709.948858264908,204.3190728124999,10505.629785452407,0.000620235294117647,163916
89,16,89,30,4,39771.510323847804,199.77066562500013,39571.7396582228,10757.624707223242,205.5835884374999,10552.041118785743,0.0006211764705882352,163916
90,16,90,30,4,39867.6782319978,201.18408437500005,39666.494147622805,10790.914222848241,206.84810406249986,10584.06611878574,0.0006225882352941176,163916
91,16,91,30,4,39963.7753903478,202.51937812499997,39761.2560122228,10824.138300973242,208.04418218749993,10616.09411878574,0.000624,163916
92,17,92,30,4,40059.879923897795,203.8546718750001,39856.025252022795,10857.36537909824,209.24026031249997,10648.125118785742,0.0006254117647058823,163916
93,17,93,30,4,40155.91370764779,205.11184062500007,39950.8018670228,10890.527019723242,210.3679009374999,10680.159118785741,0.0006268235294117647,163916
94,17,94,30,4,40251.18661659779,206.36900937500005,40044.817607222794,10920.441660348242,211.4955415624999,10708.946118785741,0.0006282352941176471,163916
95,16,95,30,4,42011.604650747795,207.54805312500002,41804.056597622795,11365.06586347324,212.55474468749986,11152.511118785742,0.0006296470588235293,172244
96,15,96,30,4,43772.25236611832,208.72709687500011,43563.52526924333,11810.762660380322,213.61394781249987,11597.148712567821,0.0006310588235294118,180572
97,14,97,30,4,45532.87367937605,209.90614062500006,45322.96753875105,12256.448717736146,214.67315093749986,12041.775566798646,0.0006324705882352941,188900
98,14,98,30,4,45537.89479885431,211.007059375,45326.88773947931,12271.804931374052,215.6639165625,12056.141014811552,0.0006343529411764706,188900
99,13,99,30,4,47208.38787666589,212.10797812499996,46996.2798985409,12703.01947834529,216.65468218749993,12486.36479615779,0.000636235294117647,197228
100,13,100,30,4,47212.60696883135,213.20889687500008,46999.39807195635,12715.11195243194,217.64544781249992,12497.466504619442,0.0006381176470588234,197228
101,11,101,30,4,47827.769977663476,214.30981562500006,47613.46016203848,12878.921093185258,218.63621343749992,12660.284879747758,0.0006399999999999999,200284
102,11,102,30,4,47833.51317508014,215.41073437500003,47618.10244070513,12897.508525476924,219.62697906249986,12677.881546414425,0.0006418823529411765,200284
103,11,103,30,4,47839.2563724968,216.51165312499998,47622.744719371796,12916.09595776859,220.61774468749988,12695.47821308109,0.0006437647058823529,200284
104,13,104,30,4,47844.99956991346,217.6125718750001,47627.38699803846,12934.683390060256,221.6085103125,12713.074879747755,0.0006456470588235294,200284
105,12,105,30,4,49515.44647566346,218.71349062500008,49296.73298503846,13365.879155685256,222.59927593749998,13143.279879747755,0.0006475294117647058,208612
106,12,106,30,4,49520.51568743399,219.81440937500003,49300.70127805899,13381.744515092334,223.59004156249992,13158.154473529834,0.0006494117647058823,208612
107,11,107,30,4,51190.54469087118,220.91532812499995,50969.62936274618,13811.30154116608,224.58080718749991,13586.72073397858,0.0006508235294117648,216940
108,11,108,30,4,51195.32404199558,222.01624687500006,50973.30779512057,13826.069827688572,225.5715728124999,13600.498254876073,0.000652235294117647,216940
109,11,109,30,4,51291.02339311997,223.117165625,51067.90622749497,13859.022114211064,226.56233843749985,13632.459775773565,0.0006536470588235293,216940
110,11,110,30,4,51385.96186944436,224.21808437500002,51161.74378506936,13888.727400733558,227.55310406249987,13661.174296671057,0.0006545882352941176,216940
111,11,111,30,4,51480.395554302086,225.31900312499997,51255.07655117708,13916.269020589383,228.54386968749995,13687.725150901884,0.0006555294117647058,216940
112,12,112,30,4,51665.24444769315,226.4199218750001,51438.82452581815,13959.830973778544,229.53463531249994,13730.296338466043,0.000656,216940
113,12,113,30,4,51941.028091484215,227.52084062500003,51713.50725085921,14021.582926967703,230.52540093749994,13791.057526030203,0.0006564705882352941,216940
114,12,114,30,4,52216.83386087527,228.62175937499998,51988.21210150028,14083.343880156865,231.51616656249988,13851.827713594364,0.0006569411764705882,216940
115,12,115,30,4,52492.66175586633,229.72267812499993,52262.93907774133,14145.113833346024,232.50693218749987,13912.606901158524,0.0006574117647058824,216940
116,12,116,30,4,52768.511776457395,230.82359687500008,52537.688179582394,14206.892786535183,233.49769781249987,13973.395088722684,0.0006578823529411764,216940
117,12,117,30,4,53043.743714315126,231.92451562500003,52811.81919869013,14265.97240639101,234.48846343749997,14031.48394295351,0.0006583529411764705,216940
118,11,118,30,4,53624.341694439514,233.02543437499997,53391.316260064516,14400.377692913504,235.47922906249997,14164.898463851003,0.0006588235294117646,218468
119,11,119,30,4,53810.228186122855,234.12635312499992,53576.101832997854,14447.788791871837,236.4699946874999,14211.318797184336,0.0006597647058823529,218468
120,11,120,30,4,53995.52897820618,234.62682187500005,53760.90215633119,14494.66551583017,236.9203853124999,14257.74513051767,0.0006607058823529411,218468
121,11,121,30,4,54180.34405193952,234.62682187500005,53945.71723006452,14541.097849163507,236.9203853124999,14304.177463851007,0.0006616470588235294,218468
122,11,122,30,4,54275.15016773952,234.62682187500005,54040.523345864516,14573.143849163505,236.9203853124999,14336.223463851005,0.0006630588235294117,218468
123,11,123,30,4,54279.93995040619,234.62682187500005,54045.31312853118,14590.800515830173,236.9203853124999,14353.880130517673,0.0006649411764705882,218468
124,11,124,30,4,54284.72973307285,234.62682187500005,54050.10291119785,14608.45718249684,236.9203853124999,14371.53679718434,0.0006668235294117646,218468
125,11,125,30,4,54289.51951573951,234.62682187500005,54054.892693864516,14626.113849163508,236.9203853124999,14389.193463851008,0.000668705882352941,218468
126,11,126,30,4,54294.05321507285,234.62682187500005,54059.42639319784,14642.68718249684,236.9203853124999,14405.76679718434,0.0006705882352941176,218468
127,10,127,30,4,55962.65041440617,234.62682187500005,55728.02359253118,15069.160515830172,236.9203853124999,14832.240130517675,0.000672,226796
128,10,128,30,4,56056.789919760035,234.62682187500005,55822.16309788504,15098.487442945589,236.9203853124999,14861.567057633089,0.0006734117647058823,226796
129,9,129,30,4,57816.28071698056,234.62682187500005,57581.653895105555,15543.134036727668,236.9203853124999,15306.213651415168,0.0006748235294117647,235124
130,9,130,30,4,57910.27315375495,234.62682187500005,57675.64633187995,15571.91155762516,236.9203853124999,15334.99117231266,0.0006757647058823528,235124
131,9,131,30,4,59668.97667406268,234.62682187500005,59434.349852187675,16013.300411855986,236.9203853124999,15776.380026543486,0.0006767058823529412,243452
132,8,132,30,4,61428.4220422576,234.62682187500005,61193.795220382606,16457.928526535557,236.9203853124999,16221.00814122306,0.0006781176470588234,251780
133,8,133,30,4,61522.36905000639,234.62682187500005,61287.742228131385,16486.687568330544,236.9203853124999,16249.767183018044,0.0006795294117647058,251780
134,7,134,30,4,63281.795391288506,234.62682187500005,63047.16856941351,16931.307943458865,236.9203853124999,16694.387558146365,0.0006809411764705882,260108
135,7,135,30,4,63376.36358045782,234.62682187500005,63141.736758582825,16962.767579035928,236.9203853124999,16725.847193723428,0.0006823529411764705,260108
136,6,136,30,4,63775.77089482714,234.62682187500005,63541.14407295214,17067.380214612993,236.9203853124999,16830.459829300493,0.0006837647058823529,261636
137,6,137,30,4,63870.47567868873,234.62682187500005,63635.848856813725,17099.384995959233,236.9203853124999,16862.464610646733,0.0006851764705882352,261636
138,6,138,30,4,63875.16412941699,234.62682187500005,63640.537307541985,17117.000443972138,236.9203853124999,16880.080058659638,0.0006870588235294116,261636
139,6,139,30,4,63879.85258014524,234.62682187500005,63645.225758270244,17134.615891985046,236.9203853124999,16897.695506672546,0.0006889411764705882,261636
140,6,140,30,4,63884.54103087351,234.62682187500005,63649.91420899851,17152.231339997954,236.9203853124999,16915.310954685454,0.0006908235294117647,261636
141,6,141,30,4,63889.22948160177,234.62682187500005,63654.60265972676,17169.84678801086,236.9203853124999,16932.92640269836,0.0006927058823529411,261636
142,6,142,30,4,63893.91793233003,234.62682187500005,63659.29111045502,17187.462236023766,236.9203853124999,16950.541850711266,0.0006941176470588235,261636
143,6,143,30,4,63897.96617472495,234.62682187500005,63663.33935284995,17202.36935070334,236.9203853124999,16965.44896539084,0.0006955294117647058,261636
144,5,144,30,4,65567.35833378654,234.62682187500005,65332.73151191155,17632.593132049577,236.9203853124999,17395.672746737077,0.0006969411764705883,269964
145,5,145,30,4,65571.244757202,234.62682187500005,65336.617935327,17646.94484051123,236.9203853124999,17410.02445519873,0.0006983529411764706,269964
146,4,146,30,4,65880.6031389508,234.62682187500005,65645.97631707578,17737.15488230622,236.9203853124999,17500.23449699372,0.0006997647058823529,271492
147,4,147,30,4,65885.25161499185,234.62682187500005,65650.62479311685,17754.754069870378,236.9203853124999,17517.833684557878,0.0007011764705882353,271492
148,4,148,30,4,65889.90009103292,234.62682187500005,65655.27326915791,17772.353257434537,236.9203853124999,17535.432872122037,0.0007025882352941176,271492
149,4,149,30,4,65894.54856707399,234.62682187500005,65659.92174519898,17789.9524449987,236.9203853124999,17553.0320596862,0.000704,271492
150,4,150,30,4,65899.19704311504,234.62682187500005,65664.57022124005,17807.55163256286,236.9203853124999,17570.63124725036,0.0007054117647058824,271492
151,4,151,30,4,65902.94922748944,234.62682187500005,65668.32240561444,17821.359153460355,236.9203853124999,17584.438768147855,0.0007068235294117646,271492
152,4,152,30,4,65997.62141186383,234.62682187500005,65762.99458998884,17853.350674357847,236.9203853124999,17616.430289045347,0.0007082352941176471,271492
153,4,153,30,4,66092.30097143824,234.62682187500005,65857.67414956323,17885.34519525534,236.9203853124999,17648.42480994284,0.0007096470588235294,271492
154,4,154,30,4,66186.73182287929,234.62682187500005,65952.1050010043,17916.259382819502,236.9203853124999,17679.338997507002,0.0007105882352941176,271492
155,4,155,30,4,66280.14571618702,234.62682187500005,66045.51889431202,17942.84323705033,236.9203853124999,17705.92285173783,0.0007115294117647058,271492
156,3,156,30,4,68129.57481802808,234.62682187500005,67894.94799615307,18401.847424614487,236.9203853124999,18164.927039301987,0.0007124705882352941,279820
157,3,157,30,4,68313.64097628967,234.62682187500005,68079.01415441468,18445.527205960723,236.9203853124999,18208.606820648223,0.0007134117647058823,279820
158,2,158,30,4,70162.29755161793,234.62682187500005,69927.67072974294,18901.27965397363,236.9203853124999,18664.35926866113,0.0007143529411764707,288148
159,0,159,30,4,70956.40705836672,234.62682187500005,70721.78023649172,19092.882695768614,236.9203853124999,18855.962310456114,0.0007152941176470588,291204
