,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.21912141666667,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,48,3,30,4,3352.236801916667,9.007031249999997,3343.2297706666673,885.3801354166666,10.353468750000001,875.0266666666666,4.752941176470591e-05,16656
4,47,4,30,4,5024.739302791062,12.009843749999995,5012.729459041062,1319.0992031891592,13.805015624999996,1305.294187564159,6.352941176470588e-05,24984
5,47,5,30,4,5032.504318019321,15.012656250000008,5017.491661769322,1340.1961980770643,17.256562499999998,1322.9396355770643,7.952941176470594e-05,24984
6,46,6,30,4,5040.2192863725795,17.965421875,5022.25386449758,1361.2231804649696,20.638096875000016,1340.5850835899696,9.505882352941182e-05,24994
7,46,7,30,4,5046.997412017507,21.005678125000003,5025.991733892506,1378.0180504570417,24.120852187500017,1353.8971982695416,0.0001110588235294118,24994
8,42,8,30,4,8383.557564745766,23.90837812500002,8359.649186620765,2222.025010032447,27.432363750000004,2194.592646282447,0.00012611764705882357,41670
9,40,9,30,4,10055.727472223418,26.936012500000025,10028.79145972342,2654.611919880344,30.876304687500003,2623.7356151928443,0.00014164705882352944,50008
10,38,10,30,4,11726.673746138273,29.926165625000007,11696.74758051327,3082.2788611144883,34.2890165625,3047.989844551988,0.0001571764705882354,58346
11,36,11,30,4,13703.698390656988,32.91630000000001,13670.782090656987,3588.4987191515447,37.70171812500001,3550.7970010265444,0.00017223529411764703,68212
12,35,12,30,4,14016.029380280172,35.956462500000036,13980.07291778017,3682.1639855940216,41.18442187500002,3640.9795637190214,0.00018823529411764715,69740
13,34,13,30,4,14023.562954820627,38.90911562500003,13984.653839195627,3703.117166555673,44.56589437500005,3658.5512721806726,0.00020376470588235284,69750
14,35,14,30,4,14031.184019986082,41.94925937500002,13989.234760611082,3724.171568454824,48.04858781250003,3676.122980642324,0.000219764705882353,69750
15,34,15,30,4,14038.717585151539,44.901903125000004,13993.81568202654,3745.1247416039755,51.43005250000004,3693.694689103975,0.00023529411764705872,69760
