,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666666,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.75294117647059e-05,10
4,45,4,30,4,3360.1184938750002,11.897146874999995,3348.2213469999997,906.8811865625003,13.626186562499997,893.2550000000001,6.258823529411766e-05,16686
5,43,5,30,4,3367.8920614160616,14.874734375000005,3353.0173270410614,927.9143025641592,17.000115,910.9141875641592,7.717647058823533e-05,16706
6,43,6,30,4,3375.765685207123,17.952378125,3357.813307082123,949.0874229408182,20.514047812500017,928.5733751283182,9.317647058823533e-05,16706
7,43,7,30,4,3382.5400506648516,20.955096875000006,3361.5849537898516,965.8647724841439,23.96554312500001,941.899229359144,0.00010917647058823533,16706
8,39,8,30,4,8384.399827580914,23.907768750000013,8360.492058830914,2224.730442860803,27.347025937500007,2197.3834169233032,0.00012423529411764706,41700
9,38,9,30,4,8391.444382975234,26.89788437500002,8364.546498600235,2243.052769687867,30.7597171875,2212.293052500367,0.00013976470588235293,41710
10,36,10,30,4,10063.832836286221,29.887981250000006,10033.944855036223,2676.6917528690983,34.172398124999994,2642.519354744098,0.00015482352941176476,50048
11,35,11,30,4,10071.483785201073,32.87805937500001,10038.605725826073,2697.708652853242,37.585068750000005,2660.1235841032417,0.0001698823529411765,50058
12,33,12,30,4,10078.572511199258,35.818081250000034,10042.754429949258,2716.488865858219,40.9277190625,2675.5611467957187,0.00018352941176470592,50078
13,32,13,30,4,11750.69914448911,38.83621875000002,11711.86292573911,3149.0541539673623,44.36377781250003,3104.690376154863,0.00019858823529411764,58406
14,29,14,30,4,12062.526421299492,41.716818750000016,12020.80960254949,3240.892797108586,47.62859781250004,3193.2641992960853,0.00021270588235294122,59954
15,28,15,30,4,13734.403675735479,44.65359375,13689.750081985478,3672.7757318523163,50.940230312500034,3621.8355015398165,0.00022635294117647058,68282
