,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416666,5.954171875000004,1674.4307776666665,454.8135760416667,6.831909375000004,447.9816666666668,3.152941176470589e-05,8338
3,48,3,30,4,1687.9988798121974,8.994428124999997,1679.0044516871974,474.8859251362462,10.3146646875,464.5712604487462,4.75294117647059e-05,8338
4,46,4,30,4,5025.1108059160615,11.997221874999996,5013.1135840410625,1320.685388814159,13.766201249999996,1306.919187564159,6.352941176470588e-05,24994
5,45,5,30,4,6697.579510727655,15.000015625000007,6682.579495102655,1754.3907067228977,17.217737812499998,1737.1729689103977,7.952941176470594e-05,33322
6,45,6,30,4,6704.926604893111,18.002809375,6686.923795518111,1773.8489517470491,20.66927437500002,1753.179677372049,9.552941176470594e-05,33322
7,44,7,30,4,8377.3615323919,21.005603125000004,8356.355929266902,2207.540530104534,24.120810937500014,2183.4197191670337,0.00011152941176470592,41650
8,44,8,30,4,8383.266390911222,24.00839687500002,8359.257994036221,2221.0267022440976,27.572347500000006,2193.454354744098,0.0001275294117647059,41650
9,41,9,30,4,10664.562791097209,27.011190625000022,10637.551600472209,2797.754541050329,31.023884062500002,2766.730656987829,0.0001435294117647059,53034
10,40,10,30,4,12336.917769221604,30.01398437500001,12306.903784846605,3231.413598510321,34.475420625000005,3196.9381778853212,0.00015952941176470601,61362
11,41,11,30,4,12344.023095033195,33.016778125,12311.006316908195,3250.28391641906,37.926957187500015,3212.35695923156,0.00017552941176470583,61362
12,39,12,30,4,14320.997957303121,35.96952500000004,14285.028432303123,3756.4675551611317,41.308481250000014,3715.1590739111316,0.00019105882352941185,71228
13,36,13,30,4,14328.462778219182,38.85962187500003,14289.603156344181,3777.3094502252907,44.58118875000005,3732.7282614752903,0.00020564705882352934,71258
14,36,14,30,4,14336.152608510243,41.97472812500002,14294.177880385245,3798.4237893519494,48.12634031250005,3750.297449039449,0.00022164705882352946,71258
15,36,15,30,4,14343.217884634638,44.97744687500001,14298.240437759638,3817.277805561942,51.57783562500004,3765.6999699369417,0.00023764705882352942,71258
