,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14348.880857003589,47.74821250000002,14301.132644503588,3830.8297720368655,54.60959312500004,3776.2201789118653,0.0002484705882352941,71278
17,33,17,30,4,14356.473793544648,50.766425,14305.707368544648,3851.835059601024,58.045693125000035,3793.789366476024,0.0002639999999999999,71278
18,34,18,30,4,14362.876892585711,53.74717500000007,14309.12971758571,3867.9341284151824,61.45057437500002,3806.4835540401828,0.00027952941176470587,71278
19,32,19,30,4,14674.189736418437,56.677878125000056,14617.511858293437,3957.6548513960083,64.78544312500003,3892.8694082710085,0.0002941176470588237,72816
20,31,20,30,4,14771.237951626772,59.64602500000005,14711.591926626772,3990.813261916842,68.15152031250001,3922.661741604342,0.0003087058823529414,72826
21,33,21,30,4,14868.037439951771,62.61415312500005,14805.42328682677,4022.8913287918417,71.51758718750001,3951.373741604342,0.0003228235294117648,72836
22,33,22,30,4,14965.612544101772,65.58227187500003,14900.030272226772,4058.222387854341,74.88364625,3983.3387416043415,0.0003374117647058823,72846
23,33,23,30,4,15063.18564845177,68.54101562500003,14994.64463282677,4093.548634416841,78.2418928125,4015.3067416043414,0.00035200000000000005,72846
24,34,24,30,4,15160.766128001771,71.49975937500002,15089.26636862677,4128.877880979342,81.60013937499998,4047.277741604342,0.0003665882352941178,72846
25,34,25,30,4,15258.30393587677,74.40845625000003,15183.89547962677,4164.140115041841,84.88837343749998,4079.2517416043415,0.00038070588235294115,72856
26,34,26,30,4,15355.93660957677,77.40464375000002,15278.531965826769,4199.506570041841,88.27782843749998,4111.228741604341,0.00039529411764705857,72856
27,33,27,30,4,15453.489158476768,80.31333125000006,15373.175827226769,4234.774796291841,91.56605468749997,4143.208741604341,0.0004094117647058823,72866
28,33,28,30,4,15551.07717007677,83.25010625000004,15467.827063826768,4270.069428791841,94.87768718749997,4175.191741604342,0.0004235294117647059,72866
29,33,29,30,4,15648.672556876767,86.18688125000004,15562.485675626767,4305.367061291841,98.18931968749995,4207.177741604341,0.0004376470588235293,72866
30,31,30,30,4,15655.383276168435,89.02357187500002,15566.359704293434,4322.885337958507,101.36092968749995,4221.524408271008,0.0004512941176470587,72886
31,29,31,30,4,17327.50344337677,91.92579375000012,17235.577649626768,4755.774895979341,104.58715437499995,4651.187741604342,0.0004649411764705882,81224
32,28,32,30,4,17333.349615563966,94.82800625000009,17238.521609313964,4769.5423733030875,107.81337124999995,4661.729002053087,0.00047811764705882353,81234
33,26,33,30,4,19095.528333584498,97.6708062500001,18997.857527334498,5217.274361460167,110.96176562499994,5106.3125958351675,0.0004908235294117649,89572
34,26,34,30,4,19192.492861992225,100.54169375000014,19091.951168242224,5250.244016315993,114.13356624999993,5136.110450065992,0.0005035294117647058,89572
35,25,35,30,4,19594.680640599952,103.41258125000013,19491.268059349954,5357.991671171818,117.30536687499992,5240.686304296818,0.0005162352941176469,91100
36,24,36,30,4,19690.835425158286,106.23342187500012,19584.602003283286,5387.644792630152,120.40715499999992,5267.237637630152,0.0005279999999999999,91110
37,24,37,30,4,19786.70095054162,109.14175312500011,19677.55919741662,5415.7771350259845,123.6101640624999,5292.166970963484,0.000539764705882353,91110
38,23,38,30,4,19973.790476124952,111.96258437500012,19861.827891749952,5463.6202486718175,126.71194437499989,5336.908304296818,0.0005515294117647061,91120
39,22,39,30,4,20160.488667733287,114.7614562500001,20045.727211483285,5509.797756067652,129.7671184374999,5380.030637630152,0.0005623529411764705,91130
40,22,40,30,4,20348.057350366616,117.64781875000007,20230.40953161662,5559.332484400985,132.9235134374999,5426.408970963485,0.0005741176470588235,91130
41,21,41,30,4,20534.452308399952,119.34570625000015,20415.10660214995,5607.231723984319,134.43841968749987,5472.793304296819,0.0005750588235294118,91140
42,21,42,30,4,20720.890104333284,121.07168125000007,20599.818423083285,5655.160369817652,135.97673218749992,5519.183637630152,0.000576,91140
43,21,43,30,4,20817.318942333288,122.79765625000012,20694.521286083283,5688.702682317653,137.51504468749994,5551.187637630153,0.0005774117647058823,91140
44,22,44,30,4,20913.755155533283,124.52363125000007,20789.231524283285,5722.247994817652,139.05335718749987,5583.194637630153,0.0005788235294117647,91140
45,22,45,30,4,21010.198743933284,126.24960625000011,20883.949137683285,5755.7963073176525,140.59166968749992,5615.204637630153,0.000580235294117647,91140
46,22,46,30,4,21106.649707533285,127.97558125000005,20978.674126283284,5789.347619817653,142.12998218749988,5647.217637630153,0.0005816470588235294,91140
47,23,47,30,4,21202.723921333283,129.7015562500001,21073.022365083285,5821.276932317653,143.66829468749992,5677.608637630154,0.0005830588235294117,91140
48,22,48,30,4,22873.869635333285,131.42753125000004,22742.442104083282,6253.050244817654,145.20660718749994,6107.843637630153,0.0005849411764705882,99468
49,23,49,30,4,22880.277863687144,133.1535062500001,22747.124357437147,6272.201484433067,146.7449196874999,6125.4565647455665,0.0005868235294117647,99468
50,23,50,30,4,22886.68609204101,134.87948125000003,22751.806610791013,6291.352724048479,148.28323218749986,6143.069491860979,0.0005887058823529412,99468
51,24,51,30,4,22892.966278728207,136.60545625000006,22756.360822478207,6309.962296997224,149.82154468749982,6160.140752309726,0.0005905882352941177,99468
52,24,52,30,4,24564.078215415408,138.33143125000007,24425.746784165407,6741.721869945971,151.35985718749984,6590.362012758471,0.0005924705882352941,107796
53,24,53,30,4,24570.452666456466,140.05740625000007,24430.395260206464,6760.85937001013,152.8981696874999,6607.96120032263,0.0005943529411764706,107796
54,24,54,30,4,24576.827117497527,141.78338125000002,24435.043736247528,6779.996870074288,154.43648218749985,6625.560387886789,0.0005962352941176471,107796
55,24,55,30,4,24583.20156853859,143.50935625000002,24439.692212288588,6799.134370138447,155.97479468749992,6643.159575450947,0.0005981176470588235,107796
56,24,56,30,4,24589.576019579647,145.23533125000003,24444.34068832965,6818.271870202607,157.51310718749988,6660.758763015107,0.0006,107796
57,24,57,30,4,24595.950470620708,146.96130625000006,24448.98916437071,6837.409370266766,159.05141968749984,6678.357950579265,0.0006018823529411765,107796
58,24,58,30,4,24602.06883832844,148.68728124999998,24453.38155707844,6855.463536997591,160.58973218749986,6694.873804810091,0.000603764705882353,107796
59,23,59,30,4,26273.146997702836,150.41325625000002,26122.733741452837,7287.209370395085,162.12804468749982,7125.081325707584,0.0006056470588235293,116124
60,23,60,30,4,26278.719421431095,152.13923125000005,26126.580190181092,7303.0831309079895,163.6663571874999,7139.41677372049,0.0006075294117647058,116124
61,22,61,30,4,27949.763803492686,153.86520625000006,27795.898597242685,7734.8152247542275,165.20466968749992,7569.610555066727,0.0006094117647058823,124452
62,22,62,30,4,27955.302449908144,155.59118124999998,27799.711268658146,7750.675245715879,166.74298218749988,7583.932263528379,0.0006112941176470588,124452
63,22,63,30,4,28266.313054656934,157.31715624999998,28108.995898406934,7842.393600010862,168.28129468749984,7674.112305323364,0.0006131764705882354,125980
64,22,64,30,4,28272.613753697995,159.04313125000002,28113.570622447995,7861.501100075023,169.81960718749986,7691.681492887523,0.0006150588235294118,125980
65,22,65,30,4,28278.914452739056,160.76910625000005,28118.14534648906,7880.60860013918,171.3579196874998,7709.250680451681,0.0006169411764705882,125980
66,23,66,30,4,28284.831026780117,162.49508124999997,28122.335945530118,7898.09110020334,172.89623218749995,7725.19486801584,0.0006188235294117647,125980
67,23,67,30,4,28290.235434154514,164.22105624999995,28126.014377904517,7913.406933600832,174.43454468749994,7738.972388913333,0.0006202352941176471,125980
68,25,68,30,4,28386.17571652891,165.94703125000004,28220.22868527891,7945.281766998324,175.97285718749987,7769.308909810824,0.0006216470588235294,125980
69,25,69,30,4,28481.739249103302,167.67300625000001,28314.066242853303,7975.534600395817,177.51116968749983,7798.023430708316,0.0006225882352941177,125980
70,25,70,30,4,28578.0784068777,169.39898124999993,28408.6794256277,8009.040433793308,179.04948218749976,7829.990951605808,0.000624,125980
71,25,71,30,4,28674.42493985209,171.1249562499999,28503.29998360209,8042.5492671908,180.5877946874998,7861.961472503299,0.0006254117647058824,125980
72,25,72,30,4,28770.778848026486,172.85093125,28597.927916776487,8076.061100588292,182.1261071874999,7893.934993400792,0.0006268235294117647,125980
73,26,73,30,4,28867.140131400884,174.57690625,28692.563225150883,8109.575933985784,183.6644196874999,7925.911514298284,0.0006282352941176471,125980
74,26,74,30,4,28962.48445664195,176.30288124999993,28786.181575391944,8138.760434049943,185.20273218749992,7953.557701862443,0.0006291764705882352,125980
75,26,75,30,4,29362.667907083003,178.02885624999988,29184.639050833004,8241.097934114103,186.74104468749988,8054.356889426603,0.0006301176470588235,127508
76,26,76,30,4,29549.068827016337,179.75483125,29369.313995766337,8289.011579947435,188.27935718749976,8100.732222759936,0.0006310588235294118,127508
77,27,77,30,4,29735.48449734967,181.48080624999997,29554.003691099668,8336.931225780769,189.81766968749977,8147.113556093269,0.000632,127508
78,27,78,30,4,29831.89120974967,183.20678124999986,29648.68442849967,8370.464538280768,191.35598218749976,8179.10855609327,0.0006334117647058823,127508
79,27,79,30,4,29927.793130683,184.93275624999987,29742.860374433003,8401.834184114103,192.8942946874999,8208.939889426601,0.0006348235294117647,127508
80,26,80,30,4,31688.918301816335,186.65873125,31502.259570566333,8847.981829947435,194.4326071874999,8653.549222759935,0.000636235294117647,135836
81,27,81,30,4,31785.313362503533,188.38470624999997,31596.928656253527,8881.510402896183,195.97091968749984,8685.539483208682,0.0006376470588235294,135836
82,27,82,30,4,31881.63767339073,190.03255624999986,31691.60511714073,8914.973538344928,197.44079468749982,8717.532743657428,0.0006390588235294118,135836
83,27,83,30,4,31977.89123447792,191.60228124999986,31786.288953227926,8948.371236293675,198.84223218749972,8749.529004106174,0.000640470588235294,135836
84,27,84,30,4,32072.999795765118,193.17200624999995,31879.82778951512,8976.896934242419,200.24366968749976,8776.65326455492,0.0006418823529411765,135836
85,27,85,30,4,33833.20356558565,194.74173124999996,33638.46183433565,9419.658965524499,201.6451071874999,9218.013858336999,0.0006428235294117647,144164
86,27,86,30,4,33837.80714162671,196.23333124999985,33641.573810376714,9432.091153088659,202.9781071874998,9229.113045901158,0.0006437647058823529,144164
87,26,87,30,4,34238.59650933444,197.64680624999983,34040.94970308444,9537.955569819484,204.24266968749987,9333.712900131983,0.0006447058823529412,145692
88,26,88,30,4,34334.60522153444,198.98215624999995,34135.62306528444,9571.143694819482,205.43879468749984,9365.704900131983,0.0006456470588235294,145692
89,26,89,30,4,34430.54318393443,200.23938124999992,34230.30380268443,9604.266382319482,206.56648218749976,9397.699900131982,0.0006461176470588235,145692
90,26,90,30,4,34525.59222986776,201.49660624999984,34324.095623617766,9633.600403152815,207.69416968749977,9425.906233465315,0.0006465882352941177,145692
91,26,91,30,4,34711.56865100109,202.7538312499998,34508.8148197511,9681.121423986147,208.82185718749992,9472.299566798647,0.0006470588235294117,145692
92,26,92,30,4,34897.48169753443,203.9329312499999,34693.548766284424,9728.580007319482,209.88110718749985,9518.698900131982,0.0006475294117647058,145692
93,26,93,30,4,35083.409494467756,205.1120312499999,34878.29746321776,9776.044590652815,210.9403571874999,9565.104233465316,0.000648,145692
94,26,94,30,4,35269.35204180109,206.2911312499998,35063.06091055109,9823.515173986149,211.9996071874998,9611.51556679865,0.0006489411764705882,145692
95,26,95,30,4,35455.30933953442,207.47023124999978,35247.83910828442,9870.99175731948,213.05885718749974,9657.932900131982,0.0006498823529411765,145692
96,26,96,30,4,35641.281387667754,208.6493312499999,35432.63205641775,9918.474340652816,214.11810718749976,9704.356233465316,0.0006508235294117648,145692
97,26,97,30,4,35737.244477867745,209.82843124999988,35527.41604661775,9951.570590652813,215.17735718749975,9736.393233465315,0.000652235294117647,145692
98,26,98,30,4,35833.21494326775,211.0075312499998,35622.20741201775,9984.669840652814,216.2366071874999,9768.433233465314,0.0006536470588235294,145692
99,26,99,30,4,35929.11465886775,212.10850624999975,35717.006152617745,10017.703653152814,217.2274196874999,9800.476233465315,0.0006550588235294118,145692
100,26,100,30,4,36024.509583001076,213.2094812499999,35811.300101751076,10048.573798986148,218.21823218749984,9830.355566798647,0.0006559999999999999,145692
101,26,101,30,4,36028.73579900108,214.31045624999987,35814.42534275108,10060.179611486148,219.20904468749978,9840.970566798647,0.0006574117647058824,145692
102,25,102,30,4,37789.353973334415,215.41143124999977,37573.94254208441,10505.827757319483,220.19985718749973,10285.627900131982,0.0006583529411764706,154020
103,24,103,30,4,39549.305537221604,216.5124062499997,39332.79313097161,10948.756830268228,221.19066968749974,10727.566160580729,0.0006592941176470588,162348
104,23,104,30,4,41309.230698996005,217.61338124999986,41091.617317746,11391.675163665723,222.18148218749988,11169.493681478221,0.000660235294117647,170676
105,22,105,30,4,41709.64162532426,218.71435624999984,41490.92726907426,11496.749424178626,223.17229468749983,11273.577129491126,0.0006616470588235294,172204
106,21,106,30,4,43470.18177114479,219.81533124999976,43250.36643989479,11942.365830460709,224.1631071874999,11718.202723273207,0.0006630588235294118,180532
107,20,107,30,4,45230.695514852516,220.9163062499997,45009.77920860252,12387.971497191535,225.1539196874998,12162.817577504033,0.000664470588235294,188860
108,20,108,30,4,45326.479148114115,222.01728124999985,45104.461866864105,12420.958091037772,226.14473218749973,12194.813358850271,0.0006658823529411764,188860
109,20,109,30,4,45422.2701565757,223.1182562499998,45199.151900325705,12453.947684884011,227.1355446874997,12226.812140196513,0.0006672941176470588,188860
110,20,110,30,4,45518.06854023729,224.21923124999972,45293.84930898729,12486.940278730252,228.1263571874997,12258.813921542753,0.0006687058823529412,188860
111,20,111,30,4,45613.74625743223,225.3202062499997,45388.42605118222,12519.394205909823,229.1171696874999,12290.277036222324,0.0006701176470588236,188860
112,19,112,30,4,45923.59918316048,226.42118124999985,45697.17800191048,12607.90046642273,230.10798218749989,12377.792484235231,0.000672,190388
113,18,113,30,4,47594.08611984767,227.5221562499998,47366.56396359768,13039.112539371477,231.0987946874998,12808.013744683978,0.0006738823529411764,198716
114,18,114,30,4,47599.1953625554,228.62313124999972,47370.5722313054,13054.994206102303,232.08960718749975,12822.904598914804,0.0006757647058823529,198716
115,17,115,30,4,47909.6485219298,229.72410624999966,47679.9244156798,13146.192539499796,233.08041968749973,12913.112119812296,0.0006776470588235295,200244
116,17,116,30,4,47915.391775596465,230.82508124999984,47684.56669434646,13164.780018666463,234.0712321874997,12930.708786478963,0.000679529411764706,200244
117,17,117,30,4,47921.135029263125,231.9260562499998,47689.20897301313,13183.367497833131,235.06204468749988,12948.305453145631,0.0006814117647058823,200244
118,17,118,30,4,47926.87828292979,233.02703124999968,47693.85125167979,13201.954976999796,236.05285718749985,12965.902119812297,0.0006832941176470589,200244
119,17,119,30,4,47932.62153659646,234.12800624999963,47698.49353034646,13220.542456166464,237.0436696874998,12983.498786478964,0.0006851764705882353,200244
120,17,120,30,4,47938.06456526312,234.9287562499998,47703.135809013125,13238.85974783313,237.76429468749976,13001.09545314563,0.0006870588235294117,200244
121,17,121,30,4,47942.19467726311,234.9287562499998,47707.26592101312,13254.28974783313,237.76429468749976,13016.52545314563,0.000688,200244
122,17,122,30,4,47945.172414263114,234.9287562499998,47710.24365801311,13264.844747833129,237.76429468749976,13027.08045314563,0.0006889411764705882,200244
123,17,123,30,4,48039.198192929776,234.9287562499998,47804.26943667978,13294.125414499797,237.76429468749976,13056.361119812298,0.0006898823529411766,200244
124,17,124,30,4,48132.97526346311,234.9287562499998,47898.046507213105,13322.32574783313,237.76429468749976,13084.56145314563,0.0006908235294117648,200244
125,18,125,30,4,48317.67970919644,234.9287562499998,48082.75095294643,13368.713081166463,237.76429468749976,13130.948786478964,0.000691764705882353,200244
126,18,126,30,4,48502.39890532976,234.9287562499998,48267.47014907976,13415.106414499796,237.76429468749976,13177.342119812298,0.0006927058823529413,200244
127,18,127,30,4,48687.1328518631,234.9287562499998,48452.20409561309,13461.505747833131,237.76429468749976,13223.74145314563,0.0006936470588235294,200244
128,19,128,30,4,48871.881548796424,234.9287562499998,48636.95279254643,13507.911081166465,237.76429468749976,13270.146786478965,0.0006945882352941177,200244
129,19,129,30,4,49056.64499612975,234.9287562499998,48821.71623987975,13554.322414499797,237.76429468749976,13316.558119812298,0.000695529411764706,200244
130,20,130,30,4,49241.03906886309,234.9287562499998,49006.110312613084,13599.114747833131,237.76429468749976,13361.350453145631,0.0006964705882352941,200244
131,19,131,30,4,51090.53572532975,234.9287562499998,50855.606969079745,14058.146414499797,237.76429468749976,13820.382119812299,0.0006974117647058825,208572
132,19,132,30,4,51274.669438216944,234.9287562499998,51039.74068196694,14101.853674948545,237.76429468749976,13864.089380261044,0.0006983529411764706,208572
133,18,133,30,4,53034.13810983747,234.9287562499998,52799.209353587474,14546.491268730624,237.76429468749976,14308.726974043126,0.0006992941176470589,216900
134,18,134,30,4,53128.236462678535,234.9287562499998,52893.30770642854,14575.801456294785,237.76429468749976,14338.037161607284,0.0007002352941176471,216900
135,17,135,30,4,53437.66239905293,234.9287562499998,53202.73364280293,14666.038977192276,237.76429468749976,14428.274682504778,0.0007016470588235293,218428
136,17,136,30,4,53442.3784297196,234.9287562499998,53207.44967346959,14683.665643858943,237.76429468749976,14445.901349171445,0.000703529411764706,218428
137,17,137,30,4,53446.45425205293,234.9287562499998,53211.525495802925,14698.583977192277,237.76429468749976,14460.819682504778,0.0007049411764705882,218428
138,17,138,30,4,53450.27399105293,234.9287562499998,53215.34523480293,14712.418977192277,237.76429468749976,14474.654682504777,0.0007063529411764707,218428
139,17,139,30,4,53545.01373005293,234.9287562499998,53310.08497380292,14744.43797719228,237.76429468749976,14506.673682504777,0.000707764705882353,218428
140,17,140,30,4,53639.76084425293,234.9287562499998,53404.83208800292,14776.459977192277,237.76429468749976,14538.695682504778,0.0007091764705882352,218428
141,17,141,30,4,53734.25925031959,234.9287562499998,53499.33049406959,14807.401643858944,237.76429468749976,14569.637349171446,0.0007105882352941178,218428
142,17,142,30,4,53828.124823252925,234.9287562499998,53593.19606700293,14835.63797719228,237.76429468749976,14597.873682504778,0.0007115294117647059,218428
143,17,143,30,4,54012.91777138626,234.9287562499998,53777.989015136256,14882.061310525612,237.76429468749976,14644.297015838114,0.0007124705882352942,218428
144,16,144,30,4,55862.429178252925,234.9287562499998,55627.50042200292,15341.09897719228,237.76429468749976,15103.334682504781,0.0007134117647058824,226756
145,15,145,30,4,57711.921558206785,234.9287562499998,57476.99280195679,15800.128904307694,237.76429468749976,15562.364609620194,0.0007143529411764707,235084
146,15,146,30,4,57895.922952914516,234.9287562499998,57660.99419666451,15843.292758538522,237.76429468749976,15605.52846385102,0.0007152941176470589,235084
147,14,147,30,4,59745.41105635557,234.9287562499998,59510.48230010558,16302.320946102682,237.76429468749976,16064.55665141518,0.0007162352941176471,243412
148,14,148,30,4,59929.92034121717,234.9287562499998,59694.991584967174,16347.64972744892,237.76429468749976,16109.88543276142,0.0007171764705882353,243412
149,13,149,30,4,60329.380459812084,234.9287562499998,60094.45170356209,16452.28384212849,237.76429468749976,16214.519547440992,0.0007185882352941177,244940
150,13,150,30,4,60424.138047899294,234.9287562499998,60189.209291649284,16484.310102577238,237.76429468749976,16246.545807889739,0.0007199999999999999,244940
151,13,151,30,4,60518.903011186485,234.9287562499998,60283.97425493649,16516.339363025985,237.76429468749976,16278.575068338487,0.0007214117647058824,244940
152,14,152,30,4,60613.67534967368,234.9287562499998,60378.746593423675,16548.371623474733,237.76429468749976,16310.607328787235,0.0007228235294117647,244940
153,14,153,30,4,60617.91918836087,234.9287562499998,60382.99043211088,16563.84788392348,237.76429468749976,16326.083589235983,0.000724705882352941,244940
154,13,154,30,4,62287.378902048076,234.9287562499998,62052.45014579808,16994.099144372227,237.76429468749976,16756.33484968473,0.0007265882352941178,253268
155,13,155,30,4,62291.33288008913,234.9287562499998,62056.40412383914,17008.478331936385,237.76429468749976,16770.714037248887,0.0007284705882352941,253268
156,12,156,30,4,62600.75881646352,234.9287562499998,62365.83006021352,17098.71585283388,237.76429468749976,16860.95155814638,0.0007303529411764706,254796
157,12,157,30,4,62605.474847130194,234.9287562499998,62370.54609088018,17116.342519500547,237.76429468749976,16878.57822481305,0.0007322352941176471,254796
158,12,158,30,4,62610.190877796864,234.9287562499998,62375.26212154685,17133.969186167215,237.76429468749976,16896.204891479716,0.0007341176470588235,254796
159,12,159,30,4,62614.90690846353,234.9287562499998,62379.97815221352,17151.59585283388,237.76429468749976,16913.831558146383,0.0007360000000000001,254796
160,12,160,30,4,62619.62293913019,234.9287562499998,62384.69418288019,17169.222519500552,237.76429468749976,16931.458224813054,0.0007378823529411764,254796
161,12,161,30,4,62624.33896979685,234.9287562499998,62389.41021354686,17186.84918616722,237.76429468749976,16949.08489147972,0.000739764705882353,254796
162,12,162,30,4,62629.05500046353,234.9287562499998,62394.12624421352,17204.47585283389,237.76429468749976,16966.711558146388,0.0007416470588235295,254796
163,12,163,30,4,62633.77103113019,234.9287562499998,62398.84227488019,17222.102519500553,237.76429468749976,16984.338224813055,0.0007435294117647058,254796
164,12,164,30,4,62638.487061796855,234.9287562499998,62403.55830554685,17239.729186167224,237.76429468749976,17001.96489147972,0.0007454117647058825,254796
165,12,165,30,4,62643.203092463526,234.9287562499998,62408.274336213515,17257.35585283389,237.76429468749976,17019.591558146392,0.0007472941176470588,254796
166,11,166,30,4,64312.62283146352,234.9287562499998,64077.69407521353,17687.59085283389,237.76429468749976,17449.826558146393,0.0007491764705882351,263124
167,11,167,30,4,64316.66487648406,234.9287562499998,64081.736120234054,17702.495446615972,237.76429468749976,17464.731151928474,0.0007510588235294119,263124
168,10,168,30,4,65985.53867150459,234.9287562499998,65750.60991525458,18130.550040398055,237.76429468749976,17892.785745710557,0.0007524705882352941,271452
169,10,169,30,4,65989.29085587898,234.9287562499998,65754.36209962897,18144.357561295546,237.76429468749976,17906.593266608048,0.0007538823529411764,271452
170,10,170,30,4,66083.96304025337,234.9287562499998,65849.03428400337,18176.34908219304,237.76429468749976,17938.58478750554,0.0007552941176470588,271452
171,10,171,30,4,66178.38651649443,234.9287562499998,65943.45776024442,18207.2602697572,237.76429468749976,17969.4959750697,0.0007567058823529412,271452
172,9,172,30,4,66577.77715960215,234.9287562499998,66342.84840335215,18311.866123988024,237.76429468749976,18074.101829300525,0.0007581176470588235,272980
173,9,173,30,4,66672.08114720215,234.9287562499998,66437.15239095215,18342.239123988027,237.76429468749976,18104.47482930053,0.0007590588235294118,272980
174,8,174,30,4,68430.58405166882,234.9287562499998,68195.65529541882,18783.056790654697,237.76429468749976,18545.292495967195,0.00076,281308
175,8,175,30,4,68615.27684568934,234.9287562499998,68380.34808943934,18829.439384436777,237.76429468749976,18591.67508974928,0.0007609411764705883,281308
176,8,176,30,4,68799.98439010986,234.9287562499998,68565.05563385987,18875.82797821886,237.76429468749976,18638.06368353136,0.0007618823529411765,281308
177,8,177,30,4,68984.7066849304,234.9287562499998,68749.7779286804,18922.222572000937,237.76429468749976,18684.45827731344,0.0007628235294117647,281308
178,8,178,30,4,69169.44373015093,234.9287562499998,68934.51497390092,18968.62316578302,237.76429468749976,18730.85887109552,0.0007637647058823529,281308
179,8,179,30,4,69354.19552577144,234.9287562499998,69119.26676952145,19015.029759565103,237.76429468749976,18777.2654648776,0.0007647058823529412,281308
180,8,180,30,4,69448.93836345864,234.9287562499998,69214.00960720865,19047.05002001385,237.76429468749976,18809.28572532635,0.0007661176470588236,281308
181,8,181,30,4,69543.68857634584,234.9287562499998,69308.75982009585,19079.073280462595,237.76429468749976,18841.308985775097,0.000767529411764706,281308
182,8,182,30,4,69638.44616443304,234.9287562499998,69403.51740818305,19111.099540911342,237.76429468749976,18873.335246223844,0.0007689411764705882,281308
183,8,183,30,4,69732.95504438691,234.9287562499998,69498.0262881369,19142.045468026758,237.76429468749976,18904.28117333926,0.0007703529411764706,281308
184,7,184,30,4,71492.43109120743,234.9287562499998,71257.50233495743,19586.68606180884,237.76429468749976,19348.92176712134,0.0007717647058823529,289636
185,7,185,30,4,71496.51311091517,234.9287562499998,71261.58435466516,19601.606916039666,237.76429468749976,19363.842621352167,0.0007736470588235294,289636
186,6,186,30,4,71805.17079728957,234.9287562499998,71570.24204103957,19688.594436937157,237.76429468749976,19450.83014224966,0.0007745882352941176,291164
187,6,187,30,4,71808.4783696229,234.9287562499998,71573.54961337289,19700.262770270492,237.76429468749976,19462.498475582994,0.0007759999999999999,291164
188,5,188,30,4,73567.92181695622,234.9287562499998,73332.99306070623,20144.890103603826,237.76429468749976,19907.125808916328,0.0007774117647058824,299492
189,5,189,30,4,73661.99494551009,234.9287562499998,73427.06618926009,20174.19003071924,237.76429468749976,19936.425736031742,0.0007788235294117647,299492
190,4,190,30,4,75421.41936593062,234.9287562499998,75186.49060968062,20618.80962450132,237.76429468749976,20381.04532981382,0.0007802352941176471,307820
191,4,191,30,4,75516.11367590501,234.9287562499998,75281.18491965502,20650.810145398813,237.76429468749976,20413.04585071131,0.0007816470588235294,307820
192,4,192,30,4,75610.81536107941,234.9287562499998,75375.8866048294,20682.813666296308,237.76429468749976,20445.049371608806,0.0007830588235294118,307820
193,4,193,30,4,75705.5244214538,234.9287562499998,75470.5956652038,20714.8201871938,237.76429468749976,20477.055892506298,0.0007844705882352941,307820
194,4,194,30,4,75800.24085702818,234.9287562499998,75565.31210077819,20746.829708091293,237.76429468749976,20509.06541340379,0.0007858823529411764,307820
195,4,195,30,4,75894.96466780259,234.9287562499998,75660.03591155258,20778.842228988786,237.76429468749976,20541.077934301287,0.0007872941176470588,307820
