,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.445260249999997,9.007031249999997,13.438229000000003,58.53846875000001,10.353468750000001,48.18500000000001,4.800000000000003e-05,0
4,47,4,30,4,5024.422732416667,12.009843749999995,5012.412888666667,1317.5016822916668,13.805015624999996,1303.6966666666667,6.4e-05,24984
5,46,5,30,4,5031.625534103259,14.962609375000007,5016.66292472826,1336.3619980129054,17.18655,1319.1754480129052,7.952941176470594e-05,24994
6,44,6,30,4,8368.835409748186,18.002865625,8350.832544123186,2182.706868004977,20.66930531250002,2162.037562692477,9.552941176470594e-05,41650
7,43,7,30,4,8375.970638059172,20.955612500000004,8355.015025559172,2201.539694311208,24.050829375000013,2177.4888649362083,0.00011058823529411768,41660
8,41,8,30,4,10046.950726786827,23.94580312500002,10023.004923661827,2629.220395721605,27.46356187500001,2601.7568338466053,0.00012564705882352943,49998
9,39,9,30,4,13384.059232993346,26.986021875000024,13357.073211118346,3475.5240264349163,30.946296562500002,3444.577729872416,0.00014070588235294117,66654
10,37,10,30,4,13390.658929365925,29.88869375000001,13360.770235615926,3492.6206034623856,34.25779,3458.3628134623855,0.00015482352941176476,66674
11,36,11,30,4,14007.67791219684,32.90694375000001,13974.77096844684,3658.8501410106883,37.693910625000015,3621.156230385688,0.00016941176470588234,69730
12,37,12,30,4,14015.239621112294,35.88773125000004,13979.351889862295,3679.8267513473393,41.098812500000015,3638.7279388473394,0.00018447058823529416,69730
13,35,13,30,4,14021.932986277749,38.76842500000003,13983.16456127775,3697.4133366839906,44.36368937500004,3653.0496473089906,0.00019858823529411758,69750
14,32,14,30,4,14334.045155609874,41.724006250000016,14292.321149359874,3790.3790055623085,47.69098312500004,3742.6880224373085,0.00021223529411764708,71298
15,30,15,30,4,14646.329187984269,44.72960625000001,14601.59958173427,3883.953814584801,51.08827125000004,3832.8655433348003,0.0002268235294117647,72836
