,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,42,16,30,4,10718.60052590396,47.979884375000026,10670.62064152896,2946.1487817640063,55.02917625000004,2891.1196055140063,0.00025317647058823535,53074
17,41,17,30,4,10726.201673820022,50.932556250000005,10675.26911757002,2967.1294521406653,58.41065906250003,2908.7187930781656,0.00026870588235294103,53084
18,41,18,30,4,10733.890312361083,53.97271875000006,10679.917593611082,2988.2113434548246,61.89336281250002,2926.317980642324,0.0002847058823529412,53084
19,41,19,30,4,10741.23536756881,56.92538125000005,10684.30998631881,3008.10867268565,65.27483781250002,2942.83383487315,0.00030023529411764727,53094
20,40,20,30,4,12412.109796734872,59.85608437500005,12352.253712359872,3435.6927289998093,68.60970656250001,3367.0830224373094,0.000315294117647059,61432
21,37,21,30,4,14083.450012129797,62.77418437500004,14020.675827754796,3865.3909083668814,71.90577125000002,3793.485137116881,0.0003294117647058823,69780
22,37,22,30,4,14181.110260628588,65.82980312500003,14115.280457503586,3900.8222379743656,75.37305906249999,3825.4491789118656,0.00034447058823529407,69780
23,37,23,30,4,14278.702959327376,68.81049687500001,14209.892462452375,3936.1941300818503,78.77790937500001,3857.4162207068503,0.000359529411764706,69780
24,37,24,30,4,14375.534783226167,71.79119062500001,14303.743592601168,3968.3190221893346,82.1827596875,3886.1362625018346,0.0003745882352941178,69780
25,34,25,30,4,14777.695809408291,74.62175312500001,14703.07405628329,4076.0952126301527,85.37757499999996,3990.7176376301527,0.000388235294117647,71338
26,34,26,30,4,14875.307336332684,77.60534687500002,14797.701989457684,4111.419386965144,88.72822843749996,4022.691158527645,0.00040235294117647044,71348
27,34,27,30,4,14972.82936345708,80.49206562500005,14892.337297832077,4146.637520050137,91.96984062499997,4054.6676794251375,0.00041600000000000003,71358
28,34,28,30,4,15070.386853281474,83.40687187500006,14986.979981406472,4181.88205938513,95.23485906249996,4086.64720032263,0.00042964705882352945,71358
29,33,29,30,4,15167.773639139203,86.27164062500005,15081.501998514203,4216.517922053455,98.42986749999997,4118.088054553455,0.0004428235294117645,71368
30,34,30,30,4,15264.42763769693,89.16449687500005,15175.26314082193,4247.930190971781,101.64828218749997,4146.281908784281,0.00045505882352941165,71368
31,35,31,30,4,15451.83092291299,92.00730625000008,15359.823616662992,4296.91778072344,104.79668437499994,4192.12109634844,0.00046682352941176464,71378
32,34,32,30,4,15854.14449082072,94.93760625000009,15759.20688457072,4404.770258079266,108.04630749999993,4296.723950579266,0.00047952941176470585,72906
33,35,33,30,4,15951.718065720721,97.83044375000009,15853.88762197072,4439.983662454266,111.26471187499993,4328.718950579266,0.0004922352941176472,72906
34,32,34,30,4,16049.14889394572,100.57315937500013,15948.57573457072,4474.990034329267,114.27308374999993,4360.716950579266,0.0005039999999999999,72936
35,32,35,30,4,16146.730762995718,103.45954062500013,16043.27122237072,4510.147439641766,117.42948906249993,4392.7179505792665,0.0005162352941176469,72936
36,31,36,30,4,16244.232497870718,106.25841250000013,16137.974085370719,4545.206613704267,120.48466312499991,4424.721950579266,0.0005279999999999999,72946
37,31,37,30,4,16341.444973570717,109.14477500000011,16232.300198570716,4578.745008704266,123.64105812499993,4455.103950579267,0.000540235294117647,72946
38,30,38,30,4,18103.715195304052,111.99367500000011,17991.72152030405,5026.4885182876,126.76623437499995,4899.7222839126,0.000552470588235294,81274
39,30,39,30,4,18200.615098257917,114.84257500000012,18085.772523257918,5058.904621653012,129.8914106249999,4929.013211028013,0.000564705882352941,81274
40,29,40,30,4,19962.866293078445,117.69147500000008,19845.174818078445,5506.640391685092,133.0165868749999,5373.623804810091,0.0005769411764705882,89602
41,28,41,30,4,19969.212656619507,119.38936250000013,19849.82329411951,5525.754485499251,134.53149312499986,5391.222992374251,0.0005788235294117648,89612
42,28,42,30,4,19975.596473285572,121.12470312500008,19854.471770160573,5544.89979025091,136.0776103124999,5408.82217993841,0.0005807058823529411,89612
43,28,43,30,4,19981.980289951633,122.86004375000013,19859.120246201634,5564.04509500257,137.6237274999999,5426.421367502569,0.0005825882352941176,89612
44,29,44,30,4,19988.364106617693,124.59538437500007,19863.768722242694,5583.190399754229,139.16984468749988,5444.020555066729,0.0005844705882352942,89612
45,29,45,30,4,19994.747923283758,126.33072500000013,19868.417198283758,5602.3357045058865,140.71596187499992,5461.619742630887,0.0005863529411764705,89612
46,29,46,30,4,20001.131739949822,128.06606562500008,19873.065674324822,5621.481009257546,142.2620790624999,5479.218930195047,0.0005882352941176472,89612
47,29,47,30,4,20007.51555661588,129.8014062500001,19877.714150365882,5640.626314009206,143.8081962499999,5496.818117759206,0.0005901176470588234,89612
48,29,48,30,4,20013.25916494861,131.53674687500006,19881.722418073612,5657.063285427532,145.3543134374999,5511.708971990032,0.000592,89612
49,29,49,30,4,20322.68214828134,133.2720875000001,20189.410060781338,5741.775256845858,146.9004306249999,5594.874826220857,0.0005934117647058825,91140
50,29,50,30,4,20418.187184239672,135.00742812500008,20283.179756114674,5771.518707366691,148.44654781249986,5623.072159554191,0.0005943529411764706,91140
51,29,51,30,4,20604.235470398005,136.7427687500001,20467.492701648007,5817.824157887524,149.9926649999999,5667.831492887524,0.000595294117647059,91140
52,28,52,30,4,22455.38634028967,138.47810937500003,22316.90823091467,6278.368941741691,151.5387821874999,6126.83015955419,0.0005962352941176471,99468
53,29,53,30,4,22641.8144749352,140.21345000000008,22501.601024935204,6326.2976527112705,153.08489937499988,6173.21275333627,0.0005971764705882353,99468
54,29,54,30,4,22828.25735998073,141.94879062500002,22686.30856935573,6374.232363680849,154.6310165624999,6219.601347118349,0.0005981176470588236,99468
55,29,55,30,4,23014.07478709293,143.68413125000006,22870.390655842926,6419.464741317095,156.1771337499999,6263.287607567094,0.0005990588235294117,99468
56,28,56,30,4,24865.25088127179,145.41947187500006,24719.83140939679,6880.019785620007,157.7232509374999,6722.296534682508,0.0006,107796
57,28,57,30,4,25050.935990204518,147.15481250000005,24903.781177704514,6924.708757038333,159.26936812499983,6765.439388913333,0.0006009411764705883,107796
58,27,58,30,4,25542.107807870583,148.890153125,25393.217654745582,7045.262061789992,160.81548531249987,6884.44657647749,0.0006018823529411765,109324
59,27,59,30,4,25728.58447022891,150.62549375000003,25577.958976478913,7093.210512310823,162.36160249999986,6930.848909810824,0.0006028235294117648,109324
60,27,60,30,4,25825.05217465391,152.36083437500005,25672.691340278907,7126.772629498324,163.90771968749985,6962.8649098108235,0.0006042352941176471,109324
61,27,61,30,4,25831.503545945572,154.09617500000004,25677.407370945573,7145.9454133524905,165.45383687499995,6980.4915764774905,0.0006061176470588234,109324
62,29,62,30,4,25837.954917237235,155.83151562499998,25682.12340161224,7165.118197206657,166.99995406249985,6998.1182431441575,0.000608,109324
63,30,63,30,4,25844.406288528902,157.56685625,25686.839432278903,7184.2909810608235,168.5460712499998,7015.744909810823,0.0006098823529411764,109324
64,31,64,30,4,25850.601576487235,159.30219687500002,25691.299379612232,7202.380431581656,170.09218843749986,7032.288243144156,0.0006117647058823531,109324
65,30,65,30,4,27521.756656112233,161.03753750000004,27360.719118612233,7634.161548769156,171.63830562499982,7462.523243144156,0.0006136470588235294,117652
66,30,66,30,4,27528.17425009109,162.772878125,27365.401371966094,7653.320593072069,173.18442281249986,7480.13617025957,0.0006155294117647057,117652
67,30,67,30,4,27534.59184406996,164.50821875000003,27370.08362531996,7672.479637374981,174.73053999999993,7497.749097374981,0.0006174117647058825,117652
68,30,68,30,4,27541.009438048823,166.243559375,27374.765878673817,7691.638681677894,176.2766571874999,7515.362024490394,0.0006192941176470588,117652
69,32,69,30,4,27547.42703202768,167.97889999999998,27379.448132027683,7710.797725980807,177.8227743749998,7532.9749516058055,0.0006211764705882351,117652
70,32,70,30,4,27553.33245933988,169.71424062499992,27383.61821871488,7727.7901036170515,179.36889156249984,7548.421212054553,0.0006230588235294118,117652
71,31,71,30,4,29223.685511652075,171.44958124999994,29052.235930402072,8156.307481253298,180.91500874999986,7975.3924725032975,0.0006249411764705881,125980
72,30,72,30,4,30894.004786651465,173.18492187499996,30720.819864776466,8584.81111933829,182.4611259374999,8402.34999340079,0.0006268235294117648,134308
73,29,73,30,4,31204.418326004725,174.92026249999998,31029.49806350473,8673.842684538695,184.00724312499986,8489.835441413694,0.0006282352941176471,135836
74,28,74,30,4,32875.46587631692,176.6556031249999,32698.81027319192,9105.58006217494,185.55336031249988,8920.02670186244,0.0006301176470588234,144164
75,28,75,30,4,32881.77594098298,178.39094374999996,32703.384997232977,9124.695366926599,187.09947749999986,8937.595889426599,0.000632,144164
76,28,76,30,4,32886.42146398238,180.12628437499998,32706.295179607372,9136.76900501159,188.64559468749982,8948.123410324091,0.0006334117647058823,144164
77,28,77,30,4,33286.47515364843,181.774125,33104.70102864843,9239.01705976325,190.11546187499985,9048.901597888249,0.0006343529411764706,145692
78,28,78,30,4,33472.74631280677,183.42196562499993,33289.32434718177,9286.841260284082,191.58532906249977,9095.255931221582,0.0006352941176470589,145692
79,28,79,30,4,33659.032222365095,185.06980624999994,33473.96241611509,9334.671460804917,193.05519624999988,9141.616264554916,0.000636235294117647,145692
80,28,80,30,4,33845.33288232342,186.71764687499996,33658.61523544842,9382.50766132575,194.52506343749988,9187.982597888249,0.0006371764705882353,145692
81,29,81,30,4,34031.648292681755,188.3654875,33843.282805181756,9430.349861846582,195.99493062499988,9234.354931221582,0.0006381176470588235,145692
82,29,82,30,4,34217.33824510676,190.01332812499993,34027.32491698176,9475.489729034083,197.46479781249982,9278.024931221584,0.0006385882352941177,145692
83,30,83,30,4,34402.91490626509,191.66116874999997,34211.253737515086,9520.093929554916,198.9346649999998,9321.159264554915,0.0006390588235294118,145692
84,30,84,30,4,34589.27456782342,193.30900937499993,34395.96555844842,9567.954130075748,200.40453218749983,9367.54959788825,0.0006399999999999999,145692
85,30,85,30,4,34775.49272978175,194.80059999999992,34580.692129781746,9615.683455596582,201.73752437499985,9413.945931221582,0.0006409411764705883,145692
86,30,86,30,4,34961.72564214008,196.29219062499985,34765.433451515084,9663.418781117416,203.07051656249985,9460.348264554916,0.0006418823529411765,145692
87,30,87,30,4,35057.30938823175,197.78378124999986,34859.52560698175,9694.059439971581,204.40350874999987,9489.655931221583,0.0006428235294117646,145692
88,30,88,30,4,35062.54259285675,199.19724687499988,34863.34534598175,9709.158994659081,205.66806343749982,9503.49093122158,0.0006442352941176472,145692
89,30,89,30,4,35158.61767248175,200.53258749999992,34958.08508498175,9742.37411184658,206.8641806249998,9535.50993122158,0.0006456470588235294,145692
90,30,90,30,4,35253.77562730674,201.71167812499985,35052.06394918174,9772.20535403408,207.92342281249978,9564.281931221582,0.0006470588235294117,145692
91,29,91,30,4,37014.412915665074,202.8907687499999,36811.52214691507,10217.897929554914,208.98266499999983,10008.915264554915,0.0006484705882352942,154020
92,29,92,30,4,37109.55184357727,204.06985937499994,36905.48198420226,10247.72143219116,210.04190718749985,10037.679525003661,0.0006498823529411763,154020
93,28,93,30,4,38870.1701050228,205.24894999999992,38664.92115502279,10693.406268160741,211.1011493749999,10482.30511878574,0.0006512941176470589,162348
94,28,94,30,4,38965.211881022195,206.34991562499985,38758.86196539719,10723.153593745734,212.09195406249984,10511.061639683232,0.0006527058823529412,162348
95,27,95,30,4,39365.73299055492,207.45088124999984,39158.28210930492,10828.762252664059,213.08275874999978,10615.679493914056,0.0006541176470588234,163876
96,27,96,30,4,39461.55156957991,208.5518468749999,39252.99972270492,10861.763057351556,214.0735634374998,10647.689493914057,0.000655529411764706,163876
97,28,97,30,4,39557.37752380491,209.65281249999992,39347.72471130491,10894.766862039058,215.06436812499976,10679.702493914057,0.0006569411764705882,163876
98,28,98,30,4,39652.18651989658,210.75377812499985,39441.43274177158,10923.440333393224,216.05517281249988,10707.385160580725,0.0006578823529411764,163876
99,28,99,30,4,39656.33897452158,211.85474374999987,39444.48423077157,10935.016138080722,217.04597749999985,10717.970160580724,0.0006583529411764706,163876
100,27,100,30,4,41415.98709581324,212.95570937499988,41203.03138643824,11376.842609434889,218.03678218749985,11158.80582724739,0.0006592941176470589,172204
101,28,101,30,4,41601.825106658776,214.05667499999984,41387.76843165878,11424.23400790447,219.02758687499977,11205.20642102947,0.0006602352941176471,172204
102,28,102,30,4,41787.6778679043,215.15764062499977,41572.520227279296,11471.63140637405,220.01839156249977,11251.613014811552,0.0006611764705882353,172204
103,28,103,30,4,41973.545379549825,216.2586062499998,41757.28677329983,11519.034804843628,221.0091962499998,11298.02560859363,0.0006621176470588236,172204
104,29,104,30,4,42159.42764159536,217.35957187499986,41942.06806972036,11566.444203313209,222.00000093749986,11344.44420237571,0.0006630588235294118,172204
105,29,105,30,4,42345.32465404089,218.46053749999984,42126.864116540884,11613.85960178279,222.99080562499984,11390.86879615779,0.000664,172204
106,29,106,30,4,42531.236416886415,219.56150312499977,42311.67491376142,11661.28100025237,223.98161031249984,11437.29938993987,0.0006649411764705883,172204
107,29,107,30,4,42717.16293013195,220.6624687499998,42496.50046138195,11708.708398721948,224.97241499999984,11483.735983721948,0.0006658823529411765,172204
108,29,108,30,4,42903.10419377747,221.76343437499986,42681.34075940247,11756.141797191529,225.9632196874998,11530.17857750403,0.0006668235294117647,172204
109,29,109,30,4,43089.06020782301,222.86439999999985,42866.195807823,11803.581195661109,226.9540243749998,11576.627171286109,0.000667764705882353,172204
110,29,110,30,4,43185.00726393519,223.96536562499978,42961.0418983102,11836.634260797355,227.94482906249974,11608.689431734856,0.0006691764705882353,172204
111,29,111,30,4,43190.93798691406,225.06633124999976,42965.87165566406,11855.297992600266,228.93563374999988,11626.362358850267,0.0006710588235294119,172204
112,29,112,30,4,43196.868709892915,226.16729687499986,42970.701413017916,11873.96172440318,229.92643843749988,11644.03528596568,0.0006729411764705882,172204
113,30,113,30,4,43202.41530787178,227.26826249999982,42975.14704537178,11891.000456206093,230.9172431249998,11660.083213081092,0.0006748235294117648,172204
114,30,114,30,4,44873.049739183974,228.36922812499978,44644.68051105898,12322.272521342338,231.90804781249977,12090.364473529839,0.0006767058823529412,180532
115,30,115,30,4,44878.17843485003,229.47019374999977,44648.70824110003,12337.672513593996,232.89885249999972,12104.773661093997,0.0006785882352941176,180532
116,29,116,30,4,45188.77908884943,230.57115937499984,44958.207929474425,12428.93083917899,233.88965718749978,12195.04118199149,0.00068,182060
117,29,117,30,4,45194.54179547442,231.67212499999977,44962.86967047442,12447.03664386649,234.88046187499987,12212.15618199149,0.0006818823529411764,182060
118,28,118,30,4,46864.62408543276,232.7730906249997,46631.850994807755,12876.125781887322,235.87126656249987,12640.254515324823,0.000683764705882353,190388
119,27,119,30,4,48534.41651474495,233.87405624999968,48300.54245849495,13304.117847023568,236.86207124999984,13067.255775773569,0.0006856470588235294,198716
120,26,120,30,4,50203.82490424434,234.62475937499977,49969.20014486934,13731.78095385856,237.5376571874998,13494.243296671062,0.0006875294117647058,207044
121,25,121,30,4,51872.44881330593,234.62475937499977,51637.824053930926,14158.754735204799,237.5376571874998,13921.2170780173,0.0006894117647058824,215372
122,23,122,30,4,52486.51090338805,234.62475937499977,52251.88614401305,14321.573110333116,237.5376571874998,14084.035453145618,0.0006908235294117647,218428
123,23,123,30,4,52491.15318205471,234.62475937499977,52256.52842267971,14339.169776999785,237.5376571874998,14101.632119812284,0.0006927058823529412,218428
124,25,124,30,4,52495.795460721376,234.62475937499977,52261.170701346375,14356.76644366645,237.5376571874998,14119.22878647895,0.0006945882352941176,218428
125,25,125,30,4,52500.43773938804,234.62475937499977,52265.81298001304,14374.363110333117,237.5376571874998,14136.825453145619,0.0006964705882352941,218428
126,25,126,30,4,52505.08001805471,234.62475937499977,52270.45525867971,14391.959776999785,237.5376571874998,14154.422119812285,0.0006983529411764706,218428
127,25,127,30,4,52509.722296721375,234.62475937499977,52275.09753734637,14409.55644366645,237.5376571874998,14172.018786478951,0.000700235294117647,218428
128,26,128,30,4,52514.364575388034,234.62475937499977,52279.73981601303,14427.153110333118,237.5376571874998,14189.615453145618,0.0007016470588235294,218428
129,26,129,30,4,52518.110562388036,234.62475937499977,52283.485803013034,14440.95811033312,237.5376571874998,14203.420453145618,0.0007030588235294117,218428
130,26,130,30,4,52612.77654938803,234.62475937499977,52378.15179001303,14472.947110333118,237.5376571874998,14235.40945314562,0.0007039999999999999,218428
131,26,131,30,4,52706.55361992137,234.62475937499977,52471.928860546366,14501.147443666452,237.5376571874998,14263.609786478954,0.0007049411764705881,218428
132,26,132,30,4,52891.25806565469,234.62475937499977,52656.63330627969,14547.534776999788,237.5376571874998,14309.997119812286,0.0007058823529411764,218428
133,26,133,30,4,53075.97726178802,234.62475937499977,52841.35250241302,14593.92811033312,237.5376571874998,14356.390453145621,0.0007068235294117646,218428
134,26,134,30,4,53260.71120832135,234.62475937499977,53026.08644894635,14640.327443666452,237.5376571874998,14402.789786478954,0.0007077647058823529,218428
135,26,135,30,4,53445.07578025469,234.62475937499977,53210.451020879686,14685.107776999788,237.5376571874998,14447.570119812288,0.000708705882352941,218428
136,25,136,30,4,55293.77468592135,234.62475937499977,55059.14992654635,15140.877443666453,237.5376571874998,14903.339786478955,0.0007091764705882352,226756
137,25,137,30,4,55477.878898008545,234.62475937499977,55243.25413863354,15184.572704115202,237.5376571874998,14947.035046927702,0.0007101176470588234,226756
138,26,138,30,4,57327.3417771624,234.62475937499977,57092.71701778741,15643.590631230614,237.5376571874998,15406.052974043116,0.0007105882352941176,235084
139,26,139,30,4,57511.31367107013,234.62475937499977,57276.68891169513,15686.742485461442,237.5376571874998,15449.20482827394,0.0007115294117647057,235084
140,26,140,30,4,57910.74856537785,234.62475937499977,57676.12380600285,15791.366339692268,237.5376571874998,15553.828682504765,0.0007129411764705883,236612
141,26,141,30,4,58005.48092917785,234.62475937499977,57770.85616980285,15823.382339692267,237.5376571874998,15585.844682504765,0.0007143529411764705,236612
142,26,142,30,4,58010.196959844514,234.62475937499977,57775.57220046951,15841.009006358932,237.5376571874998,15603.471349171434,0.000716235294117647,236612
143,26,143,30,4,58014.91299051118,234.62475937499977,57780.28823113618,15858.635673025601,237.5376571874998,15621.098015838099,0.0007181176470588235,236612
144,26,144,30,4,58019.62902117784,234.62475937499977,57785.00426180284,15876.262339692265,237.5376571874998,15638.724682504766,0.0007199999999999999,236612
145,26,145,30,4,58024.3450518445,234.62475937499977,57789.720292469516,15893.889006358933,237.5376571874998,15656.351349171431,0.0007218823529411766,236612
146,26,146,30,4,58029.06108251117,234.62475937499977,57794.43632313617,15911.515673025599,237.5376571874998,15673.9780158381,0.0007237647058823529,236612
147,27,147,30,4,58033.777113177835,234.62475937499977,57799.15235380284,15929.142339692267,237.5376571874998,15691.604682504765,0.0007256470588235294,236612
148,27,148,30,4,58038.1090188445,234.62475937499977,57803.4842594695,15945.144006358933,237.5376571874998,15707.606349171434,0.0007275294117647059,236612
149,26,149,30,4,59707.5287578445,234.62475937499977,59472.9039984695,16375.379006358931,237.5376571874998,16137.841349171431,0.0007294117647058823,244940
150,26,150,30,4,59711.44276119836,234.62475937499977,59476.81800182336,16389.741933474346,237.5376571874998,16152.204276286844,0.0007312941176470589,244940
151,25,151,30,4,61379.93243121889,234.62475937499977,61145.3076718439,16816.171527256425,237.5376571874998,16578.633870068923,0.0007322352941176471,253268
152,25,152,30,4,61382.788323926616,234.62475937499977,61148.16356455162,16826.18738148725,237.5376571874998,16588.64972429975,0.0007331764705882354,253268
153,26,153,30,4,61567.484216634344,234.62475937499977,61332.85945725934,16872.57123571808,237.5376571874998,16635.033578530576,0.0007341176470588236,253268
154,26,154,30,4,61752.19485974208,234.62475937499977,61517.57010036708,16918.9610899489,237.5376571874998,16681.423432761403,0.0007350588235294119,253268
155,26,155,30,4,61936.920253249795,234.62475937499977,61702.29549387479,16965.356944179726,237.5376571874998,16727.819286992228,0.0007360000000000001,253268
156,26,156,30,4,63786.36410549086,234.62475937499977,63551.739346115864,17424.36713174389,237.5376571874998,17186.82947455639,0.0007369411764705883,261596
157,27,157,30,4,63970.44501415246,234.62475937499977,63735.820254777456,17468.05291309013,237.5376571874998,17230.51525590263,0.0007378823529411765,261596
158,26,158,30,4,65819.8845898807,234.62475937499977,65585.2598305057,17927.061361103035,237.5376571874998,17689.523703915533,0.0007383529411764706,269924
159,26,159,30,4,66003.83318036282,234.62475937499977,65769.20842098782,17970.20373623135,237.5376571874998,17732.666079043855,0.0007392941176470589,269924
160,25,160,30,4,66492.88435457829,234.62475937499977,66258.25959520329,18087.585444693006,237.5376571874998,17850.047787505504,0.0007402352941176471,271452
161,24,161,30,4,66982.32820681935,234.62475937499977,66747.70344744435,18206.595632257166,237.5376571874998,17969.057975069663,0.0007411764705882353,272980
162,24,162,30,4,67167.07690375268,234.62475937499977,66932.45214437768,18253.000965590498,237.5376571874998,18015.463308403,0.0007421176470588237,272980
163,24,163,30,4,67171.79293441935,234.62475937499977,66937.16817504435,18270.627632257165,237.5376571874998,18033.08997506967,0.0007435294117647059,272980
164,24,164,30,4,67176.50896508602,234.62475937499977,66941.88420571102,18288.254298923835,237.5376571874998,18050.716641736337,0.0007449411764705883,272980
165,24,165,30,4,67181.22499575268,234.62475937499977,66946.60023637768,18305.880965590502,237.5376571874998,18068.343308403004,0.0007463529411764707,272980
166,24,166,30,4,67185.94102641934,234.62475937499977,66951.31626704434,18323.50763225717,237.5376571874998,18085.96997506967,0.000748235294117647,272980
167,25,167,30,4,67190.65705708602,234.62475937499977,66956.03229771102,18341.13429892384,237.5376571874998,18103.596641736338,0.0007501176470588236,272980
168,25,168,30,4,67195.37308775268,234.62475937499977,66960.74832837768,18358.760965590507,237.5376571874998,18121.22330840301,0.0007520000000000001,272980
169,25,169,30,4,67200.08911841935,234.62475937499977,66965.46435904434,18376.387632257174,237.5376571874998,18138.849975069676,0.0007538823529411764,272980
170,25,170,30,4,67204.80514908601,234.62475937499977,66970.18038971101,18394.01429892384,237.5376571874998,18156.476641736343,0.0007557647058823529,272980
171,25,171,30,4,67209.52117975269,234.62475937499977,66974.89642037768,18411.640965590508,237.5376571874998,18174.103308403013,0.0007576470588235293,272980
172,25,172,30,4,67214.23721041935,234.62475937499977,66979.61245104435,18429.26763225718,237.5376571874998,18191.72997506968,0.000759529411764706,272980
173,26,173,30,4,67218.95324108601,234.62475937499977,66984.32848171101,18446.894298923846,237.5376571874998,18209.356641736347,0.0007614117647058824,272980
174,26,174,30,4,67223.66927175267,234.62475937499977,66989.04451237767,18464.520965590513,237.5376571874998,18226.983308403014,0.0007632941176470587,272980
175,25,175,30,4,68893.08901075268,234.62475937499977,68658.46425137768,18894.755965590513,237.5376571874998,18657.21830840302,0.0007651764705882353,281308
176,25,176,30,4,68897.00301410655,234.62475937499977,68662.37825473155,18909.11889270593,237.5376571874998,18671.58123551843,0.0007670588235294117,281308
177,24,177,30,4,70565.62072579373,234.62475937499977,70330.99596641873,19336.090153154677,237.5376571874998,19098.55249596718,0.0007684705882352942,289636
178,24,178,30,4,70567.9644518348,234.62475937499977,70333.3396924598,19343.939340718836,237.5376571874998,19106.401683531338,0.0007694117647058824,289636
179,23,179,30,4,70967.34034454252,234.62475937499977,70732.71558516752,19448.539194949662,237.5376571874998,19211.001537762164,0.0007708235294117647,291164
180,23,180,30,4,71062.01370674252,234.62475937499977,70827.38894736752,19480.531194949664,237.5376571874998,19242.993537762166,0.0007722352941176471,291164
181,23,181,30,4,71156.69444414251,234.62475937499977,70922.06968476751,19512.526194949663,237.5376571874998,19274.988537762165,0.0007736470588235294,291164
182,23,182,30,4,71251.38255674252,234.62475937499977,71016.75779736752,19544.52419494967,237.5376571874998,19306.986537762168,0.0007750588235294119,291164
183,23,183,30,4,71346.07804454252,234.62475937499977,71111.45328516752,19576.525194949667,237.5376571874998,19338.98753776217,0.0007764705882352942,291164
184,23,184,30,4,71440.78090754252,234.62475937499977,71206.15614816752,19608.529194949668,237.5376571874998,19370.99153776217,0.0007778823529411764,291164
185,23,185,30,4,71535.49114574252,234.62475937499977,71300.86638636752,19640.536194949673,237.5376571874998,19402.99853776217,0.0007792941176470589,291164
186,24,186,30,4,71630.20875914252,234.62475937499977,71395.58399976752,19672.546194949675,237.5376571874998,19435.008537762173,0.0007807058823529412,291164
187,24,187,30,4,71724.29353940918,234.62475937499977,71489.66878003419,19701.85086161634,237.5376571874998,19464.313204428843,0.0007821176470588234,291164
188,23,188,30,4,73483.72961154251,234.62475937499977,73249.10485216751,20146.475194949675,237.5376571874998,19908.937537762176,0.0007835294117647059,299492
189,23,189,30,4,73487.77165656305,234.62475937499977,73253.14689718805,20161.379788731756,237.5376571874998,19923.842131544257,0.0007854117647058823,299492
190,22,190,30,4,75157.15761825025,234.62475937499977,74922.53285887525,20591.601049180506,237.5376571874998,20354.063391993008,0.0007872941176470588,307820
191,21,191,30,4,75466.50980262464,234.62475937499977,75231.88504324964,20681.808570078,237.5376571874998,20444.270912890497,0.0007891764705882353,309348
192,21,192,30,4,75470.38383129131,234.62475937499977,75235.75907191631,20696.155236744667,237.5376571874998,20458.61757955717,0.0007905882352941176,309348
193,21,193,30,4,75473.48960995798,234.62475937499977,75238.86485058298,20707.251903411336,237.5376571874998,20469.714246223837,0.0007915294117647059,309348
194,22,194,30,4,75567.38734695798,234.62475937499977,75332.76258758298,20735.990903411337,237.5376571874998,20498.45324622384,0.0007924705882352942,309348
