,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1686.3807185833332,9.007031249999997,1677.3736873333332,467.89680208333334,10.353468750000001,457.54333333333335,4.800000000000003e-05,8328
4,47,4,30,4,5023.620705103865,12.009843749999995,5011.6108613538645,1314.237942740413,13.805015624999996,1300.4329271154131,6.4e-05,24984
5,46,5,30,4,5030.823506790457,14.962609375000007,5015.860897415457,1333.0982584616515,17.18655,1315.9117084616514,7.905882352941182e-05,24994
6,45,6,30,4,6703.3296741020495,18.002865625,6685.32680847705,1766.83479512039,20.66930531250002,1746.16548980789,9.458823529411768e-05,33322
7,45,7,30,4,6710.292643267506,21.005659375000004,6689.286983892505,1784.6680401445415,24.120841875000014,1760.5471982695415,0.00010964705882352945,33322
8,42,8,30,4,8382.627477016295,23.90835937500002,8358.719117641294,2218.2195935020263,27.43235343750001,2190.787240064526,0.00012470588235294117,41670
9,41,9,30,4,10054.46330636895,26.986040625000022,10027.47726574395,2649.2515158499236,30.946306875,2618.305208974924,0.0001407058823529412,49998
10,40,10,30,4,10671.534350075468,29.98879687500001,10641.545553200469,2815.523927813234,34.39782281250001,2781.1261050007342,0.0001567058823529413,53054
11,38,11,30,4,12343.839243824865,32.94150625,12310.897737574864,3249.1129521482267,37.77932625000002,3211.3336258982267,0.00017223529411764703,61392
12,38,12,30,4,12351.494142553121,35.98170625000004,12315.512436303121,3270.1811245361314,41.262050625000015,3228.919073911132,0.00018823529411764715,61392
13,37,13,30,4,12358.29328190638,38.93439687500003,12319.35888503138,3287.898065674037,44.64354375000005,3243.254521924037,0.00020376470588235286,61402
14,35,14,30,4,12365.79802125964,41.824437500000016,12323.973583759638,3308.7561902494417,47.91622031250003,3260.839969936942,0.00021788235294117647,61432
15,35,15,30,4,12373.527769987899,44.93948750000001,12328.588282487899,3329.8867588873472,51.46134093750005,3278.425417949847,0.00023341176470588232,61432
