,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,47,3,30,4,1687.4329998333333,8.906937499999996,1678.5260623333334,472.6317770833334,10.21344375,462.4183333333334,4.705882352941178e-05,8348
4,47,4,30,4,1695.2124155205308,11.984637499999995,1683.2277780205309,493.2770012820796,13.727407499999995,479.54959378207957,6.305882352941178e-05,8348
5,44,5,30,4,3367.648562457728,14.887318750000006,3352.761243707728,926.8697629808258,17.03890875,909.8308542308258,7.811764705882357e-05,16696
6,44,6,30,4,3374.8819966654564,17.96498125,3356.9170154154567,945.3345603366515,20.552851875000016,924.7817084616515,9.411764705882359e-05,16696
7,43,7,30,4,5047.384422539852,20.967718750000003,5026.416703789851,1379.053586859144,24.004357500000015,1355.049229359144,0.00011011764705882357,25024
8,42,8,30,4,5054.074982559778,23.920409375000016,5030.154573184777,1395.7471946637158,27.385850625000003,1368.3613440387157,0.00012564705882352943,25034
9,37,9,30,4,8390.49443424637,26.81045000000002,8363.68398424637,2239.1736525724546,30.658527187500002,2208.5151253849544,0.00014023529411764707,41720
10,36,10,30,4,10062.957803182358,29.87546250000001,10033.082340682358,2672.875065441185,34.1336378125,2638.7414276286854,0.0001552941176470589,50058
11,37,11,30,4,10070.599386472208,32.856175,10037.743211472209,2693.884155425329,37.53849843750001,2656.345656987829,0.0001703529411764706,50058
12,37,12,30,4,10077.600761428726,35.83688750000003,10041.763873928727,2712.184912076139,40.94335906250001,2671.2415530136395,0.0001854117647058824,50058
13,35,13,30,4,11749.255797843576,38.76755312500003,11710.488244718577,3143.0239895602826,44.278207187500044,3098.7457823727827,0.00019999999999999993,58396
14,33,14,30,4,12061.554709028958,41.73566250000001,12019.819046528959,3236.5888692640065,47.644263750000036,3188.944605514006,0.00021505882352941178,59934
15,33,15,30,4,12069.065700964948,44.753800000000005,12024.311900964945,3257.0712302577367,51.08032250000004,3205.9909077577367,0.00023011764705882352,59934
