,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10718.665834967971,47.891671875000014,10670.774163092972,2944.5558588952754,54.84255562500003,2889.713303270275,0.0002484705882352941,53114
17,33,17,30,4,10726.126291217366,50.83169375000001,10675.294597467368,2964.956030105267,58.18520593750004,2906.7708241677674,0.0002635294117647058,53134
18,33,18,30,4,11038.44656621676,53.799784375000044,10984.646781841762,3058.5295972527597,61.55125218750003,2996.97834506526,0.00027858823529411766,54672
19,30,19,30,4,11045.956841758429,56.66778125000005,10989.289060508429,3079.3522798569265,64.77726812500002,3014.5750117319267,0.00029270588235294135,54702
20,29,20,30,4,11053.523282925094,59.591943750000034,10993.931339175095,3100.2217671485932,68.05008875000003,3032.171678398593,0.00030682352941176493,54712
21,29,21,30,4,11061.08034909176,62.506731250000044,10998.573617841761,3121.08344194026,71.31509687500001,3049.7683450652594,0.0003209411764705882,54712
22,29,22,30,4,11068.637415258425,65.42151875000003,11003.215896508427,3141.945116731926,74.580105,3067.365011731926,0.00033505882352941177,54712
23,28,23,30,4,11074.73597621676,68.28625937500004,11006.44971684176,3156.77844569026,77.77510062499998,3079.00334506526,0.0003482352941176471,54722
24,26,24,30,4,12836.111564258426,71.18844375000002,12764.923120508429,3600.8103164194263,81.00130468749998,3519.8090117319266,0.00036094117647058834,63060
25,25,25,30,4,13023.677023103957,74.09060937500003,12949.586413728957,3650.4071039515056,84.22749843749999,3566.1796055140057,0.00037364705882352934,63070
26,25,26,30,4,13211.307260474488,77.04280312500006,13134.264457349487,3700.079893671085,87.52369437499998,3612.5561992960847,0.00038682352941176454,63070
27,25,27,30,4,13398.914785745019,79.95753437500005,13318.957251370019,3749.727464640664,90.78867156249999,3658.938793078164,0.00039999999999999996,63070
28,26,28,30,4,13586.409019748884,82.87226562500005,13503.536754123885,3798.839368943577,94.05364874999998,3704.785720193577,0.00041317647058823533,63070
29,26,29,30,4,15438.23758748608,85.78699687500004,15352.450590611079,4258.940606579823,97.31862593749999,4161.621980642323,0.00042635294117647054,71398
30,25,30,30,4,15625.037289768808,88.65168125000005,15536.385608518809,4305.272425498149,100.51359062499996,4204.758834873149,0.0004385882352941175,71408
31,25,31,30,4,15812.707483076536,91.60385625000008,15721.103626826536,4354.961465353975,103.80977624999996,4251.151689103975,0.0004517647058823529,71408
32,23,32,30,4,16000.254889284266,94.4184937500001,15905.836395534265,4404.4852664598,106.93472312499995,4297.5505433348,0.00046400000000000006,71428
33,23,33,30,4,16187.61713755866,97.28930625000008,16090.32783130866,4452.978546732292,110.10648249999994,4342.872064232292,0.0004762352941176472,71428
34,22,34,30,4,16589.930219566388,100.16011875000012,16489.770100816386,4560.777160338118,113.27824187499994,4447.498918463119,0.0004889411764705883,72956
35,20,35,30,4,16597.416978358055,102.93084687500011,16494.486131483056,4581.435563879785,116.30997874999993,4465.125585129786,0.000501176470588235,72976
36,21,36,30,4,16604.891273608053,105.8171531250001,16499.074120483052,4601.676927942286,119.46634281249993,4482.210585129786,0.0005138823529411765,72976
37,19,37,30,4,18277.109818858054,108.61595937500012,18168.493859483053,5034.967063254786,122.52147812499994,4912.445585129786,0.0005261176470588235,81314
38,18,38,30,4,18284.56892846192,111.39281562500011,18173.176112836918,5055.588521932699,125.53000968749996,4930.058512245199,0.0005378823529411763,81324
39,18,39,30,4,18292.056125565785,114.19775937500012,18177.858366190783,5076.233386860612,128.56194749999992,4947.671439360612,0.0005496470588235294,81324
40,16,40,30,4,19964.19698412798,116.95265625000013,19847.24432787798,5509.416572621858,131.52387281249992,5377.892699809358,0.0005609411764705881,89662
41,16,41,30,4,19970.63694766904,118.74414375000015,19851.892803919043,5528.608666436017,133.1167790624999,5395.491887373517,0.0005628235294117647,89662
42,16,42,30,4,19977.076911210104,120.53563125000011,19856.541279960104,5547.800760250177,134.70968531249994,5413.091074937676,0.000564705882352941,89662
43,15,43,30,4,20288.2205830845,122.32711875000015,20165.893464334502,5639.601187397669,136.3025915624999,5503.298595835169,0.0005665882352941174,91190
44,15,44,30,4,20293.886099251165,124.11860625000011,20169.767493001164,5655.540760314335,137.89549781249994,5517.6452625018355,0.0005684705882352941,91190
45,14,45,30,4,21964.38336541783,125.91009375000012,21838.47327166783,6084.630333231002,139.48840406249994,5945.1419291685015,0.0005703529411764704,99518
46,14,46,30,4,21969.887062605027,127.7015812500001,21842.18548135503,6100.014499929747,141.0813103124999,5958.933189617247,0.0005717647058823529,99518
47,14,47,30,4,22066.310759792224,129.49306875000013,21936.817691042223,6133.582666628494,142.67421656249994,5990.908450065994,0.0005731764705882352,99518
48,14,48,30,4,22162.74183217942,131.2845562500001,22031.45727592942,6167.153833327239,144.2671228124999,6022.886710514739,0.0005745882352941175,99518
49,14,49,30,4,22259.180279766617,133.0760437500001,22126.104236016618,6200.728000025985,145.8600290624999,6054.867970963485,0.0005755294117647057,99518
50,14,50,30,4,22354.72981088715,134.86753125000007,22219.86227963715,6230.513500058065,147.45293531249987,6083.060564745565,0.0005764705882352939,99518
51,14,51,30,4,22541.20671720768,136.65901875000012,22404.54769845768,6278.4860000901435,149.04584156249993,6129.440158527644,0.0005774117647058823,99518
52,14,52,30,4,22727.698373928208,138.45050625000005,22589.247867678212,6326.464500122223,150.6387478124999,6175.825752309724,0.0005783529411764704,99518
53,14,53,30,4,22913.564572715408,140.2419937500001,22773.32257896541,6371.74066682097,152.23165406249993,6219.50901275847,0.0005792941176470587,99518
54,14,54,30,4,23099.317480235943,142.03348125000005,22957.283998985942,6416.481166853049,153.82456031249993,6262.65660654055,0.0005797647058823529,99518
55,14,55,30,4,23285.59730482314,143.82496875000007,23141.77233607314,6463.394333551796,155.41746656249992,6307.976866989296,0.000580705882352941,99518
56,13,56,30,4,25136.851671477005,145.61645625000006,24991.235215227003,6924.005166917208,157.0103728124999,6766.9947941047085,0.0005816470588235292,107846
57,13,57,30,4,25232.719386218065,147.40794375000007,25085.311442468064,6954.899260731368,158.60327906249984,6796.295981668868,0.0005830588235294116,107846
58,12,58,30,4,26993.938392825792,149.19943125000003,26844.738961575793,7401.113021212193,160.19618531249992,7240.916835899693,0.0005844705882352939,116174
59,11,59,30,4,28755.130997320724,150.99091875000005,28604.140078570723,7847.316042141765,161.7890915624999,7685.526950579266,0.0005858823529411763,124502
60,11,60,30,4,28851.593491369513,152.78240625000007,28698.811085119512,7880.89999018675,163.38199781249992,7717.51799237425,0.0005872941176470587,124502
61,11,61,30,4,28857.65552728497,154.57389375000005,28703.08163353497,7898.469604898401,164.97490406249992,7733.494700835901,0.0005891764705882351,124502
62,11,62,30,4,29168.805396533757,156.36538125,29012.44001528376,7990.2725529433865,166.5678103124999,7823.704742630886,0.0005910588235294116,126030
63,11,63,30,4,29175.24536007482,158.15686875000003,29017.088491324823,8009.464646757546,168.16071656249989,7841.303930195045,0.0005929411764705882,126030
64,11,64,30,4,29181.685323615882,159.94835625000007,29021.736967365883,8028.656740571703,169.75362281249988,7858.903117759203,0.0005948235294117646,126030
65,11,65,30,4,29188.125287156938,161.73984375000003,29026.385443406944,8047.848834385863,171.34652906249985,7876.502305323362,0.000596705882352941,126030
66,12,66,30,4,29194.565250698,163.53133125,29031.033919448,8067.040928200021,172.93943531249988,7894.101492887521,0.0005985882352941175,126030
67,12,67,30,4,29201.005214239063,165.32281875,29035.682395489057,8086.233022014179,174.53234156249994,7911.7006804516805,0.000600470588235294,126030
68,12,68,30,4,29207.445177780122,167.11430625000003,29040.33087153012,8105.425115828338,176.1252478124999,7929.299868015838,0.0006023529411764704,126030
69,12,69,30,4,29212.732766321184,168.90579375000004,29043.826972571183,8119.742209642496,177.71815406249985,7942.024055579997,0.000604235294117647,126030
70,12,70,30,4,29216.99602152891,170.69728124999997,29046.298740278908,8129.7259701233215,179.31106031249985,7950.414909810823,0.000605176470588235,126030
71,11,71,30,4,29708.187110069972,172.48876875000002,29535.69834131997,8250.311063937483,180.90396656249987,8069.407097374982,0.0006061176470588234,127558
72,11,72,30,4,29894.683043303303,174.28025625000006,29720.402787053303,8298.291303520815,182.49687281249996,8115.794430708314,0.0006070588235294116,127558
73,11,73,30,4,30081.193726936635,176.07174375000005,29905.121983186636,8346.277543104148,184.08977906249987,8162.187764041648,0.0006079999999999998,127558
74,11,74,30,4,30267.719160969966,177.86323124999998,30089.855929719968,8394.269782687481,185.68268531249993,8208.587097374982,0.000608941176470588,127558
75,11,75,30,4,30454.259345403298,179.65471874999997,30274.604626653298,8442.268022270815,187.27559156249987,8254.992430708315,0.0006098823529411762,127558
76,12,76,30,4,30640.814280236627,181.44620625000002,30459.368073986632,8490.272261854148,188.86849781249987,8301.403764041648,0.0006108235294117647,127558
77,12,77,30,4,30827.296465469957,183.15019375000003,30644.146271719957,8538.206251437481,190.38515406249988,8347.821097374981,0.0006117647058823527,127558
78,12,78,30,4,31013.793401103292,184.85418124999998,30828.939219853288,8586.146241020815,191.9018103124998,8394.244430708315,0.0006127058823529411,127558
79,12,79,30,4,31200.30508713662,186.55816875,31013.746918386623,8634.092230604147,193.4184665624999,8440.673764041647,0.0006136470588235293,127558
80,12,80,30,4,31386.831523569956,188.26215624999998,31198.569367319957,8682.044220187481,194.93512281249988,8487.109097374982,0.0006145882352941174,127558
81,12,81,30,4,31393.32529373662,189.96614375,31203.35914998662,8701.217543104147,196.45177906249992,8504.765764041647,0.0006164705882352941,127558
82,12,82,30,4,31399.178855569953,191.67013124999994,31207.508724319952,8717.68253268748,197.96843531249982,8519.71409737498,0.0006178823529411763,127558
83,12,83,30,4,31404.69820906995,193.29599374999995,31211.40221531995,8732.99575143748,199.41665406249984,8533.57909737498,0.0006192941176470588,127558
84,12,84,30,4,31501.059437569944,194.84373125,31306.21570631995,8766.42453268748,200.79643531249985,8565.62809737498,0.0006207058823529411,127558
85,12,85,30,4,31597.349916269945,196.31334374999997,31401.036572519944,8799.78787643748,202.10777906249993,8597.680097374981,0.0006221176470588233,127558
86,12,86,30,4,31693.647770169948,197.78295624999993,31495.864813919943,8833.154220187482,203.41912281249992,8629.735097374982,0.0006235294117647058,127558
87,12,87,30,4,31789.796749269943,199.09631874999994,31590.70043051994,8866.386688937482,204.59359156249988,8661.79309737498,0.0006249411764705881,127558
88,12,88,30,4,31885.18485356994,200.40968124999998,31684.77517231994,8896.372157687481,205.76806031249987,8690.604097374982,0.0006263529411764705,127558
89,11,89,30,4,33646.05229140328,201.72304375,33444.32924765327,9342.218959770815,206.94252906249983,9135.276430708316,0.0006277647058823528,135886
90,10,90,30,4,35406.76528545714,203.03640624999994,35203.72887920714,9787.513355636229,208.1169978124999,9579.396357823729,0.0006291764705882351,144214
91,9,91,30,4,37167.57991906487,204.34976874999992,36963.23015031486,10233.338678617056,209.29146656249983,10024.047212054555,0.0006305882352941176,152542
92,9,92,30,4,37263.02423389312,205.66313124999996,37057.361102643124,10263.836595379958,210.46593531249988,10053.37066006746,0.0006319999999999999,152542
93,8,93,30,4,39023.741715588054,206.89836874999997,38816.84334683805,10709.585741309531,211.57196656249988,10498.01377474703,0.0006334117647058822,160870
94,8,94,30,4,39029.54912850351,207.97735624999996,38821.571772253505,10728.186606021183,212.5411228124999,10515.645483208682,0.0006352941176470588,160870
95,8,95,30,4,39035.278416418965,208.97821874999994,38826.30019766896,10746.719033232834,213.44184156249983,10533.277191670333,0.0006371764705882352,160870
96,8,96,30,4,39041.00770433442,209.97908124999998,38831.02862308442,10765.251460444486,214.34256031249984,10550.908900131986,0.0006390588235294117,160870
97,8,97,30,4,39046.73699224988,210.97994374999993,38835.75704849987,10783.783887656136,215.2432790624998,10568.540608593636,0.000640941176470588,160870
98,8,98,30,4,39052.46628016533,211.9808062499999,38840.48547391533,10802.316314867789,216.1439978124999,10586.172317055287,0.0006428235294117646,160870
99,8,99,30,4,39058.19556808079,212.9816687499999,38845.21389933078,10820.848742079439,217.04471656249993,10603.804025516938,0.000644705882352941,160870
100,8,100,30,4,39063.92485599624,213.98253124999994,38849.94232474624,10839.38116929109,217.94543531249988,10621.435733978591,0.0006465882352941175,160870
101,8,101,30,4,39069.52610224503,214.98339374999995,38854.54270849503,10857.371929836076,218.84615406249983,10638.525775773574,0.000648470588235294,160870
102,7,102,30,4,39379.95909849382,215.98425624999987,39163.97484224382,10948.51269038106,219.7468728124998,10728.765817568561,0.0006503529411764705,162398
103,8,103,30,4,39385.68218903488,216.98511874999988,39168.69707028488,10967.042596695217,220.64759156249988,10746.395005132717,0.0006522352941176469,162398
104,8,104,30,4,39391.405279575934,217.98598124999995,39173.41929832594,10985.572503009376,221.54831031249992,10764.024192696877,0.0006541176470588234,162398
105,8,105,30,4,39396.616203450336,218.98684374999993,39177.62935970033,11001.935742656868,222.44902906249987,10779.486713594368,0.0006559999999999998,162398
106,7,106,30,4,41066.65887732473,219.9877062499999,40846.671171074726,11431.44898230436,223.34974781249986,11208.099234491861,0.0006578823529411763,170726
107,6,107,30,4,41376.28364888632,220.98856874999987,41155.29508013632,11519.3234824006,224.25046656249984,11295.0730158381,0.0006597647058823529,172254
108,5,108,30,4,43046.67047307351,221.9894312499999,42824.68104182351,11950.445461599345,225.15118531249985,11725.294276286846,0.0006616470588235293,180582
109,4,109,30,4,43357.02351994791,222.99029374999992,43134.033226197906,12041.553701246838,226.05190406249983,11815.501797184337,0.0006635294117647058,182110
110,4,110,30,4,43362.66666111456,223.99115624999988,43138.675504864565,12060.051086663501,226.95262281249978,11833.098463851002,0.0006654117647058823,182110
111,4,111,30,4,43367.79763561456,224.9920187499999,43142.80561686456,12076.381805413504,227.85334156249985,11848.528463851002,0.0006672941176470587,182110
112,3,112,30,4,45037.24819344789,225.99288124999993,44811.25531219789,12503.695857496838,228.7540603124999,12274.941797184336,0.000668705882352941,190438
113,3,113,30,4,45132.241057301755,226.99374374999985,44905.24731355175,12533.863503362249,229.65477906249987,12304.208724299748,0.0006701176470588233,190438
114,2,114,30,4,46892.585213022285,227.99460624999983,46664.59060677228,12979.35081589433,230.55549781249982,12748.79531808183,0.0006715294117647058,198766
115,2,115,30,4,46988.19925829668,228.99546874999982,46759.20378954668,13012.21905554182,231.45621656249978,12780.76283897932,0.0006729411764705881,198766
116,2,116,30,4,47083.82067877107,229.99633124999988,46853.82434752107,13045.090295189311,232.3569353124998,12812.733359876813,0.0006738823529411763,198766
117,2,117,30,4,47178.297099445466,230.99719374999987,46947.29990569547,13073.089534836803,233.25765406249994,12839.831880774305,0.0006748235294117646,198766
118,1,118,30,4,47578.636978653194,231.99805624999982,47346.63892240319,13178.575107817629,234.15837281249992,12944.416735005132,0.0006757647058823527,200294
119,1,119,30,4,47674.27432735319,232.9989187499998,47441.27540860319,13211.45282656763,235.05909156249987,12976.393735005131,0.0006767058823529411,200294
120,1,120,30,4,47769.51875125319,233.59948124999988,47535.91927000319,13243.973295317628,235.59956031249985,13008.37373500513,0.0006776470588235292,200294
121,1,121,30,4,47863.91390451985,233.59948124999988,47630.314423269854,13274.872961984294,235.59956031249985,13039.273401671795,0.0006781176470588233,200294
122,1,122,30,4,47957.80426631985,233.59948124999988,47724.20478506985,13303.608961984295,235.59956031249985,13068.009401671794,0.0006785882352941175,200294
123,1,123,30,4,47961.550253319845,233.59948124999988,47727.950772069846,13317.413961984294,235.59956031249985,13081.814401671794,0.0006795294117647057,200294
124,1,124,30,4,47965.29624031985,233.59948124999988,47731.69675906985,13331.218961984294,235.59956031249985,13095.619401671793,0.000680470588235294,200294
125,1,125,30,4,47969.042227319835,233.59948124999988,47735.442746069835,13345.023961984292,235.59956031249985,13109.424401671791,0.0006814117647058822,200294
126,1,126,30,4,47972.78821431984,233.59948124999988,47739.18873306984,13358.82896198429,235.59956031249985,13123.229401671793,0.0006823529411764704,200294
127,1,127,30,4,47976.53420131983,233.59948124999988,47742.93472006983,13372.633961984293,235.59956031249985,13137.034401671792,0.0006832941176470587,200294
128,1,128,30,4,47980.280188319826,233.59948124999988,47746.68070706983,13386.438961984291,235.59956031249985,13150.83940167179,0.0006842352941176468,200294
129,1,129,30,4,47984.02617531982,233.59948124999988,47750.42669406982,13400.243961984288,235.59956031249985,13164.64440167179,0.0006851764705882351,200294
130,1,130,30,4,47987.77216231982,233.59948124999988,47754.172681069824,13414.04896198429,235.59956031249985,13178.449401671789,0.0006861176470588234,200294
131,1,131,30,4,47991.51814931982,233.59948124999988,47757.91866806982,13427.853961984289,235.59956031249985,13192.25440167179,0.0006870588235294116,200294
132,1,132,30,4,47994.62392798648,233.59948124999988,47761.02444673648,13438.950628650953,235.59956031249985,13203.351068338456,0.0006879999999999999,200294
133,1,133,30,4,47997.47362331981,233.59948124999988,47763.87414206981,13448.963961984287,235.59956031249985,13213.364401671786,0.000688941176470588,200294
134,1,134,30,4,48090.987235319815,233.59948124999988,47857.387754069816,13476.077961984287,235.59956031249985,13240.47840167179,0.0006898823529411763,200294
135,0,135,30,4,49849.21193085314,233.59948124999988,49615.61244960314,13915.803295317623,235.59956031249985,13680.203735005123,0.0006903529411764704,208622
136,0,136,30,4,49941.29805760701,233.59948124999988,49707.69857635701,13936.951222433036,235.59956031249985,13701.351662120534,0.0006908235294117646,208622
137,0,137,30,4,50034.15980956087,233.59948124999988,49800.56032831087,13961.352149548447,235.59956031249985,13725.752589235948,0.0006912941176470587,208622
138,0,138,30,4,50127.028936714734,233.59948124999988,49893.429455464735,13985.756076663862,235.59956031249985,13750.15651635136,0.0006922352941176469,208622
139,0,139,30,4,50219.90543906859,233.59948124999988,49986.30595781859,14010.163003779275,235.59956031249985,13774.563443466774,0.0006931764705882351,208622
140,0,140,30,4,50312.78931662246,233.59948124999988,50079.18983537246,14034.572930894687,235.59956031249985,13798.973370582185,0.0006941176470588234,208622
141,0,141,30,4,50405.680569376316,233.59948124999988,50172.08108812632,14058.985858010099,235.59956031249985,13823.386297697598,0.0006950588235294116,208622
142,0,142,30,4,50498.57919733018,233.59948124999988,50264.97971608018,14083.401785125512,235.59956031249985,13847.802224813011,0.0006959999999999999,208622
143,0,143,30,4,50591.48520048404,233.59948124999988,50357.885719234044,14107.820712240924,235.59956031249985,13872.221151928425,0.0006964705882352941,208622
144,0,144,30,4,50593.47857883791,233.59948124999988,50359.87909758791,14114.058639356339,235.59956031249985,13878.459079043838,0.0006978823529411763,208622
145,0,145,30,4,50595.47195719177,233.59948124999988,50361.87247594177,14120.296566471749,235.59956031249985,13884.69700615925,0.0006988235294117646,208622
146,0,146,30,4,50597.46533554563,233.59948124999988,50363.86585429563,14126.534493587164,235.59956031249985,13890.934933274662,0.0007002352941176468,208622
147,0,147,30,4,50599.45871389949,233.59948124999988,50365.85923264949,14132.772420702575,235.59956031249985,13897.172860390076,0.0007016470588235293,208622
148,0,148,30,4,50601.452092253356,233.59948124999988,50367.852611003356,14139.010347817988,235.59956031249985,13903.410787505487,0.0007030588235294117,208622
149,0,149,30,4,50603.445470607214,233.59948124999988,50369.845989357214,14145.2482749334,235.59956031249985,13909.6487146209,0.0007044705882352938,208622
150,0,150,30,4,50605.43884896108,233.59948124999988,50371.83936771108,14151.486202048814,235.59956031249985,13915.886641736313,0.0007058823529411764,208622
151,0,151,30,4,50607.68831064827,233.59948124999988,50374.08882939827,14158.80746249756,235.59956031249985,13923.207902185059,0.0007077647058823528,208622
152,0,152,30,4,50609.68168900213,233.59948124999988,50376.08220775213,14165.045389612973,235.59956031249985,13929.445829300472,0.0007091764705882351,208622
153,0,153,30,4,50702.59506735599,233.59948124999988,50468.99558610599,14189.467316728385,235.59956031249985,13953.867756415886,0.0007101176470588233,208622
154,0,154,30,4,50795.51582090986,233.59948124999988,50561.91633965986,14213.892243843798,235.59956031249985,13978.292683531297,0.0007115294117647057,208622
155,0,155,30,4,50888.44394966372,233.59948124999988,50654.84446841372,14238.320170959212,235.59956031249985,14002.720610646711,0.0007124705882352939,208622
156,0,156,30,4,50981.37945361758,233.59948124999988,50747.77997236758,14262.751098074625,235.59956031249985,14027.151537762125,0.0007138823529411764,208622
157,0,157,30,4,51074.322332771444,233.59948124999988,50840.722851521445,14287.185025190038,235.59956031249985,14051.585464877538,0.0007148235294117646,208622
158,0,158,30,4,51167.272587125306,233.59948124999988,50933.67310587531,14311.62195230545,235.59956031249985,14076.02239199295,0.0007157647058823527,208622
159,0,159,30,4,51260.23021667916,233.59948124999988,51026.630735429164,14336.061879420864,235.59956031249985,14100.462319108363,0.0007167058823529411,208622
160,0,160,30,4,51353.19522143303,233.59948124999988,51119.59574018303,14360.504806536277,235.59956031249985,14124.905246223776,0.0007181176470588233,208622
161,0,161,30,4,51446.16760138689,233.59948124999988,51212.56812013689,14384.950733651689,235.59956031249985,14149.35117333919,0.0007195294117647059,208622
162,0,162,30,4,51539.14735654076,233.59948124999988,51305.54787529076,14409.399660767103,235.59956031249985,14173.800100454602,0.0007209411764705882,208622
163,0,163,30,4,51541.21448689462,233.59948124999988,51307.61500564462,14415.667587882515,235.59956031249985,14180.068027570014,0.0007228235294117645,208622
164,0,164,30,4,51543.28161724848,233.59948124999988,51309.68213599848,14421.935514997927,235.59956031249985,14186.335954685428,0.000724235294117647,208622
165,0,165,30,4,51544.70853926901,233.59948124999988,51311.109058019014,14425.495108780007,235.59956031249985,14189.89554846751,0.0007256470588235293,208622
166,0,166,30,4,51545.879377956204,233.59948124999988,51312.279896706204,14427.971369228755,235.59956031249985,14192.371808916254,0.0007265882352941176,208622
167,0,167,30,4,51637.9702166434,233.59948124999988,51404.3707353934,14448.6316296775,235.59956031249985,14213.032069365,0.0007275294117647059,208622
168,0,168,30,4,51730.068430530606,233.59948124999988,51496.46894928061,14469.294890126246,235.59956031249985,14233.695329813749,0.0007289411764705881,208622
169,0,169,30,4,51822.1740196178,233.59948124999988,51588.5745383678,14489.961150574994,235.59956031249985,14254.361590262495,0.0007303529411764705,208622
170,0,170,30,4,51914.28698390499,233.59948124999988,51680.68750265499,14510.630411023743,235.59956031249985,14275.030850711242,0.0007317647058823528,208622
171,0,171,30,4,52006.40732339219,233.59948124999988,51772.80784214219,14531.302671472487,235.59956031249985,14295.703111159986,0.0007331764705882351,208622
172,0,172,30,4,52098.53503807939,233.59948124999988,51864.93555682939,14551.977931921234,235.59956031249985,14316.378371608735,0.0007345882352941176,208622
173,0,173,30,4,52190.67012796659,233.59948124999988,51957.07064671659,14572.656192369981,235.59956031249985,14337.056632057482,0.0007355294117647058,208622
174,0,174,30,4,52282.81259305378,233.59948124999988,52049.21311180378,14593.337452818729,235.59956031249985,14357.737892506228,0.000736470588235294,208622
175,0,175,30,4,52374.962433340974,233.59948124999988,52141.362952090974,14614.021713267475,235.59956031249985,14378.422152954974,0.0007374117647058822,208622
176,0,176,30,4,52467.11964882817,233.59948124999988,52233.52016757817,14634.70897371622,235.59956031249985,14399.109413403721,0.0007388235294117647,208622
177,0,177,30,4,52468.36423951537,233.59948124999988,52234.76475826537,14637.215234164967,235.59956031249985,14401.61567385247,0.0007407058823529411,208622
178,0,178,30,4,52469.60883020256,233.59948124999988,52236.00934895256,14639.721494613716,235.59956031249985,14404.121934301214,0.0007425882352941175,208622
179,0,179,30,4,52470.85342088976,233.59948124999988,52237.25393963976,14642.22775506246,235.59956031249985,14406.62819474996,0.000744470588235294,208622
180,0,180,30,4,52472.09801157696,233.59948124999988,52238.498530326964,14644.734015511207,235.59956031249985,14409.134455198708,0.0007454117647058822,208622
181,0,181,30,4,52473.34260226415,233.59948124999988,52239.74312101415,14647.240275959954,235.59956031249985,14411.640715647456,0.0007472941176470587,208622
182,0,182,30,4,52474.58719295135,233.59948124999988,52240.98771170135,14649.746536408702,235.59956031249985,14414.1469760962,0.0007491764705882351,208622
183,0,183,30,4,52475.83178363854,233.59948124999988,52242.23230238854,14652.252796857447,235.59956031249985,14416.653236544946,0.0007510588235294115,208622
184,0,184,30,4,52477.07637432574,233.59948124999988,52243.47689307574,14654.759057306193,235.59956031249985,14419.159496993694,0.000752470588235294,208622
185,0,185,30,4,52478.32096501294,233.59948124999988,52244.72148376294,14657.26531775494,235.59956031249985,14421.665757442443,0.0007543529411764704,208622
186,0,186,30,4,52479.56555570013,233.59948124999988,52245.96607445013,14659.771578203688,235.59956031249985,14424.172017891187,0.0007557647058823528,208622
187,0,187,30,4,52480.81014638733,233.59948124999988,52247.21066513733,14662.277838652433,235.59956031249985,14426.678278339932,0.0007571764705882351,208622
188,0,188,30,4,52482.05473707453,233.59948124999988,52248.455255824534,14664.78409910118,235.59956031249985,14429.18453878868,0.0007590588235294117,208622
189,0,189,30,4,52483.29932776172,233.59948124999988,52249.69984651172,14667.290359549927,235.59956031249985,14431.690799237429,0.0007599999999999998,208622
190,0,190,30,4,52484.54391844892,233.59948124999988,52250.94443719892,14669.796619998675,235.59956031249985,14434.197059686174,0.0007614117647058822,208622
191,0,191,30,4,52485.78850913611,233.59948124999988,52252.18902788611,14672.30288044742,235.59956031249985,14436.703320134919,0.0007628235294117646,208622
192,0,192,30,4,52487.03309982331,233.59948124999988,52253.43361857331,14674.809140896166,235.59956031249985,14439.209580583667,0.0007642352941176468,208622
193,0,193,30,4,52488.27769051051,233.59948124999988,52254.67820926051,14677.315401344913,235.59956031249985,14441.715841032415,0.0007661176470588234,208622
194,0,194,30,4,52489.5222811977,233.59948124999988,52255.9227999477,14679.821661793661,235.59956031249985,14444.22210148116,0.0007679999999999999,208622
