,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.297116208333337,5.954171875000004,9.342944333333334,40.58024270833334,6.831909375000004,33.748333333333335,3.152941176470589e-05,10
3,47,3,30,4,1687.8545685833335,8.944381249999996,1678.9101873333334,474.28798552083333,10.244652187500002,464.04333333333335,4.705882352941179e-05,8348
4,47,4,30,4,1695.3404384371977,11.984618749999996,1683.3558196871977,493.81865763624626,13.727397187499996,480.09126044874625,6.211764705882354e-05,8348
5,46,5,30,4,3367.876679124395,14.987393750000006,3352.889285374395,927.5514443349925,17.178923437499996,910.3725208974924,7.717647058823533e-05,16676
6,46,6,30,4,3374.2669758321235,17.99016875,3356.2768070821235,942.7038248158182,20.63044968750002,922.0733751283182,9.317647058823532e-05,16676
7,45,7,30,4,5046.513355873185,20.992943750000006,5025.520412123185,1375.3395386299774,24.08197593750001,1351.2575626924772,0.00010870588235294121,25004
8,44,8,30,4,6718.341833601444,23.995718750000023,6694.346114851444,1806.3365128928824,27.533502187500005,1778.8030107053823,0.0001247058823529412,33332
9,43,9,30,4,8390.1365340169,26.998493750000023,8363.1380402669,2237.3197476045334,30.985028437500002,2206.3347191670337,0.00014023529411764704,41660
10,40,10,30,4,10062.437571702889,29.90117500000001,10032.536396702888,2670.8575510982646,34.2965296875,2636.5610214107646,0.00015482352941176476,50008
11,40,11,30,4,11734.189558117738,32.928790625000005,11701.260767492739,3101.8057110824084,37.74046031250001,3064.0652507699087,0.00016894117647058823,58346
12,38,12,30,4,12046.51049430312,35.91892500000004,12010.591569303122,3195.4172357861316,41.153161875000016,3154.2640739111316,0.00018305882352941181,59884
13,37,13,30,4,12053.353256030776,38.90904062500004,12014.444215405776,3213.167895946529,44.56585312500005,3168.602042821529,0.0001976470588235294,59894
14,37,14,30,4,12365.205837550095,41.94918437500002,12323.256653175094,3304.6802249610932,48.04854656250004,3256.631678398593,0.0002127058823529412,61422
15,36,15,30,4,14037.52692586169,44.951865625,13992.57506023669,3738.325480994832,51.50002125000003,3686.825459744832,0.0002277647058823529,69750
