,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,48,3,30,4,3352.236801916667,9.007031249999997,3343.229770666667,885.3801354166667,10.353468750000001,875.0266666666668,4.800000000000003e-05,16656
4,47,4,30,4,5024.739302791062,12.009843749999995,5012.729459041062,1319.0992031891592,13.805015624999996,1305.294187564159,6.4e-05,24984
5,47,5,30,4,5031.736068019321,15.012656250000008,5016.723411769321,1336.9461980770645,17.256562499999998,1319.6896355770643,8.000000000000006e-05,24984
6,44,6,30,4,6704.104697830913,17.915375,6686.189322830913,1770.511501298303,20.568084375000016,1749.943416923303,9.505882352941182e-05,33332
7,42,7,30,4,8376.564484704704,20.943028125000005,8355.621456579704,2204.1954943432875,24.012035625000014,2180.1834587182875,0.00011058823529411768,41670
8,41,8,30,4,8382.96888801569,23.933200000000017,8359.03568801569,2219.8095187745184,27.424757812500008,2192.384760962019,0.00012611764705882354,41680
9,38,9,30,4,10664.814861118346,26.97340000000002,10637.841461118343,2798.735212059916,30.9074821875,2767.827729872416,0.00014117647058823528,53064
10,38,10,30,4,10672.466074659405,29.97613750000001,10642.489937159406,2819.785905249075,34.358987812500004,2785.4269174365754,0.00015717647058823537,53064
11,37,11,30,4,10679.248944450468,32.87878125000001,10646.370163200467,2837.4465734382343,37.67046843750001,2799.7761050007343,0.0001722352941176471,53084
12,37,12,30,4,12350.910503824862,35.956406250000036,12314.954097574862,3267.918016835726,41.18439093750001,3226.733625898227,0.0001882352941176471,61412
13,37,13,30,4,12356.991402553122,38.959106250000026,12318.032296303121,3282.454949848632,44.63587593750004,3237.819073911132,0.00020376470588235295,61412
14,36,14,30,4,12759.15812940638,41.91175937500002,12717.24637003138,3389.880870361537,48.01734843750003,3341.863521924037,0.00021882352941176471,62950
15,34,15,30,4,14521.441472626911,44.851809375000016,14476.58966325191,3837.8101325811167,51.36001687500005,3786.450115706117,0.00023294117647058824,71298
