,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,46.684510083333336,18.01546875,28.669041333333332,124.66144270833335,20.708109375000017,103.95333333333333,9.600000000000006e-05,0
7,48,7,30,4,1719.2045187083338,20.968234375,1698.2362843333337,558.3379770833334,24.089643750000015,534.2483333333333,0.00011152941176470592,8338
8,46,8,30,4,1726.2061885621974,23.90839687500002,1702.2977916871973,576.1036345112462,27.432374062500006,548.6712604487462,0.0001256470588235294,8358
9,45,9,30,4,3398.6892938327287,26.98607812500002,3371.7032157077288,1009.3571817308257,30.946327500000006,978.4108542308256,0.00014070588235294117,16686
10,43,10,30,4,5070.373441582124,29.93878750000001,5040.434654082123,1439.756206065818,34.3278309375,1405.428375128318,0.00015576470588235305,25024
11,41,11,30,4,8407.58326097705,32.97898750000001,8374.604273477049,2286.1010451203897,37.81055531250002,2248.29048980789,0.0001712941176470588,41680
12,42,12,30,4,8414.896521579703,35.98172500000004,8378.914796579704,2305.5455196557878,41.26206093750002,2264.2834587182874,0.00018682352941176478,41680
13,42,13,30,4,10087.29761551569,38.98446250000003,10048.31315301569,2739.223327524518,44.71356656250004,2694.509760962018,0.00020235294117647054,50008
14,42,14,30,4,10093.808848805542,41.987200000000016,10051.821648805542,2755.4040625086623,48.16507218750004,2707.2389903211624,0.00021835294117647063,50008
15,41,15,30,4,12070.623790428726,44.98993750000001,12025.633852928726,3260.5931308261393,51.61657781250005,3208.976553013639,0.0002338823529411764,59864
