,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,49,2,30,4,14.950434958333338,5.991615625000004,8.958819333333334,38.986451145833335,6.863117812500003,32.123333333333335,3.2e-05,10
3,47,3,30,4,3352.2241800416673,8.994409374999996,3343.2297706666673,885.3413210416667,10.314654375000002,875.0266666666668,4.800000000000003e-05,16666
4,47,4,30,4,3360.0229538327285,11.997203124999995,3348.0257507077285,906.4520451683259,13.766190937499996,892.6858542308257,6.352941176470588e-05,16666
5,47,5,30,4,3367.82172762379,14.999996875000008,3352.82173074879,927.562769294985,17.2177275,910.3450417949848,7.905882352941182e-05,16666
6,47,6,30,4,3374.9802930815185,18.002790625,3356.9775024565183,945.9651600883105,20.669264062500016,925.2958960258106,9.505882352941182e-05,16666
7,46,7,30,4,5046.714525205914,21.005584375000005,5025.708940830913,1376.434217548303,24.120800625000015,1352.313416923303,0.0001110588235294118,24994
8,44,8,30,4,6718.492974809173,23.95833125000002,6694.534643559173,1807.361189623708,27.502324687500007,1779.858864936208,0.00012611764705882357,33332
9,43,9,30,4,8390.965346057963,26.99856875000002,8363.966777307964,2241.0839764186926,30.9850696875,2210.098906731193,0.00014211764705882355,41660
10,42,10,30,4,8398.484680618949,29.95129687500001,8368.53338374395,2261.5417924124235,34.366583437500005,2227.1752089749234,0.0001576470588235295,41670
11,40,11,30,4,10070.873208929937,32.941468750000006,10037.931740179936,2695.180816843654,37.77930562500001,2657.401511218655,0.00017317647058823527,50008
12,41,12,30,4,10077.293863053123,35.98166875000004,10041.312194303122,2710.8511039111313,41.26203000000002,2669.5890739111314,0.00018917647058823536,50008
13,39,13,30,4,12054.314841134641,38.93435937500003,12015.38048175964,3217.053493061942,44.643523125000044,3172.4099699369417,0.000204235294117647,59874
14,38,14,30,4,12061.157621612296,41.924493750000025,12019.233127862295,3234.8041635348395,48.05622468750004,3186.7479388473394,0.00021929411764705885,59884
15,37,15,30,4,13733.522388548281,44.96465625000001,13688.557732298279,3668.48316952857,51.53892843750004,3616.94424109107,0.00023529411764705878,68212
16,35,16,30,4,13741.01211358813,47.86726250000001,13693.144851088131,3689.368858887714,54.85038843750004,3634.518470450214,0.00025035294117647065,68232
17,35,17,30,4,13748.676819877983,50.94485,13697.731969877983,3710.4569901218574,58.36429031250003,3652.0926998093573,0.0002663529411764705,68232
18,33,18,30,4,14060.920272001167,53.89747500000006,14007.02279700117,3804.0210071893343,61.74574468750003,3742.2752625018343,0.00028141176470588235,69770
19,32,19,30,4,14067.919692374957,56.82814062500006,14011.091551749958,3822.7608971093186,65.08059281250002,3757.6803042968195,0.0002960000000000002,69780
20,31,20,30,4,14379.788306498747,59.79625000000005,14319.992056498748,3914.6819954668035,68.44664937500002,3846.235346091804,0.00031058823529411784,71318
21,30,21,30,4,14386.434829498141,62.764340625000045,14323.670488873142,3931.8255626142964,71.812695625,3860.0128669892956,0.0003251764705882353,71328
22,29,22,30,4,14484.001333747538,65.73241250000004,14418.268921247536,3967.153119449288,75.1787315625,3891.9743878867885,0.00033976470588235294,71338
23,28,23,30,4,14581.57519444693,68.70046562500002,14512.874728821931,4002.4836659717803,78.5447571875,3923.93890878428,0.00035435294117647063,71348
24,26,24,30,4,14679.106374096325,71.61846250000004,14607.487911596327,4037.7471921817732,81.84076249999998,3955.9064296817733,0.0003684705882352943,71368
25,24,25,30,4,14776.62296019572,74.51449062500004,14702.10846957072,4072.9671043292647,85.09015374999998,3987.876950579265,0.00038211764705882353,71388
26,25,26,30,4,14874.225037120115,77.48863437500006,14796.736402745115,4108.283424914257,88.43295343749999,4019.850471476758,0.0003962352941176469,71388
27,25,27,30,4,14971.797026744509,80.4253156250001,14891.37171111951,4143.57152674925,91.74453437499999,4051.826992374249,0.0004103529411764706,71388
28,26,28,30,4,15069.376391568903,83.36199687500006,14986.014394693904,4178.862628584242,95.0561153125,4083.806513271742,0.0004244705882352942,71388
29,25,29,30,4,15165.888760759966,86.24864062500006,15079.640120134965,4209.753387085901,98.29768624999997,4111.455700835901,0.0004376470588235293,71398
30,24,30,30,4,15262.130462442694,89.11332500000006,15173.017137442692,4239.517206004227,101.49265093749997,4138.024555066727,0.0004503529411764705,71408
31,23,31,30,4,15754.474863283756,92.06550000000013,15662.409363283756,4361.802579193385,104.78883656249995,4257.013742630887,0.0004635294117647058,72936
32,23,32,30,4,15852.062937983756,94.9802125000001,15757.082725483753,4397.059546068386,108.05380343749997,4289.005742630886,0.00047717647058823537,72936
33,24,33,30,4,15949.658387883755,97.8949250000001,15851.763462883755,4432.319512943386,111.31877031249995,4321.000742630886,0.0004908235294117649,72936
34,23,34,30,4,16047.211166108753,100.75959062500011,15946.451575483754,4467.512467318386,114.51372468749994,4352.998742630886,0.0005040000000000001,72946
35,22,35,30,4,16144.808763283754,103.66170000000014,16041.147063283754,4502.739630130885,117.73988749999992,4384.9997426308855,0.0005171764705882352,72956
36,23,36,30,4,16242.463763783755,106.61383750000012,16135.849926283754,4538.039795130886,121.03605249999993,4417.003742630886,0.0005308235294117647,72956
