,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10718.689431156985,47.96763750000003,10670.721793656987,2944.6825691515446,54.99056812500004,2889.6920010265444,0.00025270588235294113,53084
17,35,17,30,4,14055.697976989713,50.920290625000014,14004.777686364714,3790.87989588237,58.37204062500004,3732.5078552573705,0.0002677647058823529,69750
18,35,18,30,4,14063.31904215517,53.96043437500005,14009.35860778017,3811.9342977815213,61.85473406250003,3750.0795637190213,0.00028329411764705883,69750
19,35,19,30,4,14070.596514612293,56.91306875000005,14013.683445862293,3831.80413509734,65.23619625000002,3766.567938847339,0.00029835294117647074,69760
20,34,20,30,4,14382.024977694417,59.95319375000005,14322.071783944417,3921.6751933506575,68.71887937500001,3852.9563139756574,0.00031341176470588253,71288
21,35,21,30,4,14479.62607256881,62.95585625000005,14416.670216318811,3957.0881786231494,72.17034375000001,3884.9178348731493,0.00032847058823529416,71288
22,34,22,30,4,14577.184495768206,65.90847187500003,14511.276023893206,3992.4341513956424,75.55179562500001,3916.882355770642,0.0003430588235294117,71298
23,34,23,30,4,14674.7376910426,68.84848437500003,14605.8892066676,4027.744320105634,78.8944434375,3948.849876668134,0.0003571764705882354,71318
24,34,24,30,4,14772.435780266995,71.92601562500003,14700.509764641994,4063.2287119406265,82.40831437499999,3980.820397565627,0.0003727058823529413,71318
25,33,25,30,4,14869.966225941389,74.82852812500003,14795.137697816388,4098.513641275618,85.7197228125,4012.7939184631186,0.0003872941176470589,71338
26,32,26,30,4,14967.628981190783,77.85597500000002,14889.773006190782,4133.933999985611,89.16356062499999,4044.770439360611,0.0004023529411764704,71348
27,32,27,30,4,15064.671468931843,80.89598750000007,14983.775481431843,4166.68780879977,92.64618187499998,4074.04162692477,0.0004178823529411764,71348
28,30,28,30,4,15466.977748539572,83.84850000000009,15383.129248539572,4274.660055530596,96.02757437499997,4178.632481155596,0.0004320000000000001,72886
29,30,29,30,4,15564.609585139571,86.82910000000005,15477.78048513957,4310.047854280596,99.43237312499998,4210.615481155595,0.00044611764705882346,72886
30,30,30,30,4,15662.248796939572,89.8097000000001,15572.439096939572,4345.438653030596,102.83717187499997,4242.601481155595,0.00046023529411764693,72886
31,28,31,30,4,15669.003350606237,92.6902250000001,15576.313125606237,4363.050098447263,106.10195062499994,4256.948147822262,0.0004738823529411764,72906
32,28,32,30,4,15675.686037606238,95.62692500000011,15580.059112606237,4380.166689697262,109.41354187499996,4270.753147822262,0.00048705882352941183,72906
33,28,33,30,4,15773.288724606235,98.56362500000009,15674.725099606236,4415.467280947262,112.72513312499994,4302.742147822262,0.0005002352941176473,72906
34,28,34,30,4,15870.130536806237,101.50032500000013,15768.630211806238,4447.520872197263,116.03672437499993,4331.4841478222625,0.0005134117647058825,72906
35,29,35,30,4,15966.211474206237,104.43702500000013,15861.774449206237,4476.327463447263,119.34831562499996,4356.979147822262,0.0005261176470588234,72906
36,28,36,30,4,17818.563703472904,107.37372500000016,17711.189978472903,4938.637721363929,122.65990687499992,4815.97781448893,0.0005397647058823529,81234
37,28,37,30,4,18006.193197493434,110.31042500000012,17895.882772493434,4988.331906396008,125.97149812499991,4862.360408271008,0.0005534117647058823,81234
38,28,38,30,4,18193.837441913965,113.24712500000012,18080.590316913964,5038.032091428088,129.28308937499995,4908.749002053089,0.0005670588235294118,81234
39,27,39,30,4,18381.446399234497,116.13378750000012,18265.3126117345,5087.668266460167,132.5246706249999,4955.143595835167,0.0005802352941176469,81244
40,26,40,30,4,18569.04815695503,118.99850000000013,18450.049656955027,5137.263837742246,135.71964812499994,5001.544189617247,0.0005929411764705882,81254
41,26,41,30,4,18755.44166507556,120.64021250000016,18634.80145257556,5185.138525274326,137.18774187499992,5047.950783399327,0.0005938823529411763,81264
42,26,42,30,4,18941.88737672109,122.3193781250001,18819.567998596092,5233.050423743905,138.68704656249992,5094.363377181406,0.0005948235294117646,81264
43,26,43,30,4,19038.324130433288,123.99854375000014,18914.325586683288,5266.575988880152,140.18635124999994,5126.389637630152,0.0005962352941176469,81264
44,26,44,30,4,19134.384134345484,125.67770937500009,19008.706424970485,5298.479554016398,141.68565593749992,5156.793898078899,0.0005976470588235293,81264
45,25,45,30,4,20895.539346791018,127.35687500000012,20768.182471791017,5744.619452485977,143.18496062499992,5601.434491860977,0.0005990588235294116,89592
46,25,46,30,4,20900.916407123746,129.03604062500008,20771.880366498746,5759.414611404304,144.68426531249992,5614.730346091804,0.0006009411764705882,89592
47,24,47,30,4,22571.125217456476,130.71520625000014,22440.410011206477,6187.359770322628,146.1835699999999,6041.176200322629,0.0006023529411764705,97920
48,24,48,30,4,22667.51654214307,132.3943718750001,22535.12217026807,6220.866856356368,147.68287468749998,6073.183981668868,0.0006037647058823528,97920
49,24,49,30,4,22762.762867029665,134.07353750000013,22628.689329529665,6249.501942390107,149.1821793749999,6100.319763015106,0.0006051764705882352,97920
50,22,50,30,4,24828.576358782924,135.75270312500007,24692.823655657925,6768.231695090511,150.68148406249986,6617.550211028011,0.0006065882352941176,107776
51,22,51,30,4,24924.309626048984,137.43186875000012,24786.877757298986,6799.023187342171,152.1807887499999,6646.842398592171,0.000608,107776
52,21,52,30,4,25325.39418518171,139.1110343750001,25186.283150806714,6905.134346260496,153.68009343749992,6751.454252822997,0.0006094117647058823,109304
53,22,53,30,4,25421.77621380671,140.7902000000001,25280.98601380671,6938.637650947996,155.17939812499992,6783.458252822997,0.0006108235294117646,109304
54,22,54,30,4,25518.165617631705,142.46936562500005,25375.69625200671,6972.143955635496,156.6787028124999,6815.465252822996,0.0006122352941176469,109304
55,22,55,30,4,25614.562396656707,144.1485312500001,25470.413865406706,7005.653260322995,158.17800749999992,6847.475252822995,0.0006136470588235293,109304
56,22,56,30,4,25710.9665508817,145.82769687500007,25565.138854006702,7039.165565010495,159.6773121874999,6879.488252822995,0.0006150588235294116,109304
57,22,57,30,4,25807.378080306706,147.50686250000012,25659.8712178067,7072.680869697995,161.1766168749999,6911.504252822995,0.000616470588235294,109304
58,22,58,30,4,25813.773276598364,149.18602812500006,25664.587248473366,7091.806841052161,162.67592156249987,6929.130919489661,0.0006183529411764704,109304
59,22,59,30,4,25820.168472890033,150.86519375000006,25669.303279140033,7110.932812406328,164.17522624999987,6946.757586156328,0.000620235294117647,109304
60,22,60,30,4,25826.563669181698,152.54435937500006,25674.0193098067,7130.058783760495,165.6745309374999,6964.384252822995,0.0006221176470588235,109304
61,22,61,30,4,25832.95886547336,154.22352500000008,25678.73534047336,7149.18475511466,167.17383562499992,6982.010919489661,0.0006239999999999998,109304
62,22,62,30,4,25839.354061765025,155.90269062500005,25683.451371140025,7168.310726468828,168.67314031249992,6999.637586156327,0.0006258823529411764,109304
63,24,63,30,4,25845.74925805669,157.58185625000007,25688.16740180669,7187.436697822994,170.17244499999984,7017.2642528229935,0.0006277647058823528,109304
64,24,64,30,4,25852.144454348356,159.2610218750001,25692.883432473354,7206.562669177161,171.67174968749993,7034.8909194896605,0.0006296470588235294,109304
65,24,65,30,4,25858.53965064002,160.9401875000001,25697.599463140017,7225.688640531327,173.17105437499987,7052.5175861563275,0.0006310588235294116,109304
66,24,66,30,4,25863.78247193168,162.61935312500003,25701.163118806686,7239.939611885494,174.67035906249987,7065.269252822994,0.0006324705882352939,109304
67,23,67,30,4,27624.905084890015,164.29851875000008,27460.606566140017,7686.066249906326,176.16966374999993,7509.896586156327,0.0006338823529411764,117632
68,23,68,30,4,27721.16954573555,165.97768437500008,27555.19186136055,7719.032148375908,177.66896843749993,7541.3631799384075,0.0006352941176470587,117632
69,23,69,30,4,27816.673131781077,167.65685000000008,27649.016281781078,7748.7510468454875,179.16827312499987,7569.582773720487,0.000636235294117647,117632
70,23,70,30,4,28002.46388469328,169.33601562499996,27833.127869068274,7793.948611981734,180.66757781249981,7613.281034169234,0.0006371764705882352,117632
71,22,71,30,4,29853.613304672144,171.01518125,29682.59812342214,8254.468843784647,182.1668824999999,8072.301961284647,0.0006381176470588233,125960
72,22,72,30,4,31704.103489404868,172.694346875,31531.40914252987,8712.273002702974,183.6661871874999,8528.606815515473,0.0006390588235294117,134288
73,21,73,30,4,33555.21485555813,174.37351250000006,33380.841343058135,9172.777755403378,185.16549187499987,8987.61226352838,0.0006399999999999998,142616
74,21,74,30,4,33740.83523646526,176.052678125,33564.78255834026,9217.416435219197,186.66479656249987,9030.751638656697,0.000640941176470588,142616
75,20,75,30,4,34231.942326105716,177.73184375,34054.21048235572,9337.91944836835,188.16410124999987,9149.75534711835,0.0006418823529411764,144144
76,20,76,30,4,34417.84209377178,179.411009375,34238.431084396776,9383.650940620006,189.66340593749985,9193.987534682507,0.0006428235294117645,144144
77,19,77,30,4,34818.861278504504,181.00267500000004,34637.8586035045,9489.694849538333,191.0864606249999,9298.608388913333,0.0006442352941176471,145672
78,19,78,30,4,34915.1779327295,182.594340625,34732.5835921045,9523.130904225833,192.50951531249984,9330.621388913332,0.0006456470588235293,145672
79,19,79,30,4,35011.5019621545,184.18600625000005,34827.3159559045,9556.569958913333,193.93256999999986,9362.637388913332,0.0006470588235294115,145672
80,19,80,30,4,35017.80965844616,185.77767187500004,34832.03198657116,9575.619680267499,195.35562468749995,9380.264055579997,0.0006489411764705882,145672
81,19,81,30,4,35024.11735473783,187.36933750000003,34836.74801723783,9594.669401621664,196.7786793749999,9397.890722246664,0.0006508235294117646,145672
82,20,82,30,4,35030.34692602949,188.88287812499996,34841.46404790449,9613.65068547583,198.13329656249982,9415.517388913331,0.0006527058823529412,145672
83,20,83,30,4,35036.49837232115,190.31829374999998,34846.18007857115,9632.563531829997,199.41947624999975,9433.144055579996,0.0006545882352941176,145672
84,21,84,30,4,35042.64981861281,191.75370937499997,34850.89610923781,9651.476378184161,200.7056559374998,9450.770722246662,0.000656470588235294,145672
85,21,85,30,4,35048.161056571145,193.18912499999996,34854.97193157114,9667.680891204996,201.99183562499988,9465.689055579996,0.0006583529411764705,145672
86,20,86,30,4,36719.01621119614,194.6245406249999,36524.39167057114,10099.202070892496,203.27801531249986,9895.924055579995,0.0006602352941176469,154000
87,19,87,30,4,38389.68133850834,195.9037062499999,38193.77763225834,10530.57263602874,204.42731999999987,10326.145316028742,0.0006621176470588234,162328
88,20,88,30,4,38395.608980174395,197.18287187499996,38198.42610829939,10549.3211282804,205.57662468749987,10343.7445035929,0.000664,162328
89,20,89,30,4,38401.45849684045,198.38391249999998,38203.07458434045,10568.001183032056,206.65749187499983,10361.343691157059,0.0006658823529411763,162328
90,20,90,30,4,38407.30801350651,199.5849531249999,38207.72306038151,10586.681237783716,207.73835906249988,10378.942878721216,0.000667764705882353,162328
91,20,91,30,4,38412.38928017257,200.78599374999993,38211.60328642257,10602.111292535375,208.81922624999984,10393.292066285376,0.0006691764705882352,162328
92,19,92,30,4,38722.046213505295,201.98703437499995,38520.0591791303,10689.6080139537,209.90009343749983,10479.7079205162,0.0006705882352941175,163856
93,19,93,30,4,38817.91324113029,203.18807499999997,38614.725166130294,10722.6778811412,210.98096062499988,10511.6969205162,0.000672,163856
94,19,94,30,4,38913.78764395529,204.38911562499993,38709.39852833029,10755.7507483287,212.06182781249987,10543.6889205162,0.0006734117647058822,163856
95,19,95,30,4,39009.66942198029,205.59015624999995,38804.07926573029,10788.8266155162,213.14269499999983,10575.683920516201,0.0006748235294117647,163856
96,19,96,30,4,39105.55857520529,206.791196875,38898.76737833029,10821.9054827037,214.22356218749982,10607.6819205162,0.000676235294117647,163856
97,19,97,30,4,39201.45510363028,207.99223749999996,38993.462866130285,10854.9873498912,215.30442937499976,10639.6829205162,0.0006776470588235292,163856
98,19,98,30,4,39297.359007255276,209.1932781249999,39088.165729130276,10888.072217078698,216.3852965624999,10671.6869205162,0.0006790588235294117,163856
99,19,99,30,4,39393.270286080275,210.3943187499999,39182.87596733028,10921.1600842662,217.4661637499999,10703.6939205162,0.0006799999999999998,163856
100,19,100,30,4,39488.16460677194,211.59535937499993,39276.56924739694,10949.917618120366,218.54703093749987,10731.370587182866,0.0006809411764705882,163856
101,18,101,30,4,41338.30588599694,212.79639999999992,41125.50948599694,11407.845485307866,219.6278981249998,11188.217587182866,0.0006814117647058824,172184
102,18,102,30,4,41523.340304975805,213.99744062499983,41309.3428643508,11451.53227961078,220.7087653124998,11230.823514298278,0.0006818823529411764,172184
103,18,103,30,4,41709.28576602133,215.19848124999984,41494.08728477133,11499.016740580359,221.78963249999984,11277.227108080358,0.0006823529411764705,172184
104,18,104,30,4,41895.24597746686,216.3995218749999,41678.84645559186,11546.507201549939,222.87049968749992,11323.636701862439,0.0006832941176470589,172184
105,18,105,30,4,42081.22093931239,217.6005624999999,41863.62037681239,11594.003662519519,223.95136687499988,11370.052295644518,0.0006842352941176468,172184
106,18,106,30,4,42267.21065155792,218.80160312499984,42048.40904843292,11641.5061234891,225.03223406249984,11416.473889426597,0.0006851764705882352,172184
107,18,107,30,4,42452.44686420345,220.00264374999983,42232.44422045345,11685.764584458677,226.11310124999983,11459.651483208678,0.0006861176470588235,172184
108,17,108,30,4,44303.16978558231,221.2036843749999,44081.966101207305,12145.88737876159,227.19396843749982,11918.693410324091,0.0006870588235294118,180512
109,17,109,30,4,44489.16997171503,222.4047249999999,44266.76524671503,12193.394100179918,228.2748356249998,11965.119264554916,0.0006879999999999999,180512
110,16,110,30,4,44979.8886165811,223.60576562499986,44756.2828509561,12313.515154931578,229.35570281249974,12084.159452119078,0.0006889411764705881,182040
111,16,111,30,4,45075.8883978061,224.80680624999988,44851.0815915561,12346.639022119076,230.43656999999988,12116.202452119076,0.0006898823529411765,182040
112,16,112,30,4,45171.383387564434,226.00784687499996,44945.375540689434,12377.59922263991,231.5174371874999,12146.08178545241,0.0006908235294117646,182040
113,16,113,30,4,46842.07791918943,227.2088874999999,46614.86903168943,12808.945089827408,232.59830437499988,12576.34678545241,0.0006922352941176469,190368
114,16,114,30,4,46847.394756834954,228.40992812499982,46618.98482870995,12824.96055079699,233.67917156249982,12591.28137923449,0.0006941176470588234,190368
115,15,115,30,4,48518.05551114715,229.6109687499998,48288.44454239715,13256.292678433234,234.76003874999978,13021.532639683235,0.0006955294117647057,198696
116,15,116,30,4,48523.33857147988,230.8120093749999,48292.526562104875,13272.29439985156,235.84090593749977,13036.453493914061,0.0006974117647058823,198696
117,14,117,30,4,48833.96554847927,232.01304999999982,48601.952498479266,13363.612787936552,236.9217731249999,13126.691014811553,0.0006988235294117645,200224
118,14,118,30,4,48839.882619770935,233.21409062499976,48606.66852914593,13382.320321790718,238.0026403124999,13144.31768147822,0.000700705882352941,200224
119,14,119,30,4,48845.7996910626,234.41513124999975,48611.3845598126,13401.027855644887,239.08350749999985,13161.944348144887,0.0007025882352941175,200224
120,14,120,30,4,48850.626216520934,235.16583437499983,48615.46038214593,13416.621774915719,239.7590934374998,13176.862681478218,0.0007044705882352939,200224
121,14,121,30,4,48854.44595552092,235.16583437499983,48619.28012114592,13430.456774915718,239.7590934374998,13190.697681478217,0.0007058823529411764,200224
122,14,122,30,4,48949.18569452092,235.16583437499983,48714.01986014592,13462.475774915718,239.7590934374998,13222.716681478218,0.0007072941176470586,200224
123,15,123,30,4,49043.932808720914,235.16583437499983,48808.76697434592,13494.497774915719,239.7590934374998,13254.738681478218,0.000708705882352941,200224
124,15,124,30,4,49138.687298120916,235.16583437499983,48903.521463745914,13526.522774915717,239.7590934374998,13286.763681478216,0.0007101176470588234,200224
125,15,125,30,4,49233.44916272091,235.16583437499983,48998.28332834591,13558.550774915719,239.7590934374998,13318.791681478218,0.0007115294117647057,200224
126,15,126,30,4,49328.218402520906,235.16583437499983,49093.05256814591,13590.581774915718,239.7590934374998,13350.822681478217,0.0007129411764705881,200224
127,15,127,30,4,49422.61089252091,235.16583437499983,49187.44505814591,13620.990774915717,239.7590934374998,13381.231681478217,0.0007138823529411763,200224
128,15,128,30,4,49516.6266327209,235.16583437499983,49281.460798345914,13649.777774915718,239.7590934374998,13410.018681478217,0.0007148235294117646,200224
129,16,129,30,4,49611.4179981209,235.16583437499983,49376.2521637459,13681.817774915718,239.7590934374998,13442.058681478218,0.0007162352941176469,200224
130,16,130,30,4,49706.2167387209,235.16583437499983,49471.0509043459,13713.860774915716,239.7590934374998,13474.101681478216,0.0007176470588235292,200224
131,16,131,30,4,49801.0228545209,235.16583437499983,49565.8570201459,13745.906774915718,239.7590934374998,13506.147681478218,0.0007190588235294116,200224
132,16,132,30,4,49805.6845955209,235.16583437499983,49570.5187611459,13763.021774915716,239.7590934374998,13523.262681478216,0.0007209411764705882,200224
133,16,133,30,4,51475.178086520886,235.16583437499983,51240.01225214589,14193.286774915716,239.7590934374998,13953.527681478216,0.0007228235294117646,208552
134,16,134,30,4,51479.165841874754,235.16583437499983,51244.00000749975,14207.679702031128,239.7590934374998,13967.920608593628,0.000724705882352941,208552
135,15,135,30,4,53148.62555556194,235.16583437499983,52913.45972118695,14637.930962479873,239.7590934374998,14398.171869042373,0.0007265882352941175,216880
136,15,136,30,4,53153.34778360301,235.16583437499983,52918.181949228005,14655.560150044032,239.7590934374998,14415.801056606535,0.000728470588235294,216880
137,14,137,30,4,53462.77371997739,235.16583437499983,53227.60788560239,14745.797670941527,239.7590934374998,14506.038577504027,0.0007303529411764705,218408
138,14,138,30,4,53466.72150064406,235.16583437499983,53231.55566626906,14760.17433760819,239.7590934374998,14520.415244170694,0.000732235294117647,218408
139,13,139,30,4,55136.141239644065,235.16583437499983,54900.97540526906,15190.409337608195,239.7590934374998,14950.650244170694,0.0007336470588235293,226736
140,13,140,30,4,55140.183284664585,235.16583437499983,54905.01745028958,15205.313931390272,239.7590934374998,14965.554837952772,0.0007355294117647057,226736
141,12,141,30,4,56809.05707968512,235.16583437499983,56573.891245310115,15633.368525172355,239.7590934374998,15393.609431734854,0.0007374117647058822,235064
142,11,142,30,4,58477.64101405951,235.16583437499983,58242.475179684516,16060.326046069844,239.7590934374998,15820.566952632347,0.0007392941176470588,243392
143,10,143,30,4,58785.67900445445,235.16583437499983,58550.513170079445,16145.103160749417,239.7590934374998,15905.344067311918,0.0007407058823529411,244920
144,9,144,30,4,60454.094922474964,235.16583437499983,60218.92908809997,16571.5027545315,239.7590934374998,16331.743661093999,0.0007421176470588234,253248
145,9,145,30,4,60548.05314651603,235.16583437499983,60312.88731214103,16600.755942095657,239.7590934374998,16360.996848658157,0.0007435294117647059,253248
146,8,146,30,4,60947.36266242375,235.16583437499983,60712.196828048756,16705.32879632648,239.7590934374998,16465.569702888984,0.0007449411764705881,254776
147,8,147,30,4,61041.457481157086,235.16583437499983,60806.29164678208,16735.127129659817,239.7590934374998,16495.368036222317,0.0007458823529411763,254776
148,8,148,30,4,61135.17555009042,235.16583437499983,60900.009715715416,16763.30346299315,239.7590934374998,16523.544369555653,0.0007468235294117646,254776
149,8,149,30,4,61319.820994223744,235.16583437499983,61084.65515984876,16809.666796326488,239.7590934374998,16569.907702888988,0.0007477647058823528,254776
150,8,150,30,4,61504.48118875708,235.16583437499983,61269.31535438208,16856.03612965982,239.7590934374998,16616.27703622232,0.000748705882352941,254776
151,8,151,30,4,61689.15613369041,235.16583437499983,61453.99029931541,16902.411462993154,239.7590934374998,16662.652369555653,0.0007496470588235294,254776
152,8,152,30,4,61873.84582902375,235.16583437499983,61638.679994648744,16948.79279632649,239.7590934374998,16709.033702888988,0.0007505882352941175,254776
153,9,153,30,4,62058.55027475707,235.16583437499983,61823.384440382084,16995.180129659824,239.7590934374998,16755.421036222324,0.0007515294117647058,254776
154,9,154,30,4,62243.2694708904,235.16583437499983,62008.10363651541,17041.573462993158,239.7590934374998,16801.814369555657,0.000752470588235294,254776
155,10,155,30,4,62337.9797090904,235.16583437499983,62102.8138747154,17073.58046299316,239.7590934374998,16833.82136955566,0.0007538823529411763,254776
156,10,156,30,4,62432.18515582373,235.16583437499983,62197.01932144874,17103.42379632649,239.7590934374998,16863.664702888993,0.0007548235294117646,254776
157,10,157,30,4,62526.14189442373,235.16583437499983,62290.97606004873,17132.186796326492,239.7590934374998,16892.427702888992,0.0007557647058823528,254776
158,10,158,30,4,62619.97796655706,235.16583437499983,62384.81213218206,17160.411129659824,239.7590934374998,16920.652036222324,0.0007567058823529411,254776
159,10,159,30,4,62623.02945555706,235.16583437499983,62387.863621182056,17170.996129659827,239.7590934374998,16931.23703622233,0.0007581176470588235,254776
160,10,160,30,4,62626.84919455706,235.16583437499983,62391.68336018206,17184.83112965983,239.7590934374998,16945.07203622233,0.0007595294117647058,254776
161,10,161,30,4,62721.588933557054,235.16583437499983,62486.423099182066,17216.850129659826,239.7590934374998,16977.09103622233,0.000760941176470588,254776
162,10,162,30,4,62816.33604775706,235.16583437499983,62581.17021338206,17248.87212965983,239.7590934374998,17009.11303622233,0.0007623529411764705,254776
163,10,163,30,4,62911.090537157055,235.16583437499983,62675.92470278205,17280.897129659832,239.7590934374998,17041.13803622233,0.0007637647058823528,254776
164,10,164,30,4,63005.85240175707,235.16583437499983,62770.686567382065,17312.92512965983,239.7590934374998,17073.166036222334,0.0007651764705882353,254776
165,10,165,30,4,63100.62164155706,235.16583437499983,62865.455807182065,17344.956129659833,239.7590934374998,17105.197036222336,0.0007665882352941175,254776
166,10,166,30,4,63195.39825655706,235.16583437499983,62960.23242218207,17376.990129659833,239.7590934374998,17137.231036222332,0.0007679999999999998,254776
167,10,167,30,4,63290.182246757075,235.16583437499983,63055.01641238207,17409.027129659837,239.7590934374998,17169.268036222336,0.0007694117647058823,254776
168,10,168,30,4,63384.4614454904,235.16583437499983,63149.295611115405,17438.900462993173,239.7590934374998,17199.14136955567,0.0007708235294117646,254776
169,9,169,30,4,65143.96389442373,235.16583437499983,64908.798060048735,17883.5517963265,239.7590934374998,17643.792702889004,0.0007722352941176469,263104
170,9,170,30,4,65238.09602457759,235.16583437499983,65002.93019020259,17912.87572344192,239.7590934374998,17673.11663000442,0.0007736470588235293,263104
171,8,171,30,4,66907.5557382648,235.16583437499983,66672.3899038898,18343.126983890663,239.7590934374998,18103.367890453166,0.0007755294117647056,271432
172,8,172,30,4,66912.27796630585,235.16583437499983,66677.11213193086,18360.756171454825,239.7590934374998,18120.997078017324,0.0007774117647058824,271432
173,8,173,30,4,66916.23194434692,235.16583437499983,66681.06610997191,18375.135359018983,239.7590934374998,18135.376265581483,0.0007792941176470587,271432
174,7,174,30,4,67225.01767238797,235.16583437499983,66989.85183801298,18462.664546583143,239.7590934374998,18222.905453145642,0.0007807058823529411,272960
175,7,175,30,4,67228.83741138797,235.16583437499983,66993.67157701297,18476.499546583145,239.7590934374998,18236.740453145645,0.0007821176470588234,272960
176,7,176,30,4,67323.57715038797,235.16583437499983,67088.41131601296,18508.518546583146,239.7590934374998,18268.759453145645,0.0007835294117647057,272960
177,7,177,30,4,67418.32426458797,235.16583437499983,67183.15843021296,18540.540546583146,239.7590934374998,18300.781453145646,0.0007849411764705881,272960
178,7,178,30,4,67513.07875398795,235.16583437499983,67277.91291961297,18572.565546583148,239.7590934374998,18332.806453145648,0.0007863529411764705,272960
179,7,179,30,4,67607.84061858796,235.16583437499983,67372.67478421296,18604.593546583146,239.7590934374998,18364.83445314565,0.0007877647058823528,272960
180,7,180,30,4,67702.35377505462,235.16583437499983,67467.18794067962,18635.541213249817,239.7590934374998,18395.782119812313,0.0007891764705882352,272960
181,6,181,30,4,69461.83409838795,235.16583437499983,69226.66826401296,19080.18354658315,239.7590934374998,18840.42445314565,0.0007905882352941175,281288
182,6,182,30,4,69555.94410294182,235.16583437499983,69320.77826856682,19109.49847369856,239.7590934374998,18869.73938026106,0.0007915294117647058,281288
183,5,183,30,4,71315.40539936235,235.16583437499983,71080.23956498735,19554.13306748064,239.7590934374998,19314.373974043145,0.0007929411764705882,289616
184,5,184,30,4,71410.13658533673,235.16583437499983,71174.97075096174,19586.14858837814,239.7590934374998,19346.38949494064,0.0007943529411764704,289616
185,5,185,30,4,71504.10689651113,235.16583437499983,71268.94106213613,19614.91710927563,239.7590934374998,19375.15801583813,0.0007952941176470588,289616
186,5,186,30,4,71507.93283288553,235.16583437499983,71272.76699851053,19628.754630173124,239.7590934374998,19388.995536735623,0.000796705882352941,289616
187,5,187,30,4,71602.42268592658,235.16583437499983,71367.25685155157,19659.692817737283,239.7590934374998,19419.933724299783,0.0007981176470588234,289616
188,4,188,30,4,72001.8797058343,235.16583437499983,71766.7138714593,19764.32567196811,239.7590934374998,19524.566578530612,0.0007995294117647058,291144
189,4,189,30,4,72096.6341952343,235.16583437499983,71861.46836085932,19796.35067196811,239.7590934374998,19556.59157853061,0.000800941176470588,291144
190,4,190,30,4,72191.39605983431,235.16583437499983,71956.23022545931,19828.378671968112,239.7590934374998,19588.61957853061,0.0008023529411764705,291144
191,4,191,30,4,72286.1652996343,235.16583437499983,72050.9994652593,19860.409671968115,239.7590934374998,19620.650578530614,0.0008037647058823528,291144
192,4,192,30,4,72380.9419146343,235.16583437499983,72145.7760802593,19892.443671968114,239.7590934374998,19652.684578530614,0.0008051764705882353,291144
193,4,193,30,4,72475.21373816763,235.16583437499983,72240.04790379264,19922.31400530145,239.7590934374998,19682.55491186395,0.0008065882352941175,291144
194,3,194,30,4,74234.70881190097,235.16583437499983,73999.54297752598,20366.962338634785,239.7590934374998,20127.203245197285,0.0008079999999999999,299472
