,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14653.458508905169,47.95452812500002,14605.50398078017,3902.1760493440215,54.95148562500003,3847.2245637190213,0.00025082352941176476,72806
17,32,17,30,4,14751.00337828017,50.90716250000001,14700.09621578017,3937.5165115315212,58.33294781250003,3879.1835637190215,0.0002658823529411764,72816
18,32,18,30,4,14848.64311348017,53.947287500000044,14794.695825980167,3972.961194656521,61.815630937500025,3911.145563719021,0.00028141176470588235,72816
19,31,19,30,4,14946.202723880167,56.89991250000005,14889.302811380167,4008.3076490315216,65.19708531250002,3943.1105637190212,0.0002964705882352943,72826
20,31,20,30,4,15043.797796980169,59.88062500000005,14983.917171980167,4043.6805096565213,68.60194593750003,3975.078563719021,0.00031152941176470605,72826
21,29,21,30,4,15141.30015153017,62.761243750000034,15078.538907780166,4078.916345281521,71.8667815625,4007.0495637190206,0.00032564705882352947,72846
22,29,22,30,4,15238.984862530166,65.81684375000003,15173.168018780167,4114.357622781521,75.33405906249999,4039.0235637190212,0.0003407058823529411,72846
23,28,23,30,4,15335.783736230165,68.74748125000002,15267.036254980165,4146.419452781522,78.66888906249999,4067.7505637190206,0.00035529411764705896,72856
24,28,24,30,4,15432.490030963498,71.70620625000001,15360.7838247135,4177.966022364854,82.0271253125,4095.938897052354,0.0003694117647058825,72856
25,26,25,30,4,15619.895565480167,74.56483750000002,15545.330727980167,4227.017900281521,85.24533656249999,4141.7725637190215,0.00038258823529411764,72876
26,26,26,30,4,15805.954331646833,77.59845000000004,15728.355881646832,4269.778220073187,88.66598968749997,4181.112230385687,0.0003962352941176469,72876
27,26,27,30,4,15992.849214880165,80.55713750000005,15912.292077380165,4316.273769031521,92.02420531249997,4224.249563719021,0.0004098823529411764,72876
28,25,28,30,4,16180.349009971833,83.46577812500004,16096.883231846834,4365.413638823187,95.31240843749997,4270.101230385688,0.0004235294117647059,72886
29,24,29,30,4,18032.7827960885,86.46190937500005,17946.3208867135,4827.810729552354,98.70183249999997,4729.108897052354,0.00043764705882352927,81214
30,25,30,30,4,18220.45638445903,89.42057812500003,18131.03580633403,4877.560528646934,102.06003781249996,4775.500490834434,0.0004517647058823529,81214
31,24,31,30,4,18407.966634687895,92.3292000000001,18315.637434687895,4926.704648574846,105.34823062499994,4821.356417949846,0.0004654117647058824,81224
32,23,32,30,4,20260.41087594176,95.32531250000008,20165.08556344176,5389.10598944026,108.73764437499995,5280.36834506526,0.00047952941176470596,89552
33,22,33,30,4,20448.04488194949,98.2339250000001,20349.810956949488,5438.790028671085,112.02582937499996,5326.764199296085,0.0004931764705882356,89562
34,21,34,30,4,20635.671678982217,101.12057812500011,20534.551100857218,5488.433461651911,115.26740812499993,5373.16605352691,0.0005063529411764706,89572
35,20,35,30,4,20733.32696183161,104.04467500000011,20629.282286831614,5523.721769736902,118.54019531249992,5405.181574424403,0.0005199999999999998,89582
36,20,36,30,4,20830.52748133934,107.01880000000011,20723.508681339343,5556.9164133427275,121.88298468749993,5435.033428655228,0.0005341176470588236,89582
37,19,37,30,4,22502.890080213736,109.95546250000011,22392.934617713738,5990.465504865221,125.19455531249992,5865.2709495527215,0.000548235294117647,97910
38,19,38,30,4,22510.515193442,112.89212500000009,22397.623068442,6011.3925235031265,128.50612593749992,5882.886397565626,0.0005628235294117646,97910
39,19,39,30,4,22518.140306670262,115.82878750000012,22402.31151917026,6032.319542141032,131.81769656249992,5900.501845578532,0.0005774117647058824,97910
40,19,40,30,4,22525.25325323185,118.7654500000001,22406.487803231852,6051.079894112271,135.12926718749992,5915.950626924771,0.0005919999999999999,97910
41,18,41,30,4,24196.230931043447,120.35096875000015,24075.879962293446,6482.724941083508,136.55053281249988,6346.174408271008,0.0005938823529411766,106238
42,18,42,30,4,24202.471123208903,121.9364875000001,24080.534635708904,6501.747915170161,137.97179843749993,6363.776116732661,0.0005957647058823529,106238
43,17,43,30,4,25872.774815374363,123.52200625000013,25749.252809124362,6930.670889256811,139.39306406249992,6791.277825194312,0.0005976470588235293,114566
44,16,44,30,4,26183.68493856035,125.1075250000001,26058.57741356035,7022.288457125543,140.8143296874999,6881.474127438042,0.000599529411764706,116094
45,16,45,30,4,26189.88515603861,126.69304375000013,26063.19211228861,7041.295170763446,142.23559531249992,6899.059575450947,0.0006014117647058823,116094
46,16,46,30,4,26196.085373516868,128.27856250000008,26067.806811016868,7060.301884401351,143.65686093749989,6916.645023463852,0.0006032941176470589,116094
47,16,47,30,4,26202.28559099513,129.8640812500001,26072.42150974513,7079.308598039256,145.07812656249988,6934.230471476756,0.0006051764705882353,116094
48,17,48,30,4,26208.229725140052,131.4496000000001,26076.780125140052,7097.231978343828,146.49939218749998,6950.732586156329,0.0006070588235294116,116094
49,16,49,30,4,26519.133650951644,133.0351187500001,26386.098532201646,7188.847025315066,147.9206578124999,7040.926367502567,0.0006089411764705884,117622
50,16,50,30,4,26525.327671055507,134.62063750000007,26390.707033555507,7207.851218055479,149.3419234374999,7058.509294617979,0.0006103529411764706,117622
51,16,51,30,4,26531.52169115937,136.20615625000008,26395.315534909372,7226.855410795891,150.7631890624999,7076.092221733391,0.000611764705882353,117622
52,16,52,30,4,26537.71571126323,137.79167500000005,26399.92403626323,7245.859603536303,152.1844546874999,7093.6751488488035,0.0006131764705882354,117622
53,16,53,30,4,26543.39756470043,139.3771937500001,26404.020370950428,7262.697129610049,153.6057203124999,7109.091409297549,0.0006145882352941176,117622
54,15,54,30,4,28213.270959804293,140.96271250000004,28072.308247304292,7689.9763223504615,155.0269859374999,7534.949336412961,0.0006160000000000001,125950
55,15,55,30,4,28217.766660928686,142.54823125000007,28075.218429678687,7701.925108872953,156.44825156249993,7545.476857310454,0.0006169411764705883,125950
56,15,56,30,4,28313.56648705308,144.13375000000008,28169.43273705308,7733.682895395446,157.86951718749987,7575.813378207946,0.0006183529411764705,125950
57,15,57,30,4,28408.861521710813,145.7192687500001,28263.142252960813,7763.27701525127,159.29078281249986,7603.986232438771,0.0006192941176470588,125950
58,15,58,30,4,28595.083931568537,147.30478750000006,28447.779144068536,7811.058135107096,160.7120484374999,7650.346086669597,0.000620235294117647,125950
59,15,59,30,4,28781.321091826267,148.8903062500001,28632.430785576264,7858.845254962922,162.13331406249992,7696.711940900423,0.0006211764705882352,125950
60,17,60,30,4,28967.573002483994,150.47582500000004,28817.097177483993,7906.638374818749,163.5545796874999,7743.083795131248,0.0006221176470588236,125950
61,17,61,30,4,29153.839663541723,152.06134375000008,29001.778319791723,7954.437494674573,164.97584531249993,7789.461649362073,0.0006230588235294117,125950
62,17,62,30,4,29340.12107499945,153.64686250000005,29186.474212499452,8002.242614530398,166.3971109374999,7835.845503592898,0.000624,125950
63,17,63,30,4,29526.417236857174,155.23238125000003,29371.184855607178,8050.053734386225,167.81837656249988,7882.235357823725,0.0006249411764705882,125950
64,17,64,30,4,29712.728149114904,156.81790000000007,29555.910249114902,8097.87085424205,169.23964218749992,7928.63121205455,0.0006258823529411765,125950
65,18,65,30,4,29899.053811772636,158.40341875000004,29740.650393022635,8145.693974097875,170.66090781249986,7975.033066285375,0.0006268235294117647,125950
66,18,66,30,4,29995.37051649703,159.98893750000002,29835.38157899703,8179.130760620366,172.08217343749988,8007.048587182868,0.000628235294117647,125950
67,18,67,30,4,30091.69459642142,161.57445625000003,29930.120140171424,8212.57054714286,173.50343906249995,8039.0671080803595,0.0006296470588235294,125950
68,18,68,30,4,30097.618218212483,163.15997500000003,29934.45824321248,8229.99600033202,174.92470468749997,8055.071295644519,0.0006315294117647059,125950
69,17,69,30,4,30408.62967333688,164.74549375000007,30243.88417958688,8321.65478685451,176.34597031249987,8145.308816542011,0.0006334117647058823,127478
70,17,70,30,4,30414.29101442021,166.3310125,30247.96000192021,8337.994385812843,177.76723593749986,8160.227149875344,0.0006352941176470589,127478
71,18,71,30,4,30419.696272170208,167.91653125000002,30251.77974092021,8353.250651437844,179.18850156249988,8174.0621498753435,0.0006367058823529411,127478
72,18,72,30,4,30515.50936325354,169.50205000000005,30346.00731325354,8384.524250396178,180.60976718749995,8203.914483208679,0.0006381176470588234,127478
73,17,73,30,4,32276.545704536868,171.08756875000006,32105.458135786874,8830.57584935451,182.03103281249992,8648.544816542013,0.0006395294117647059,135806
74,17,74,30,4,32372.083685374066,172.6730875,32199.410597874066,8860.758375428257,183.45229843749988,8677.306076990757,0.000640941176470588,135806
75,16,75,30,4,34133.1009997446,174.25860625000004,33958.8423934946,9306.802234835337,184.87356406249987,9121.928670772839,0.0006423529411764706,144134
76,16,76,30,4,34229.38820366899,175.84412500000002,34053.54407866899,9340.22702135783,186.29482968749983,9153.93219167033,0.0006437647058823529,144134
77,16,77,30,4,34325.68278279338,177.42964375000003,34148.25313904338,9373.65480788032,187.71609531249993,9185.938712567822,0.0006451764705882352,144134
78,16,78,30,4,34421.984737117775,179.01516249999997,34242.969574617775,9407.085594402815,189.13736093749984,9217.948233465315,0.0006465882352941177,144134
79,15,79,30,4,36182.997774975505,180.60068124999998,36002.39709372551,9853.12771425864,190.55862656249994,9662.569087696142,0.0006479999999999999,152462
80,15,80,30,4,36279.2807023871,182.1862,36097.0945023871,9886.550761229879,191.97989218749993,9694.570869042378,0.0006494117647058824,152462
81,16,81,30,4,36374.674713332024,183.77171875,36190.90299458202,9916.18514153445,193.4011578124999,9722.78398372195,0.0006508235294117647,152462
82,15,82,30,4,38045.652391143616,185.35723749999994,37860.295153643616,10347.83018850569,194.82242343749985,10153.007765068189,0.0006527058823529412,160790
83,15,83,30,4,38051.89258330907,186.94275624999995,37864.94982705907,10366.853162592339,196.24368906249984,10170.60947352984,0.0006545882352941177,160790
84,15,84,30,4,38057.236483807865,188.528275,37868.70820880786,10382.084470012323,197.66495468749986,10184.419515324826,0.0006564705882352941,160790
85,14,85,30,4,38367.028009306654,190.11379375,38176.91421555665,10468.84077743231,199.0862203124999,10269.75455711981,0.0006578823529411764,162318
86,14,86,30,4,38767.91129576438,191.62118749999993,38576.29010826438,10574.793459788136,200.4390484374999,10374.354411350636,0.0006592941176470588,163846
87,14,87,30,4,38864.09205171438,193.12858124999994,38670.96347046438,10608.138287913136,201.79187656249994,10406.346411350636,0.0006607058823529411,163846
88,14,88,30,4,38960.28018286437,194.635975,38765.644207864374,10641.486116038137,203.14470468749988,10438.341411350635,0.0006621176470588236,163846
89,15,89,30,4,39056.47568921437,196.14336874999998,38860.332320464375,10674.836944163135,204.49753281249986,10470.339411350635,0.0006635294117647059,163846
90,15,90,30,4,39152.678570764365,197.65076249999993,38955.02780826436,10708.190772288133,205.85036093749983,10502.340411350635,0.0006649411764705881,163846
91,15,91,30,4,39248.81070251437,199.08003124999993,39049.73067126437,10741.479162913132,207.13475156249984,10534.344411350634,0.0006663529411764706,163846
92,15,92,30,4,39344.95020946436,200.5093,39144.44090946436,10774.770553538134,208.41914218749992,10566.351411350633,0.000667764705882353,163846
93,15,93,30,4,39441.097091614356,201.93856875,39239.15852286436,10808.064944163134,209.7035328124999,10598.361411350634,0.0006691764705882352,163846
94,15,94,30,4,39537.17322396435,203.28971249999995,39333.88351146435,10841.293897288131,210.91948593749987,10630.374411350633,0.0006705882352941177,163846
95,15,95,30,4,39633.25673151435,204.64085624999993,39428.61587526435,10874.52585041313,212.13543906249984,10662.390411350632,0.0006719999999999999,163846
96,16,96,30,4,39639.323905931014,205.992,39433.331905931016,10893.368470204798,213.35139218749987,10680.0170780173,0.0006738823529411765,163846
97,16,97,30,4,39645.391080347676,207.34314374999994,39438.04793659768,10912.211089996465,214.5673453124998,10697.643744683965,0.0006757647058823529,163846
98,16,98,30,4,39651.458254764344,208.6942874999999,39442.76396726434,10931.053709788132,215.7832984374999,10715.270411350632,0.0006776470588235294,163846
99,17,99,30,4,39657.52542918101,210.0454312499999,39447.479997931005,10949.896329579798,216.99925156249995,10732.897078017297,0.000679529411764706,163846
100,17,100,30,4,39663.33652026434,211.39657499999996,39451.939945264334,10967.655616038128,218.2152046874999,10749.44041135063,0.0006814117647058823,163846
101,17,101,30,4,39668.379361347674,212.74771874999996,39455.63164259767,10982.164902496463,219.43115781249986,10762.733744683963,0.0006823529411764705,163846
102,17,102,30,4,39763.70199409767,214.09886249999988,39549.603131597665,11012.149855621463,220.64711093749983,10791.502744683963,0.0006832941176470589,163846
103,17,103,30,4,39859.41612704766,215.4500062499999,39643.96612079766,11043.762808746462,221.86306406249986,10821.899744683964,0.000684235294117647,163846
104,17,104,30,4,41620.225468530996,216.80114999999998,41403.424318531,11489.612095204797,223.07901718749994,11266.533078017295,0.0006851764705882352,172174
105,17,105,30,4,41715.536449568186,218.15229374999993,41497.38415581819,11519.592308778541,224.2949703124999,11295.297338466042,0.0006861176470588235,172174
106,16,106,30,4,43476.32676413872,219.5034374999999,43256.823326638725,11965.433855685622,225.5109234374999,11739.922932248122,0.0006875294117647059,180502
107,16,107,30,4,43571.74675992978,220.85458124999988,43350.89217867978,11995.94799637478,226.72687656249985,11769.221119812282,0.0006889411764705882,180502
108,15,108,30,4,43972.51804758751,222.20572499999997,43750.3123225875,12101.781803730606,227.94282968749985,11873.838974043107,0.0006898823529411765,182030
109,15,109,30,4,44068.33072140417,223.55686874999995,43844.77385265417,12133.924423522272,229.1587828124998,11904.765640709775,0.0006912941176470588,182030
110,14,110,30,4,45829.1105620875,224.90801249999987,45604.202549587506,12579.761709980605,230.37473593749982,12349.386974043106,0.0006927058823529411,190358
111,14,111,30,4,45924.52008399137,226.25915624999988,45698.260927741365,12610.271590221018,231.5906890624999,12378.680901158517,0.0006941176470588234,190358
112,13,112,30,4,47595.257189428565,227.61029999999997,47367.646889428564,13041.708803794765,232.80664218749993,12808.902161607264,0.000696,198686
113,13,113,30,4,47601.25680921962,228.9614437499999,47372.29536546962,13060.523944483924,234.0225953124999,12826.501349171423,0.0006978823529411764,198686
114,12,114,30,4,47911.96013734402,230.3125874999998,47681.64754984401,13151.947418506415,235.23854843749982,12916.708870068916,0.000699764705882353,200214
115,12,115,30,4,47917.953559760674,231.6637312499998,47686.28982851068,13170.760038298082,236.45450156249981,12934.305536735583,0.0007016470588235294,200214
116,12,116,30,4,47923.94698217734,233.01487499999993,47690.93210717733,13189.572658089748,237.6704546874998,12951.902203402247,0.0007035294117647058,200214
117,12,117,30,4,47929.300196260665,234.3660187499999,47694.934177510666,13205.67694454808,238.88640781249995,12966.79053673558,0.0007054117647058824,200214
118,12,118,30,4,47934.397327010665,235.71716249999983,47698.68016451067,13220.69789767308,240.10236093749992,12980.59553673558,0.0007068235294117646,200214
119,12,119,30,4,48030.414457760664,237.06830624999984,47793.34615151066,13253.90285079808,241.3183140624999,13012.58453673558,0.0007082352941176471,200214
120,12,120,30,4,48125.78847621066,237.76896249999993,47888.01951371066,13286.52539767308,241.94886093749986,13044.57653673558,0.0007096470588235294,200214
121,13,121,30,4,48220.46921361065,237.76896249999993,47982.700251110655,13318.520397673079,241.94886093749986,13076.571536735579,0.0007110588235294117,200214
122,13,122,30,4,48315.157326210654,237.76896249999993,48077.388363710656,13350.518397673079,241.94886093749986,13108.569536735578,0.0007120000000000001,200214
123,13,123,30,4,48409.084564010656,237.76896249999993,48171.31560151065,13379.269397673079,241.94886093749986,13137.320536735579,0.0007129411764705883,200214
124,13,124,30,4,48503.78742701065,237.76896249999993,48266.01846451065,13411.273397673078,241.94886093749986,13169.324536735578,0.0007138823529411765,200214
125,13,125,30,4,48598.49766521064,237.76896249999993,48360.72870271065,13443.280397673077,241.94886093749986,13201.331536735577,0.0007148235294117648,200214
126,13,126,30,4,48693.215278610645,237.76896249999993,48455.44631611064,13475.290397673078,241.94886093749986,13233.341536735577,0.0007157647058823529,200214
127,13,127,30,4,48787.55614221064,237.76896249999993,48549.78717971064,13505.678397673077,241.94886093749986,13263.729536735576,0.000716235294117647,200214
128,12,128,30,4,50546.223964343975,237.76896249999993,50308.45500184397,13947.05273100641,241.94886093749986,13705.10387006891,0.0007167058823529412,208542
129,12,129,30,4,50549.241676031175,237.76896249999993,50311.47271353117,13957.623991455155,241.94886093749986,13715.675130517655,0.0007176470588235293,208542
130,11,130,30,4,52308.65134605169,237.76896249999993,52070.882383551696,14402.237585237235,241.94886093749986,14160.288724299735,0.0007185882352941177,216870
131,11,131,30,4,52402.69069729275,237.76896249999993,52164.921734792755,14431.523772801394,241.94886093749986,14189.574911863894,0.0007195294117647059,216870
132,10,132,30,4,52802.08134040047,237.76896249999993,52564.312377900475,14536.12962703222,241.94886093749986,14294.18076609472,0.0007199999999999999,218398
133,10,133,30,4,52896.769453000474,237.76896249999993,52659.00049050048,14568.127627032221,241.94886093749986,14326.178766094721,0.0007209411764705883,218398
134,10,134,30,4,52991.46494080047,237.76896249999993,52753.69597830047,14600.128627032222,241.94886093749986,14358.179766094721,0.0007218823529411765,218398
135,10,135,30,4,53086.16780380047,237.76896249999993,52848.39884130047,14632.13262703222,241.94886093749986,14390.18376609472,0.0007228235294117646,218398
136,10,136,30,4,53180.87804200047,237.76896249999993,52943.10907950047,14664.139627032222,241.94886093749986,14422.190766094722,0.000723764705882353,218398
137,10,137,30,4,53275.595655400466,237.76896249999993,53037.826692900475,14696.14962703222,241.94886093749986,14454.20076609472,0.0007247058823529411,218398
138,10,138,30,4,53369.680435667135,237.76896249999993,53131.911473167136,14725.454293698891,241.94886093749986,14483.50543276139,0.0007256470588235294,218398
139,10,139,30,4,53463.516507800465,237.76896249999993,53225.74754530047,14753.678627032223,241.94886093749986,14511.729766094722,0.0007265882352941176,218398
140,10,140,30,4,53557.61603846713,237.76896249999993,53319.84707596713,14782.98929369889,241.94886093749986,14541.04043276139,0.000728,218398
141,9,141,30,4,55317.066861000465,237.76896249999993,55079.297898500474,15227.619627032227,241.94886093749986,14985.670766094727,0.0007294117647058824,226726
142,9,142,30,4,55411.78757308767,237.76896249999993,55174.01861058767,15259.630887480973,241.94886093749986,15017.682026543473,0.0007308235294117648,226726
143,9,143,30,4,55506.51566037486,237.76896249999993,55268.74669787486,15291.64514792972,241.94886093749986,15049.696286992219,0.0007322352941176471,226726
144,9,144,30,4,55601.25112286206,237.76896249999993,55363.48216036206,15323.662408378468,241.94886093749986,15081.713547440968,0.0007336470588235294,226726
145,9,145,30,4,55695.993960549255,237.76896249999993,55458.22499804926,15355.682668827214,241.94886093749986,15113.733807889714,0.0007350588235294118,226726
146,9,146,30,4,55790.744173436455,237.76896249999993,55552.975210936456,15387.705929275959,241.94886093749986,15145.757068338458,0.0007364705882352942,226726
147,9,147,30,4,55885.50176152364,237.76896249999993,55647.73279902365,15419.732189724707,241.94886093749986,15177.783328787207,0.0007378823529411764,226726
148,9,148,30,4,55980.26672481084,237.76896249999993,55742.49776231084,15451.761450173455,241.94886093749986,15209.812589235955,0.0007388235294117649,226726
149,9,149,30,4,56074.14277163138,237.76896249999993,55836.37380913137,15480.002043955536,241.94886093749986,15238.053183018035,0.000739764705882353,226726
150,9,150,30,4,56168.922485318566,237.76896249999993,55931.15352281857,15512.037304404283,241.94886093749986,15270.088443466782,0.0007407058823529412,226726
151,9,151,30,4,56263.70957420576,237.76896249999993,56025.94061170576,15544.075564853027,241.94886093749986,15302.126703915526,0.0007416470588235295,226726
152,9,152,30,4,56358.50403829295,237.76896249999993,56120.735075792945,15576.116825301773,241.94886093749986,15334.167964364273,0.0007425882352941176,226726
153,9,153,30,4,56453.30587758015,237.76896249999993,56215.53691508014,15608.16108575052,241.94886093749986,15366.21222481302,0.0007435294117647059,226726
154,8,154,30,4,58212.05055040067,237.76896249999993,57974.281587900674,16049.5666795326,241.94886093749986,15807.6178185951,0.0007444705882352941,235054
155,7,155,30,4,59971.53707110839,237.76896249999993,59733.76810860839,16494.211533763428,241.94886093749986,16252.262672825927,0.0007454117647058825,243382
156,7,156,30,4,60065.65327303665,237.76896249999993,59827.884310536654,16523.528981776333,241.94886093749986,16281.580120838833,0.0007463529411764707,243382
157,6,157,30,4,62129.8244751649,237.76896249999993,61892.055512664905,17040.774429789235,241.94886093749986,16798.82556885174,0.0007472941176470588,253238
158,6,158,30,4,62223.91545280596,237.76896249999993,61986.14649030597,17070.081617353397,241.94886093749986,16828.132756415896,0.0007482352941176471,253238
159,5,159,30,4,62623.35772231368,237.76896249999993,62385.58875981368,17174.708471584225,241.94886093749986,16932.759610646724,0.0007491764705882353,254766
160,5,160,30,4,62628.07375298035,237.76896249999993,62390.304790480346,17192.335138250888,241.94886093749986,16950.386277313388,0.0007505882352941177,254766
161,5,161,30,4,62632.789783647015,237.76896249999993,62395.020821147016,17209.96180491756,241.94886093749986,16968.01294398006,0.0007520000000000001,254766
162,5,162,30,4,62637.505814313685,237.76896249999993,62399.73685181369,17227.588471584226,241.94886093749986,16985.639610646722,0.0007534117647058823,254766
163,5,163,30,4,62642.22184498035,237.76896249999993,62404.45288248035,17245.215138250893,241.94886093749986,17003.266277313392,0.0007548235294117647,254766
164,5,164,30,4,62646.93787564702,237.76896249999993,62409.16891314701,17262.84180491756,241.94886093749986,17020.892943980056,0.0007562352941176471,254766
165,5,165,30,4,62651.65390631368,237.76896249999993,62413.88494381368,17280.468471584227,241.94886093749986,17038.519610646727,0.0007576470588235293,254766
166,5,166,30,4,62656.36993698035,237.76896249999993,62418.60097448035,17298.095138250894,241.94886093749986,17056.146277313394,0.0007590588235294118,254766
167,5,167,30,4,62661.08596764701,237.76896249999993,62423.317005147015,17315.721804917564,241.94886093749986,17073.772943980064,0.0007604705882352941,254766
168,5,168,30,4,62665.801998313684,237.76896249999993,62428.03303581368,17333.348471584228,241.94886093749986,17091.399610646728,0.0007618823529411765,254766
169,5,169,30,4,62670.51802898035,237.76896249999993,62432.74906648035,17350.9751382509,241.94886093749986,17109.026277313398,0.000763294117647059,254766
170,5,170,30,4,62675.23405964702,237.76896249999993,62437.46509714702,17368.601804917562,241.94886093749986,17126.652943980065,0.0007647058823529411,254766
171,5,171,30,4,62679.30988198035,237.76896249999993,62441.54091948035,17383.5201382509,241.94886093749986,17141.5712773134,0.0007656470588235294,254766
172,4,172,30,4,64347.19312098036,237.76896249999993,64109.42415848035,17807.255138250897,241.94886093749986,17565.3062773134,0.0007661176470588235,263094
173,4,173,30,4,64441.13083266755,237.76896249999993,64203.361870167544,17836.010398699647,241.94886093749986,17594.061537762147,0.0007670588235294116,263094
174,4,174,30,4,64535.84416955474,237.76896249999993,64298.075207054746,17868.018659148394,241.94886093749986,17626.069798210894,0.0007684705882352942,263094
175,4,175,30,4,64630.56488164194,237.76896249999993,64392.795919141936,17900.029919597142,241.94886093749986,17658.08105865964,0.0007698823529411764,263094
176,4,176,30,4,64725.292968929134,237.76896249999993,64487.52400642914,17932.04418004589,241.94886093749986,17690.09531910839,0.0007712941176470587,263094
177,4,177,30,4,64820.028431416344,237.76896249999993,64582.25946891634,17964.06144049464,241.94886093749986,17722.11257955714,0.0007727058823529412,263094
178,4,178,30,4,64914.77126910353,237.76896249999993,64677.002306603536,17996.08170094339,241.94886093749986,17754.132840005885,0.0007741176470588235,263094
179,4,179,30,4,65009.13735699073,237.76896249999993,64771.36839449074,18026.479961392135,241.94886093749986,17784.531100454635,0.0007755294117647059,263094
180,3,180,30,4,66768.59865341126,237.76896249999993,66530.82969091127,18471.114555174216,241.94886093749986,18229.16569423671,0.0007769411764705882,271422
181,3,181,30,4,66862.68963105233,237.76896249999993,66624.92066855232,18500.421742738374,241.94886093749986,18258.472881800873,0.0007783529411764705,271422
182,2,182,30,4,67262.13190056005,237.76896249999993,67024.36293806006,18605.0485969692,241.94886093749986,18363.099736031698,0.000779764705882353,272950
183,2,183,30,4,67266.84793122673,237.76896249999993,67029.07896872672,18622.67526363587,241.94886093749986,18380.72640269837,0.0007816470588235293,272950
184,2,184,30,4,67271.5639618934,237.76896249999993,67033.79499939339,18640.301930302536,241.94886093749986,18398.35306936504,0.000783529411764706,272950
185,2,185,30,4,67276.27999256006,237.76896249999993,67038.51103006006,18657.928596969206,241.94886093749986,18415.979736031706,0.0007854117647058823,272950
186,2,186,30,4,67280.99602322673,237.76896249999993,67043.22706072673,18675.555263635877,241.94886093749986,18433.606402698373,0.0007872941176470588,272950
187,2,187,30,4,67285.7120538934,237.76896249999993,67047.9430913934,18693.18193030254,241.94886093749986,18451.23306936504,0.0007891764705882353,272950
188,2,188,30,4,67289.78787622674,237.76896249999993,67052.01891372673,18708.100263635875,241.94886093749986,18466.15140269838,0.0007905882352941176,272950
189,2,189,30,4,67293.60761522673,237.76896249999993,67055.83865272673,18721.93526363588,241.94886093749986,18479.986402698378,0.0007920000000000001,272950
190,2,190,30,4,67388.34735422673,237.76896249999993,67150.57839172674,18753.95426363588,241.94886093749986,18512.005402698378,0.0007934117647058823,272950
191,2,191,30,4,67483.09446842673,237.76896249999993,67245.32550592674,18785.976263635883,241.94886093749986,18544.027402698383,0.0007948235294117647,272950
192,2,192,30,4,67577.84895782673,237.76896249999993,67340.07999532673,18818.00126363588,241.94886093749986,18576.052402698384,0.0007962352941176471,272950
193,2,193,30,4,67672.61082242672,237.76896249999993,67434.84185992673,18850.029263635883,241.94886093749986,18608.080402698382,0.0007976470588235293,272950
194,2,194,30,4,67767.38006222673,237.76896249999993,67529.61109972672,18882.060263635885,241.94886093749986,18640.111402698385,0.0007990588235294119,272950
