,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.0382290000002,474.93846874999997,10.353468750000001,464.585,4.800000000000003e-05,8328
4,48,4,30,4,1695.8277832288645,11.959796874999995,1683.8679863538646,495.9929302404129,13.735003124999995,482.2579271154129,6.352941176470588e-05,8338
5,46,5,30,4,1703.5977030827282,14.899959375000009,1688.6977437077283,517.0085876683257,17.077733437499997,499.9308542308258,7.85882352941177e-05,8358
6,46,6,30,4,1711.377100019926,17.977640625,1693.399459394926,537.6538015545719,20.591686875000015,517.0621146795719,9.458823529411768e-05,8358
7,45,7,30,4,3383.6572386237904,20.980396875000004,3362.67684174879,970.3032446074849,24.043202812500013,946.2600417949849,0.00011058823529411768,16686
8,43,8,30,4,5055.469428039852,23.93310625000002,5031.536321789851,1401.243935609144,27.424706250000007,1373.8192293591437,0.00012611764705882354,25024
9,41,9,30,4,6727.9254922264445,26.92325937500002,6701.002232851444,1834.9104288303824,30.837418125000003,1804.0730107053823,0.0001411764705882353,33362
10,41,10,30,4,6735.438015558568,29.963440625000008,6705.474574933568,1854.9415180212004,34.32013218750001,1820.6213858337005,0.0001567058823529413,33362
11,39,11,30,4,8406.798487849024,32.916112500000004,8373.882375349023,2284.2297092953518,37.70161500000002,2246.528094295352,0.0001717647058823529,41700
12,36,12,30,4,11743.890668243344,35.906228125000034,11707.984440118345,3130.477036122416,41.11430625000001,3089.3627298724164,0.00018682352941176478,58366
13,34,13,30,4,11750.81761276206,38.846287500000024,11711.97132526206,3148.7018635344725,44.456977187500044,3104.2448863469726,0.00020141176470588225,58386
14,34,14,30,4,12063.166589572442,41.864462500000016,12021.302127072444,3242.336766050696,47.893056562500036,3194.4437094881955,0.00021647058823529415,59914
15,34,15,30,4,12070.25603150843,44.845175000000005,12025.41085650843,3261.1629289194266,51.29791718750004,3209.8650117319266,0.00023199999999999997,59914
