,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500004,12.009843749999995,1683.3895970000003,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,48,5,30,4,3367.423552270531,15.012656250000008,3352.4108960205313,925.4761562820796,17.256562499999998,908.2195937820796,8.000000000000006e-05,16656
6,47,6,30,4,5039.285844811593,18.01546875,5021.270376061593,1356.4868907212385,20.708109375000017,1335.7787813462387,9.600000000000006e-05,24984
7,45,7,30,4,6711.448438164853,20.968234375,6690.480203789853,1789.0388731091439,24.08964375000002,1764.9492293591438,0.00011152941176470592,33322
8,44,8,30,4,8383.920828163642,24.00849062500002,8359.912337538643,2222.7616702166288,27.572399062500008,2195.1892711541286,0.0001275294117647059,41650
9,41,9,30,4,8390.955962724629,26.861143750000025,8364.094818974629,2241.4544715228594,30.813898125,2210.6405733978595,0.00014164705882352944,41680
10,40,10,30,4,10063.085319160617,29.976268750000013,10033.109050410616,2673.6009356415902,34.35906000000001,2639.2418756415905,0.00015623529411764713,50008
11,39,11,30,4,11735.018463908802,32.928959375000005,11702.089504533802,3105.5699914590678,37.74055312500002,3067.8294383340676,0.00016988235294117642,58346
12,37,12,30,4,13711.324905302517,35.96914062500003,13675.355764677517,3608.609861996124,41.22326718750002,3567.3865948086236,0.00018352941176470592,68202
13,35,13,30,4,14023.568404300702,38.92181250000003,13984.646591800702,3702.173907501101,44.60475000000004,3657.5691575011006,0.00019670588235294113,69740
14,36,14,30,4,14031.011399674491,41.911928125000024,13989.099471549493,3722.616640546086,48.01744125000005,3674.5991992960858,0.0002103529411764706,69750
15,36,15,30,4,14037.302001298282,44.90202500000001,13992.399976298282,3738.1843632785703,51.43012218750003,3686.75424109107,0.0002235294117647059,69760
