,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3351.980718583334,9.007031249999997,3342.973687333334,884.2968020833333,10.353468750000001,873.9433333333334,4.800000000000003e-05,16656
4,46,4,30,4,5023.280797582728,11.959796874999995,5011.321000707729,1313.0708573558259,13.735003124999997,1299.3358542308258,6.352941176470588e-05,24994
5,44,5,30,4,8360.362631560989,15.000053125000008,8345.362578435988,2158.874060681231,17.2177584375,2141.6563022437313,7.952941176470594e-05,41650
6,43,6,30,4,10031.995531746976,18.002846875,10013.992684871975,2589.3018994874624,20.669295000000016,2568.632604487462,9.552941176470594e-05,49978
7,41,7,30,4,11703.800691078493,20.955593750000002,11682.845097328493,3020.729319575773,24.050819062500015,2996.6785005132724,0.00011058823529411768,58316
8,39,8,30,4,13376.121683513877,23.945784375000017,13352.175899138874,3454.3408752169953,27.463551562500008,3426.8773236544957,0.00012611764705882357,66654
9,39,9,30,4,13383.243051761456,26.98600312500002,13356.257048636457,3473.233693494465,30.946286250000004,3442.2874072444647,0.00014211764705882352,66654
10,38,10,30,4,13695.542832509036,29.988759375000008,13665.554073134033,3566.8702930219342,34.397802187500005,3532.472490834434,0.0001581176470588236,68182
11,38,11,30,4,13702.620540882219,32.991515625000005,13669.62902525722,3585.7293716519107,37.84931812500001,3547.880053526911,0.00017411764705882351,68182
12,36,12,30,4,14014.60799404707,35.94422500000003,13978.66376904707,3678.210104448555,41.230821562500005,3636.979282886055,0.00018964705882352947,69720
13,36,13,30,4,14326.292615462527,38.98442500000003,14287.308190462527,3769.164537285206,44.71354593750005,3724.450991347706,0.00020564705882352937,71248
14,34,14,30,4,14638.523738461921,41.93711562500002,14596.586622836923,3862.7235513076985,48.09503906250004,3814.6285122451986,0.0002211764705882353,72786
15,33,15,30,4,14646.082408878587,44.92725937500001,14601.155149503587,3883.702922036865,51.50774312500005,3832.195178911865,0.00023670588235294118,72796
