,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.45137929166666,11.997240624999995,19.45413866666667,84.51287822916666,13.766211562499995,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,38.88353583333335,14.949987500000006,23.933548333333334,103.95606895833333,17.147735625,86.80833333333334,7.905882352941182e-05,20
6,47,6,30,4,1710.9788496666667,17.990225,1692.9886246666667,535.5671472916667,20.63048062500002,514.9366666666667,9.505882352941182e-05,8348
7,45,7,30,4,3383.4650434788646,20.942953125000003,3362.5220903538643,969.229921490413,24.011994375000015,945.217927115413,0.00011058823529411768,16686
8,45,8,30,4,3390.148867269926,23.98317187500002,3366.165695394926,985.496843742072,27.494729062500006,958.002114679572,0.00012658823529411767,16686
9,43,9,30,4,6727.355020227654,26.985928125000022,6700.369092102654,1831.8242139103977,30.946245000000005,1800.8779689103976,0.00014258823529411766,33342
10,42,10,30,4,6734.523988351444,29.93863750000001,6704.585350851444,1850.6707591428824,34.327748437500006,1816.3430107053823,0.00015811764705882364,33352
11,38,11,30,4,8406.846181475234,32.828696875,8374.017484600234,2284.183487812867,37.60043531250001,2246.583052500367,0.00017223529411764703,41710
12,39,12,30,4,8413.965643119554,35.89371875000003,8378.071924369555,2302.5682418274314,41.07555375000002,2261.492688077431,0.0001872941176470589,41720
13,36,13,30,4,10086.047947472209,38.83375000000002,10047.214197472207,2735.0538688628285,44.41821187500004,2690.6356569878285,0.00020188235294117638,50068
14,34,14,30,4,10397.927863053726,41.86125312500002,10356.066609928726,2826.543633638639,47.86208062500003,2778.681553013639,0.00021741176470588242,51606
15,31,15,30,4,11014.467808344183,44.85127500000001,10969.616533344182,2990.6079817877903,51.27472031250003,2939.3332614752903,0.00023247058823529405,54672
