,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986,41.121909375,6.831909375000004,34.29,3.152941176470589e-05,10
3,48,3,30,4,22.510651916666667,8.944381249999998,13.566270666666668,58.97131885416667,10.244652187500002,48.72666666666667,4.705882352941179e-05,20
4,47,4,30,4,1694.6059657500005,11.984618749999996,1682.6213470000005,490.5823971875,13.727397187499996,476.855,6.258823529411766e-05,8348
5,46,5,30,4,3367.1422064371977,14.987393750000008,3352.1548126871976,924.3151838862462,17.1789234375,907.1362604487463,7.85882352941177e-05,16676
6,44,6,30,4,3374.840867728259,17.890075,3356.9507927282593,945.2858727004052,20.490424687500017,924.7954480129052,9.364705882352947e-05,16696
7,44,7,30,4,3382.7145102693207,20.967737500000005,3361.746772769321,966.4590033895644,24.004367812500014,942.4546355770643,0.00010964705882352945,16696
8,44,8,30,4,3390.257144477049,23.970475000000018,3366.286669477049,986.4863632453901,27.455873437500006,959.03048980789,0.00012564705882352943,16696
9,41,9,30,4,5062.659476601444,26.87311875000002,5035.786357851444,1420.0653647678826,30.7673540625,1389.2980107053827,0.00014070588235294117,25044
10,40,10,30,4,5070.449257454703,29.90069687500001,5040.548560579703,1441.1547227807878,34.21126406250001,1406.9434587182877,0.00015623529411764713,25054
11,39,11,30,4,5077.945473724629,32.89079375,5045.054679974629,1461.1295183978596,37.623945000000006,1423.5055733978595,0.00017176470588235295,25064
12,39,12,30,4,5389.811301452888,35.930918750000025,5353.880382702888,1552.1576495357647,41.106628125000015,1511.0510214107646,0.00018776470588235302,26592
13,38,13,30,4,7062.273677640085,38.933581250000024,7023.340096390086,1985.8603743595108,44.558092500000036,1941.302281859511,0.0002037647058823529,34920
14,37,14,30,4,7069.05222963948,41.88619687500002,7027.166032764481,2003.0793471320032,47.93954437500004,1955.1398027570033,0.00021929411764705885,34930
15,35,15,30,4,9045.531725388875,44.876256250000004,9000.655469138876,2506.6295283419954,51.35220468750003,2455.2773236544954,0.0002348235294117647,44796
16,35,16,30,4,9052.307727701073,47.866296875000025,9004.441430826073,2523.8634387907423,54.76485468750003,2469.0985841032416,0.00024988235294117655,44806
17,34,17,30,4,9150.00371126327,50.85631875,9099.14739251327,2559.281338926988,58.17749437500003,2501.1038445519885,0.0002649411764705882,44816
18,33,18,30,4,9247.707051275467,53.84632187500005,9193.860729400467,2594.7022287507343,61.59012375000001,2533.112105000734,0.00028,44826
19,31,19,30,4,9345.367700862666,56.786259375000036,9288.581441487666,2630.0560957619805,64.93273031250003,2565.1233654494804,0.00029458823529411783,44846
20,33,20,30,4,9442.533036066528,59.86371562500004,9382.66932044153,2662.875852564893,68.44656,2594.4292925648933,0.00031011764705882373,44846
21,31,21,30,4,9539.27465376206,62.766162500000036,9476.50849126206,2694.412816034473,71.75792968750001,2622.654886346973,0.00032376470588235304,44866
22,31,22,30,4,9726.290974782592,65.78418750000003,9660.506787282591,2741.011406691552,75.19392656250001,2665.8174801290525,0.00033835294117647057,44866
23,30,23,30,4,11578.756542036455,68.76475000000003,11509.991792036455,3203.443111931965,78.5987046875,3124.844407244465,0.0003529411764705883,53194
24,28,24,30,4,11766.399289669182,71.64522812500005,11694.754061544183,3253.118721787791,81.86346031249998,3171.2552614752913,0.00036658823529411784,53214
25,28,25,30,4,11954.172365826911,74.64128437500003,11879.531081451913,3302.9249588311163,85.252843125,3217.672115706116,0.0003807058823529412,53214
26,27,26,30,4,12141.616609051307,77.54984062500003,12064.066768426306,3351.5526337911083,88.54099718749998,3263.0116366036086,0.0003943529411764705,53224
27,25,27,30,4,13903.989736009034,80.43644687500006,13823.553289134034,3799.4390383344344,91.78254749999999,3707.6564908344344,0.00040799999999999994,61562
28,25,28,30,4,14000.892590020627,83.35114062500007,13917.541449395627,3831.4797762431735,95.04750406249998,3736.432272180673,0.00042164705882352947,61562
