,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,47,2,30,4,1679.6946943333335,5.904125000000003,1673.7905693333335,452.03523020833336,6.761896875000003,445.2733333333333,3.1058823529411765e-05,8348
3,47,3,30,4,1687.6021516871976,8.981824999999999,1678.6203266871976,473.2221210737462,10.275860625,462.9462604487462,4.705882352941178e-05,8348
4,46,4,30,4,3360.138392374395,11.984599999999997,3348.1537923743954,906.9549077724923,13.727386874999997,893.2275208974925,6.305882352941178e-05,16676
5,46,5,30,4,3367.553022415457,14.987375000000005,3352.5656474154566,926.4406215866514,17.178913124999998,909.2617084616516,7.905882352941182e-05,16676
6,44,6,30,4,5039.493272248184,17.940103125,5021.5531691231845,1357.922989567477,20.560426875000015,1337.362562692477,9.458823529411768e-05,25014
7,41,7,30,4,6711.131067684777,20.880237500000003,6690.250830184777,1788.2694831012157,23.903139062500014,1764.3663440387156,0.00010964705882352945,33362
8,39,8,30,4,8383.531404558567,23.848440625000016,8359.682963933566,2221.8756330212004,27.269247187500007,2194.6063858337,0.0001247058823529412,41700
9,39,9,30,4,8391.116242244556,26.86667187500002,8364.249570369555,2242.388045577431,30.705357500000005,2211.682688077431,0.00014023529411764707,41700
10,34,10,30,4,8398.157299722208,29.59720625000001,8368.56009347221,2261.4358435503286,33.760186562499996,2227.6756569878285,0.00015341176470588246,41750
11,32,11,30,4,10375.42735199153,32.76519375000001,10342.662158241528,2767.831412877393,37.32112031250002,2730.510292564893,0.0001684705882352941,51606
12,32,12,30,4,10383.012662906985,35.695831250000026,10347.316831656986,2788.767951339044,40.65595031250003,2748.112001026544,0.00018305882352941184,51616
13,29,13,30,4,10389.451596739109,38.50442500000002,10350.947171739108,2805.1845277173625,43.804151562500024,2761.3803761548625,0.00019623529411764702,51646
14,27,14,30,4,11006.525349321233,41.51608750000001,10965.009261821233,2971.3769522206803,47.17820093750003,2924.19875128318,0.0002098823529411765,54702
15,26,15,30,4,11014.054318612898,44.402778125000005,10969.651540487897,2992.2152182623468,50.41980031250004,2941.795417949847,0.00022258823529411762,54712
16,27,16,30,4,11021.670778529564,47.376959375,10974.293819154564,3013.1547052415135,53.762620625000025,2959.3920846165133,0.00023576470588235296,54712
17,27,17,30,4,11028.48152594623,50.313678125,10978.16784782123,3030.81297347068,57.07422218750003,2973.73875128318,0.0002489411764705882,54712
18,25,18,30,4,12700.664147321231,53.15031250000004,12647.513834821231,3464.1895525331797,60.24580125000001,3403.94375128318,0.0002616470588235294,63060
19,25,19,30,4,12708.224861175093,56.10252500000004,12652.122336175093,3485.0686858985932,63.542007500000004,3421.526678398593,0.0002748235294117648,63060
20,26,20,30,4,12715.36398752896,59.01727500000003,12656.346712528959,3504.2916005140055,66.80699500000001,3437.4846055140056,0.00028800000000000017,63060
21,26,21,30,4,12721.094655549488,61.932025000000046,12659.162630549488,3517.5561817960856,70.0719825,3447.484199296085,0.00030023529411764705,63060
22,26,22,30,4,12907.384906903353,64.84677500000002,12842.538131903351,3561.772096411498,73.33697000000001,3488.435126411498,0.0003120000000000001,63060
23,25,23,30,4,14759.674033657217,67.76152500000003,14691.912508657217,4024.019011026911,76.6019575,3947.417053526911,0.00032423529411764715,71388
24,25,24,30,4,14947.240425164946,70.676275,14876.564150164944,4073.649852757736,79.86694499999999,3993.782907757736,0.0003364705882352943,71388
25,26,25,30,4,15134.821567072675,73.59102500000003,15061.230542072673,4123.286694488562,83.1319325,4040.154761988562,0.00034870588235294114,71388
26,24,26,30,4,15322.317365630402,76.40568125000001,15245.9116843804,4172.789511219388,86.25689499999997,4086.5326162193874,0.00036047058823529413,71408
27,23,27,30,4,15509.952848963128,79.34527187500005,15430.607577088129,4222.430757325214,89.51428687499997,4132.916470450213,0.00037270588235294123,71418
28,23,28,30,4,15697.615648320854,82.29742812500002,15615.318220195855,4272.116786868539,92.81046218749997,4179.306324681039,0.0003858823529411766,71418
29,19,29,30,4,15885.055576203584,85.01196250000004,15800.043613703585,4321.497555161864,95.79537624999998,4225.702178911864,0.00039717647058823527,71458
30,19,30,30,4,16072.297882611314,87.89825000000002,15984.399632611316,4369.43076314269,98.95172999999998,4270.47903314269,0.0004089411764705882,71458
