,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.323337624999997,11.997240624999995,19.326097,83.9712115625,13.766211562499995,70.20500000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.8933743750001,15.000034375000007,1688.89334,517.717748125,17.217748125,500.5,7.952941176470594e-05,8338
6,47,6,30,4,1711.6758786038642,17.95278125,1693.7230973538642,538.7721993029129,20.599272187500016,518.1729271154129,9.50588235294118e-05,8348
7,47,7,30,4,1719.289790124395,20.993018750000005,1698.296771374395,558.8445380849925,24.082017187500014,534.7625208974924,0.0001110588235294118,8348
8,43,8,30,4,3391.675890186593,23.845653125000016,3367.8302370615925,992.3672872837386,27.32350593750001,965.0437813462386,0.00012564705882352943,16706
9,42,9,30,4,3399.5369296026543,26.91071250000002,3372.626217102654,1013.5016139103975,30.798645000000008,982.7029689103975,0.0001411764705882353,16716
10,43,10,30,4,3407.3230252687154,29.900828125000007,3377.4221971437155,1034.5734927245564,34.21133625,1000.3621564745565,0.00015670588235294127,16726
11,43,11,30,4,3415.159149059777,32.940971875,3382.218177184777,1055.7153737262156,37.69402968750001,1018.0213440387155,0.00017270588235294117,16726
12,43,12,30,4,3422.9077634758387,35.89360625000003,3387.0141572258385,1076.7560234778746,41.075491875000004,1035.6805316028745,0.00018823529411764712,16736
13,43,13,30,4,3430.7438685169,38.93373125000003,3391.8101372669003,1097.8978941670334,44.55817500000005,1053.3397191670335,0.000204235294117647,16736
14,41,14,30,4,3438.442426682962,41.83630937500001,3396.6061173079615,1118.8685236061926,47.869616875000034,1070.9989067311926,0.0002192941176470589,16756
15,39,15,30,4,3750.9102244323567,44.80441875000001,3706.1058056823567,1212.5021010661849,51.23567343750003,1161.2664276286848,0.0002343529411764705,18294
