,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1686.2526769166666,9.007031249999997,1677.2456456666666,467.3551354166667,10.353468750000001,457.0016666666667,4.800000000000003e-05,8328
4,46,4,30,4,5023.442616562197,11.959796874999995,5011.482819687199,1313.6262635737462,13.735003124999995,1299.8912604487464,6.352941176470588e-05,24994
5,45,5,30,4,5031.0669869987905,14.950006250000007,5016.11698074879,1334.142787732485,17.147745937499998,1316.995041794985,7.905882352941182e-05,25004
6,44,6,30,4,6703.060968893717,17.990243749999998,6685.070725143716,1765.7126474120569,20.630490937500017,1745.082156474557,9.50588235294118e-05,33332
7,43,7,30,4,8375.239794309173,20.993018750000005,8354.246775559173,2198.3208821237085,24.082017187500014,2174.2388649362083,0.0001110588235294118,41660
8,40,8,30,4,10047.54084137016,23.89570937500002,10023.645131995161,2631.858688117439,27.393520937500007,2604.465167179939,0.00012611764705882357,50008
9,39,9,30,4,10054.785809035013,26.86393125000002,10027.921877785011,2651.204035914083,30.759639375000003,2620.444396539083,0.0001411764705882353,50018
10,37,10,30,4,11726.862507949863,29.83213437500001,11697.030373574862,3083.6993733982267,34.125747499999996,3049.5736258982265,0.00015623529411764716,58356
11,36,11,30,4,13398.443291010246,32.85036562500001,13365.592925385245,3514.08430685195,37.561857812500016,3476.5224490394494,0.00017176470588235293,66684
12,35,12,30,4,13710.721084257824,35.83113437500003,13674.889949882825,3607.674282004419,40.96674937500001,3566.707532629419,0.00018729411764705888,68212
13,32,13,30,4,14022.89258638101,38.71180937500004,13984.18077700601,3701.121711259396,44.23161593750004,3656.8900953218963,0.0002014117647058823,69760
14,31,14,30,4,14030.479117171464,41.71741875000002,13988.761698421466,3722.090715658547,47.628911875000036,3674.461803783547,0.00021552941176470589,69770
15,30,15,30,4,14038.028166711922,44.68554687500001,13993.342619836922,3743.028490995199,50.99497875000004,3692.033512245199,0.0002296470588235294,69780
