,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,48,3,30,4,1687.9952133750003,8.956984374999996,1679.0382290000002,474.86845625,10.28345625,464.58500000000004,4.75294117647059e-05,8338
4,48,4,30,4,1695.8652269788645,11.997240624999995,1683.8679863538644,496.0241386779129,13.766211562499995,482.2579271154129,6.305882352941178e-05,8338
5,47,5,30,4,1703.6477312077284,14.949987500000006,1688.6977437077285,517.0785898558257,17.147735624999996,499.93085423082573,7.858823529411769e-05,8348
6,47,6,30,4,1711.5177260615926,17.990225000000002,1693.5275010615926,538.2342619712387,20.630480625000015,517.6037813462386,9.45882352941177e-05,8348
7,47,7,30,4,1718.9661334154569,20.993000000000006,1697.973133415457,557.7337153366515,24.082006875000015,533.6517084616515,0.00011058823529411768,8348
8,45,8,30,4,3390.940160560988,23.945728125000016,3366.994432435988,989.229822868731,27.463520625000005,961.766302243731,0.00012611764705882357,16686
9,44,9,30,4,3398.7263124770493,26.93590000000002,3371.79041247705,1010.30173262039,30.876242812500003,979.42548980789,0.00014164705882352942,16696
10,43,10,30,4,3404.9759456431107,29.92605312500001,3375.0498925181105,1024.8736320595492,34.2889546875,990.584677372049,0.0001571764705882354,16706
11,38,11,30,4,10071.576902767507,32.916196875000004,10038.660705892507,2696.3788570195416,37.701658750000014,2658.6771982695413,0.00017270588235294117,50028
12,38,12,30,4,10078.450292307356,35.89696562500003,10042.553326682359,2714.1379779411855,41.10655031250001,2673.0314276286854,0.00018823529411764715,50028
13,37,13,30,4,10390.667598513875,38.877734375000024,10351.789864138877,2807.2137655294955,44.511441875000045,2762.702323654495,0.00020376470588235286,51556
14,37,14,30,4,12063.006749012666,41.85850312500002,12021.148245887665,3240.8286988869804,47.916333437500036,3192.91236544948,0.00021929411764705887,59884
15,36,15,30,4,12070.558366990319,44.78922500000001,12025.76914199032,3261.7515468598776,51.251212500000044,3210.500334359878,0.00023435294117647056,59894
