,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,23,37,30,4,18726.70749213897,109.46216562500013,18617.245326513967,5107.117934865588,124.24593281249993,4982.872002053088,0.0005435294117647059,81294
38,22,38,30,4,18914.294785034497,112.28291250000012,18802.0118725345,5156.632265210167,127.34766937499992,5029.284595835167,0.0005552941176470589,81304
39,23,39,30,4,19011.960610621696,115.19115000000014,18896.769460621697,5191.861483158914,130.55062687499992,5061.310856283914,0.000568,81304
40,24,40,30,4,19109.59634890889,118.06192500000012,18991.534423908895,5227.06248235766,133.72236562499992,5093.340116732661,0.0005807058823529412,81304
41,24,41,30,4,19205.910408229425,119.73168750000015,19086.178720729426,5260.044544889739,135.21383437499992,5124.83071051474,0.0005821176470588237,81304
42,24,42,30,4,19211.18380108329,121.40145000000011,19089.78235108329,5274.303940755153,136.70530312499994,5137.5986376301535,0.0005835294117647058,81304
43,23,43,30,4,20972.33698560382,123.07121250000013,20849.26577310382,5720.4390032872325,138.19677187499994,5582.242231412232,0.0005849411764705881,89632
44,23,44,30,4,21068.760059678218,124.74097500000009,20944.019084678217,5753.954992934725,139.6882406249999,5614.266752309724,0.0005863529411764707,89632
45,23,45,30,4,21165.19050895261,126.41073750000014,21038.77977145261,5787.473982582217,141.179709375,5646.294273207217,0.0005877647058823528,89632
46,23,46,30,4,21260.988125093674,128.08050000000011,21132.907625093674,5818.287638896376,142.67117812499995,5675.616460771376,0.0005891764705882354,89632
47,22,47,30,4,24686.840741434735,129.75026250000016,24557.090478934737,6677.029295210535,144.16264687499987,6532.866648335535,0.0005905882352941177,106288
48,22,48,30,4,24782.585553350196,131.42002500000012,24651.165528350197,6707.821472422187,145.65411562499997,6562.167356797187,0.0005919999999999999,106288
49,21,49,30,4,25183.041448798987,133.08978750000014,25049.951661298986,6811.224982967171,147.14558437499988,6664.079398592172,0.0005929411764705883,107816
50,20,50,30,4,26944.138730406718,134.7595500000001,26809.379180406715,7257.337305947998,148.63705312499994,7108.700252822997,0.0005943529411764706,116144
51,20,51,30,4,27039.737651568306,136.42931250000012,26903.308339068306,7287.580556044236,150.1285218749999,7137.452034169236,0.000595764705882353,116144
52,19,52,30,4,28800.815906263233,138.09907500000008,28662.716831263235,7733.685139473806,151.61999062499993,7582.065148848807,0.0005971764705882354,124472
53,19,53,30,4,28806.50013384536,139.7688375000001,28666.73129634536,7750.069983352125,153.1114593749999,7596.958523977125,0.0005990588235294117,124472
54,19,54,30,4,29117.52827809415,141.43860000000006,28976.089678094148,7841.771493897109,154.6029281249999,7687.16856577211,0.0006009411764705883,126000
55,19,55,30,4,29123.84651663521,143.1083625000001,28980.738154135208,7860.862150211269,156.09439687499997,7704.767753336268,0.0006028235294117647,126000
56,19,56,30,4,29130.16475517627,144.77812500000007,28985.386630176272,7879.952806525427,157.5858656249999,7722.366940900427,0.000604705882352941,126000
57,19,57,30,4,29136.482993717327,146.44788750000015,28990.03510621733,7899.043462839585,159.0773343749999,7739.966128464586,0.0006065882352941177,126000
58,19,58,30,4,29142.80123225839,148.11765000000005,28994.68358225839,7918.134119153745,160.56880312499985,7757.565316028744,0.0006084705882352941,126000
59,19,59,30,4,29149.11947079945,149.78741250000007,28999.33205829945,7937.224775467903,162.060271875,7775.164503592903,0.0006103529411764707,126000
60,19,60,30,4,29155.43770934051,151.457175,29003.980534340513,7956.315431782061,163.55174062499992,7792.763691157063,0.000612235294117647,126000
61,19,61,30,4,29161.755947881567,153.12693750000005,29008.62901038157,7975.406088096221,165.04320937499995,7810.36287872122,0.0006141176470588234,126000
62,19,62,30,4,29167.818103089296,154.79670000000004,29013.021403089297,7993.4134110770465,166.53467812499989,7826.8787329520455,0.000616,126000
63,18,63,30,4,29478.840049963692,156.4664625000001,29322.37358746369,8085.112400724538,168.02614687499982,7917.0862538495385,0.0006178823529411764,127528
64,18,64,30,4,29484.639924463692,158.13622500000005,29326.50369946369,8102.033869474538,169.51761562499996,7932.516253849538,0.0006192941176470589,127528
65,20,65,30,4,29490.05567396369,159.8059875000001,29330.249686463685,8117.330338224538,171.00908437499987,7946.321253849537,0.000620235294117647,127528
66,20,66,30,4,29585.49513179702,161.47575000000006,29424.019381797018,8147.019140307872,172.50055312499995,7974.518587182871,0.0006211764705882352,127528
67,20,67,30,4,29771.861964830354,163.14551250000005,29608.71645233035,8194.894942391205,173.9920218749999,8020.902920516204,0.0006221176470588236,127528
68,20,68,30,4,29958.243548263683,164.81527500000004,29793.428273263682,8242.776744474539,175.48349062499997,8067.293253849539,0.0006230588235294117,127528
69,20,69,30,4,30144.639882097013,166.48503750000006,29978.15484459701,8290.664546557873,176.9749593749999,8113.689587182873,0.000624,127528
70,20,70,30,4,30331.050966330346,168.15480000000005,30162.89616633035,8338.558348641207,178.46642812499988,8160.091920516206,0.0006249411764705882,127528
71,20,71,30,4,30517.476800963683,169.82456250000004,30347.652238463685,8386.458150724538,179.95789687499988,8206.50025384954,0.0006258823529411764,127528
72,21,72,30,4,30703.789344330347,171.4943250000001,30532.295019330348,8433.822286141207,181.44936562499993,8252.372920516207,0.0006263529411764706,127528
73,22,73,30,4,30889.348388097016,173.1640875000001,30716.184300597015,8477.942421557875,182.94083437499995,8295.001587182875,0.0006268235294117646,127528
74,22,74,30,4,31165.84218226368,174.83385000000007,30991.00833226368,8540.252556974541,184.43230312499992,8355.82025384954,0.0006272941176470587,127528
75,22,75,30,4,31442.358102030346,176.50361249999997,31265.854489530346,8602.571692391208,185.92377187499991,8416.647920516207,0.0006277647058823528,127528
76,22,76,30,4,31628.872439063685,178.17337500000002,31450.69906406368,8650.507494474541,187.41524062499985,8463.092253849542,0.0006287058823529412,127528
77,22,77,30,4,31725.37781816368,179.84313750000004,31545.53468066368,8684.056963224542,188.9067093749999,8495.150253849542,0.0006301176470588235,127528
78,22,78,30,4,31821.506447463675,181.5129,31639.993547463673,8715.984431974543,190.39817812499984,8525.586253849542,0.0006315294117647058,127528
79,21,79,30,4,33582.73028529701,183.1826625,33399.54762279701,9162.148234057877,191.8896468749999,8970.258587182878,0.0006329411764705882,135856
80,21,80,30,4,33678.58380435088,184.85242500000007,33493.73137935087,9192.984629923289,193.38111562499995,8999.60351429829,0.0006343529411764706,135856
81,20,81,30,4,35439.788615271405,186.52218750000006,35253.26642777141,9639.140692455368,194.8725843749999,9444.268108080369,0.0006352941176470589,144184
82,20,82,30,4,35536.13527407913,188.19195000000002,35347.94332407913,9672.136015436194,196.3640531249999,9475.771962311195,0.0006367058823529411,144184
83,19,83,30,4,37297.32105808686,189.86171249999998,37107.45934558686,10118.28433841702,197.85552187499988,9920.42881654202,0.0006381176470588235,152512
84,19,84,30,4,37303.21264831512,191.37522500000006,37111.83742331511,10135.659380179924,199.21011562499984,9936.449264554925,0.00064,152512
85,18,85,30,4,38974.11394687671,192.81061250000005,38781.30333437671,10567.199317776163,200.4962718749999,10366.703045901164,0.0006418823529411765,160840
86,18,86,30,4,38980.19963479217,194.167875,38786.03175979217,10586.048744987816,201.7139906249999,10384.334754362815,0.0006437647058823529,160840
87,18,87,30,4,38985.51707270762,195.5251375,38789.99193520762,10601.648172199466,202.9317093749999,10398.716462824466,0.0006456470588235294,160840
88,17,88,30,4,39295.79430228974,196.88240000000008,39098.91190228974,10690.939266077785,204.1494281249999,10486.789837952785,0.0006475294117647058,162368
89,16,89,30,4,40966.57750116412,198.23966250000007,40768.33783866413,11122.394505725275,205.36714687499983,10917.027358850275,0.0006494117647058824,170696
90,16,90,30,4,40972.495172725714,199.596925,40772.898247725716,11140.686005821515,206.5848656249998,10934.101140196515,0.0006512941176470588,170696
91,15,91,30,4,42643.2445942873,200.95418749999993,42442.2904067873,11572.127505917753,207.80258437499995,11364.324921542753,0.0006531764705882353,179024
92,15,92,30,4,42649.25653020276,202.31145,42446.94508020276,11590.946933129404,209.0203031249999,11381.926630004404,0.0006550588235294118,179024
93,15,93,30,4,42655.268466118214,203.66871250000003,42451.59975361821,11609.766360341055,210.2380218749999,11399.528338466054,0.0006569411764705882,179024
94,15,94,30,4,42661.20227703366,204.94785,42456.254427033666,11628.517350052705,211.38730312499987,11417.130046927707,0.0006588235294117648,179024
95,15,95,30,4,42667.13608794912,206.22698749999995,42460.90910044911,11647.268339764358,212.53658437499982,11434.731755389357,0.0006607058823529412,179024
96,15,96,30,4,42672.68577386457,207.50612500000003,42465.17964886457,11664.39432947601,213.68586562499988,11450.708463851008,0.0006625882352941176,179024
97,14,97,30,4,44343.32329311335,208.78526250000002,44134.53803061336,12095.753652520994,214.83514687499982,11880.918505645994,0.0006644705882352941,187352
98,14,98,30,4,44348.583118382674,210.06439999999998,44138.51871838268,12111.782569348057,215.98442812499994,11895.798141223057,0.0006663529411764706,187352
99,13,99,30,4,44659.10873531866,211.26541249999994,44447.84332281866,12203.059715341788,217.06527187499987,11985.994443466789,0.0006682352941176472,188880
100,13,100,30,4,44664.92444654692,212.46642500000004,44452.45802154692,12221.726007104693,218.1461156249999,12003.579891479692,0.0006701176470588236,188880
101,13,101,30,4,44670.74015777517,213.6674375,44457.07272027517,12240.392298867599,219.22695937499986,12021.165339492596,0.0006719999999999999,188880
102,13,102,30,4,44676.55586900343,214.86844999999997,44461.68741900343,12259.058590630502,220.30780312499982,12038.750787505502,0.0006738823529411765,188880
103,13,103,30,4,44682.37158023168,216.06946249999996,44466.302117731684,12277.724882393406,221.3886468749998,12056.336235518407,0.0006757647058823529,188880
104,13,104,30,4,44687.41904145994,217.27047500000006,44470.14856645994,12293.141174156312,222.4694906249999,12070.671683531313,0.0006776470588235294,188880
105,12,105,30,4,46357.938461021535,218.47148750000005,46139.46697352153,12724.41579925255,223.55033437499992,12500.865464877548,0.0006795294117647059,197208
106,11,106,30,4,46668.42410327032,219.67249999999999,46448.75160327032,12815.676684797534,224.63117812499993,12591.045506672534,0.0006814117647058823,198736
107,11,107,30,4,46674.19983981138,220.8735124999999,46453.32632731138,12834.326716111693,225.7120218749999,12608.614694236692,0.0006832941176470589,198736
108,11,108,30,4,46679.97557635244,222.074525,46457.90105135243,12852.97674742585,226.79286562499982,12626.183881800851,0.0006851764705882353,198736
109,11,109,30,4,46685.111104560165,223.27553749999998,46461.83556706017,12868.918445406676,227.87370937499983,12641.044736031676,0.0006870588235294117,198736
110,10,110,30,4,46995.59054943456,224.47654999999995,46771.11399943455,12960.176810054167,228.9545531249998,12731.222256929168,0.0006889411764705882,200264
111,10,111,30,4,47000.71988026788,225.6775624999999,46775.04231776789,12976.1159871375,230.03539687499992,12746.0805902625,0.0006903529411764706,200264
112,10,112,30,4,47005.593127767876,226.878575,46778.71455276788,12990.9718308875,231.1162406249999,12759.8555902625,0.0006917647058823529,200264
113,10,113,30,4,47101.38637526788,228.0795875,46873.30678776788,13024.011674637499,232.19708437499983,12791.8145902625,0.0006931764705882354,200264
114,10,114,30,4,47197.186997967874,229.28059999999994,46967.906397967876,13057.054518387498,233.27792812499987,12823.7765902625,0.0006945882352941177,200264
115,10,115,30,4,47292.73891253454,230.48161249999993,47062.257300034544,13089.017028804166,234.35877187499983,12854.658256929166,0.000695529411764706,200264
116,10,116,30,4,47387.65799396788,231.68262500000003,47155.97536896788,13118.274205887497,235.43961562499982,12882.834590262499,0.0006964705882352942,200264
117,10,117,30,4,47572.86424226787,232.88363749999996,47339.980604767865,13163.010049637498,236.5204593749999,12926.4895902625,0.0006969411764705883,200264
118,10,118,30,4,47757.82915763454,234.08464999999995,47523.74450763454,13206.668560054164,237.60130312499984,12969.067256929166,0.0006974117647058825,200264
119,10,119,30,4,48033.7288234012,235.2856624999999,47798.4431609012,13268.517070470833,238.6821468749999,13029.834923595832,0.0006978823529411765,200264
120,10,120,30,4,48309.05016476786,235.886225,48073.16393976787,13329.834205887499,239.22261562499986,13090.611590262499,0.0006983529411764707,200264
121,10,121,30,4,48583.79306923453,235.886225,48347.90684423453,13390.619872554165,239.22261562499986,13151.397256929165,0.0006988235294117648,200264
122,10,122,30,4,48858.43005763453,235.886225,48622.54383263453,13450.872872554166,239.22261562499986,13211.650256929166,0.0006992941176470589,200264
123,10,123,30,4,49042.425254967864,235.886225,48806.53902996787,13494.0342058875,239.22261562499986,13254.8115902625,0.000699764705882353,200264
124,10,124,30,4,49227.20345270119,235.886225,48991.3172277012,13540.451539220834,239.22261562499986,13301.228923595834,0.0007007058823529412,200264
125,10,125,30,4,49411.99640083453,235.886225,49176.110175834525,13586.874872554166,239.22261562499986,13347.652256929166,0.0007016470588235295,200264
126,11,126,30,4,49596.804099367866,235.886225,49360.91787436786,13633.3042058875,239.22261562499986,13394.0815902625,0.0007025882352941177,200264
127,11,127,30,4,49691.60283996786,235.886225,49455.71661496785,13665.347205887498,239.22261562499986,13426.124590262498,0.000703529411764706,200264
128,11,128,30,4,49786.40895576785,235.886225,49550.52273076785,13697.3932058875,239.22261562499986,13458.1705902625,0.0007044705882352941,200264
129,11,129,30,4,49791.19873843452,235.886225,49555.31251343452,13715.049872554166,239.22261562499986,13475.827256929166,0.0007063529411764706,200264
130,11,130,30,4,49795.988521101186,235.886225,49560.102296101184,13732.706539220831,239.22261562499986,13493.483923595832,0.000708235294117647,200264
131,11,131,30,4,49800.778303767846,235.886225,49564.89207876785,13750.363205887497,239.22261562499986,13511.140590262497,0.0007101176470588235,200264
132,11,132,30,4,49805.568086434505,235.886225,49569.6818614345,13768.019872554163,239.22261562499986,13528.797256929163,0.000712,200264
133,11,133,30,4,49810.35786910117,235.886225,49574.47164410118,13785.676539220829,239.22261562499986,13546.45392359583,0.0007138823529411765,200264
134,11,134,30,4,49815.14765176784,235.886225,49579.26142676784,13803.333205887495,239.22261562499986,13564.110590262495,0.0007157647058823529,200264
135,12,135,30,4,49819.42526776783,235.886225,49583.539042767836,13818.823205887496,239.22261562499986,13579.600590262497,0.0007176470588235293,200264
136,12,136,30,4,51488.918758767824,235.886225,51253.03253376783,14249.088205887496,239.22261562499986,14009.865590262496,0.0007195294117647059,208592
137,12,137,30,4,51492.906514121685,235.886225,51257.02028912169,14263.481133002908,239.22261562499986,14024.258517377908,0.0007214117647058824,208592
138,11,138,30,4,53161.72601947555,235.886225,52925.839794475556,14691.024060118321,239.22261562499986,14451.801444493321,0.0007232941176470588,216920
139,11,139,30,4,53165.55195584994,235.886225,52929.66573084994,14704.861581015815,239.22261562499986,14465.638965390815,0.0007247058823529411,216920
140,11,140,30,4,53260.297892224335,235.886225,53024.41166722434,14736.883101913307,239.22261562499986,14497.660486288307,0.0007256470588235294,216920
141,11,141,30,4,53355.05120379873,235.886225,53119.16497879873,14768.9076228108,239.22261562499986,14529.6850071858,0.0007270588235294117,216920
142,11,142,30,4,53449.811890573124,235.886225,53213.92566557312,14800.935143708293,239.22261562499986,14561.712528083293,0.0007284705882352941,216920
143,11,143,30,4,53544.579952547516,235.886225,53308.693727547514,14832.965664605787,239.22261562499986,14593.743048980787,0.0007298823529411765,216920
144,11,144,30,4,53639.35538972191,235.886225,53403.469164721915,14864.999185503279,239.22261562499986,14625.776569878279,0.0007312941176470587,216920
145,11,145,30,4,53734.13820209631,235.886225,53498.25197709631,14897.035706400773,239.22261562499986,14657.813090775773,0.0007327058823529412,216920
146,11,146,30,4,53828.9283896707,235.886225,53593.0421646707,14929.075227298265,239.22261562499986,14689.852611673265,0.0007341176470588235,216920
147,11,147,30,4,53923.72595244509,235.886225,53687.83972744508,14961.117748195758,239.22261562499986,14721.895132570759,0.0007355294117647058,216920
148,11,148,30,4,54018.53089041948,235.886225,53782.64466541949,14993.16326909325,239.22261562499986,14753.94065346825,0.0007369411764705882,216920
149,11,149,30,4,54113.343203593875,235.886225,53877.45697859388,15025.211789990743,239.22261562499986,14785.989174365743,0.0007383529411764705,216920
150,11,150,30,4,54118.139183634936,235.886225,53882.25295863494,15042.870977554901,239.22261562499986,14803.648361929902,0.0007402352941176471,216920
151,11,151,30,4,54122.935163676,235.886225,53887.048938675995,15060.530165119062,239.22261562499986,14821.307549494062,0.0007421176470588234,216920
152,11,152,30,4,54127.73114371705,235.886225,53891.844918717055,15078.189352683221,239.22261562499986,14838.966737058221,0.000744,216920
153,11,153,30,4,54132.52712375811,235.886225,53896.640898758116,15095.848540247382,239.22261562499986,14856.625924622382,0.0007458823529411765,216920
154,11,154,30,4,54136.81093713251,235.886225,53900.9247121325,15111.341061144873,239.22261562499986,14872.118445519873,0.0007477647058823529,216920
155,10,155,30,4,55806.3106255069,235.886225,55570.424400506905,15541.608582042365,239.22261562499986,15302.385966417365,0.0007496470588235295,225248
156,10,156,30,4,55810.304578235155,235.886225,55574.41835323515,15556.004030055272,239.22261562499986,15316.781414430272,0.0007515294117647058,225248
157,9,157,30,4,57479.770489296745,235.886225,57243.88426429675,15986.257811401512,239.22261562499986,15747.035195776512,0.0007529411764705882,233576
158,9,158,30,4,57482.5782897122,235.886225,57246.6920647122,15995.764519863162,239.22261562499986,15756.541904238162,0.0007548235294117648,233576
159,7,159,30,4,59455.94588179433,235.886225,59220.05965679433,16495.362894991482,239.22261562499986,16256.140279366482,0.000756235294117647,243432
160,6,160,30,4,59764.69783252258,235.886225,59528.81160752258,16582.878343004384,239.22261562499986,16343.655727379386,0.0007581176470588235,244960
161,6,161,30,4,59769.38008587644,235.886225,59533.49386087644,16600.4912701198,239.22261562499986,16361.268654494801,0.00076,244960
162,7,162,30,4,59774.06233923031,235.886225,59538.1761142303,16618.10419723521,239.22261562499986,16378.88158161021,0.0007618823529411764,244960
163,7,163,30,4,59778.74459258416,235.886225,59542.858367584166,16635.717124350624,239.22261562499986,16396.494508725627,0.000763764705882353,244960
164,7,164,30,4,59783.426845938026,235.886225,59547.54062093802,16653.33005146604,239.22261562499986,16414.10743584104,0.0007656470588235294,244960
165,7,165,30,4,59788.10909929189,235.886225,59552.22287429188,16670.942978581454,239.22261562499986,16431.720362956454,0.0007675294117647059,244960
166,7,166,30,4,59792.79135264574,235.886225,59556.90512764575,16688.555905696867,239.22261562499986,16449.333290071867,0.0007694117647058823,244960
167,7,167,30,4,59797.473605999614,235.886225,59561.58738099961,16706.16883281228,239.22261562499986,16466.94621718728,0.0007712941176470587,244960
168,7,168,30,4,59802.15585935347,235.886225,59566.26963435347,16723.781759927693,239.22261562499986,16484.559144302693,0.0007731764705882354,244960
169,7,169,30,4,59806.83811270733,235.886225,59570.951887707335,16741.39468704311,239.22261562499986,16502.17207141811,0.0007750588235294118,244960
170,7,170,30,4,59811.5203660612,235.886225,59575.63414106119,16759.00761415852,239.22261562499986,16519.78499853352,0.0007769411764705882,244960
171,7,171,30,4,59816.20261941505,235.886225,59580.31639441506,16776.620541273936,239.22261562499986,16537.397925648933,0.0007788235294117649,244960
172,7,172,30,4,59820.88487276892,235.886225,59584.998647768916,16794.23346838935,239.22261562499986,16555.01085276435,0.0007807058823529412,244960
173,7,173,30,4,59824.926917789446,235.886225,59589.04069278945,16809.138062171427,239.22261562499986,16569.915446546427,0.0007825882352941176,244960
174,7,174,30,4,59828.45679614331,235.886225,59592.57057114331,16821.87598928684,239.22261562499986,16582.65337366184,0.000784,244960
175,6,175,30,4,61587.86646616384,235.886225,61351.980241163845,17266.489583068924,239.22261562499986,17027.266967443924,0.0007854117647058823,253288
176,7,176,30,4,61681.9058174049,235.886225,61446.0195924049,17295.775770633085,239.22261562499986,17056.553155008085,0.0007868235294117647,253288
177,6,177,30,4,63441.29646051263,235.886225,63205.41023551262,17740.381624863912,239.22261562499986,17501.159009238912,0.000788235294117647,261616
178,6,178,30,4,63535.956993174215,235.886225,63300.07076817422,17772.368406210153,239.22261562499986,17533.14579058515,0.0007896470588235294,261616
179,6,179,30,4,63630.624901035815,235.886225,63394.73867603582,17804.35818755639,239.22261562499986,17565.13557193139,0.0007910588235294117,261616
180,6,180,30,4,63725.3001840974,235.886225,63489.41395909741,17836.350968902632,239.22261562499986,17597.12835327763,0.0007924705882352941,261616
181,6,181,30,4,63819.98284235899,235.886225,63584.096617359,17868.34675024887,239.22261562499986,17629.12413462387,0.0007938823529411765,261616
182,6,182,30,4,63913.90462582059,235.886225,63678.01840082058,17897.095531595114,239.22261562499986,17657.87291597011,0.0007952941176470588,261616
183,5,183,30,4,64313.30574281551,235.886225,64077.41951781551,18001.705646274688,239.22261562499986,17762.483030649688,0.0007967058823529411,263144
184,5,184,30,4,64408.004329302705,235.886225,64172.11810430271,18033.707906723434,239.22261562499986,17794.485291098434,0.0007981176470588235,263144
185,5,185,30,4,64412.68658265657,235.886225,64176.800357656575,18051.320833838847,239.22261562499986,17812.098218213847,0.0007999999999999999,263144
186,5,186,30,4,64417.368836010435,235.886225,64181.48261101043,18068.933760954264,239.22261562499986,17829.71114532926,0.0008018823529411766,263144
187,5,187,30,4,64422.0510893643,235.886225,64186.16486436429,18086.546688069677,239.22261562499986,17847.324072444677,0.0008037647058823529,263144
188,5,188,30,4,64425.837051051494,235.886225,64189.95082605149,18100.367948518422,239.22261562499986,17861.145332893426,0.0008051764705882354,263144
189,5,189,30,4,64520.543012738686,235.886225,64284.65678773869,18132.373208967172,239.22261562499986,17893.150593342172,0.0008065882352941176,263144
190,5,190,30,4,64615.25634962588,235.886225,64379.37012462588,18164.381469415915,239.22261562499986,17925.15885379092,0.000808,263144
191,5,191,30,4,64709.97706171308,235.886225,64474.09083671307,18196.392729864667,239.22261562499986,17957.170114239667,0.0008094117647058824,263144
192,5,192,30,4,64804.70514900027,235.886225,64568.81892400027,18228.406990313415,239.22261562499986,17989.184374688415,0.0008108235294117647,263144
193,5,193,30,4,64899.440611487466,235.886225,64663.554386487456,18260.42425076216,239.22261562499986,18021.20163513716,0.000812235294117647,263144
194,5,194,30,4,64994.183449174656,235.886225,64758.297224174654,18292.44451121091,239.22261562499986,18053.221895585906,0.0008136470588235294,263144
195,5,195,30,4,65088.67757872852,235.886225,64852.79135372852,18323.384438326324,239.22261562499986,18084.161822701324,0.0008150588235294118,263144
196,4,196,30,4,66848.13887514904,235.886225,66612.25265014905,18768.0190321084,239.22261562499986,18528.796416483405,0.0008164705882352942,271472
197,4,197,30,4,66942.10181112343,235.886225,66706.21558612344,18796.784553005895,239.22261562499986,18557.561937380895,0.0008178823529411764,271472
198,3,198,30,4,67341.54408063117,235.886225,67105.65785563117,18901.411407236723,239.22261562499986,18662.188791611727,0.0008192941176470588,273000
