,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.0218020833334,10.353468750000001,465.6683333333334,4.800000000000003e-05,8328
4,49,4,30,4,1696.1339134371976,12.009843749999995,1684.1240696871976,497.14627607374626,13.805015624999996,483.34126044874625,6.4e-05,8328
5,48,5,30,4,3368.670191624395,15.012656250000008,3353.6575353743947,930.8790833974924,17.256562499999998,913.6225208974924,8.000000000000006e-05,16656
6,48,6,30,4,3375.828775832123,18.01546875,3357.813307082123,949.2814845033182,20.708109375000017,928.5733751283183,9.600000000000006e-05,16656
7,46,7,30,4,6713.034985039852,21.018281250000005,6692.016703789852,1795.608885609144,24.159656250000015,1771.449229359144,0.00011200000000000003,33312
8,46,8,30,4,6720.766222955308,24.021093750000023,6696.745129205308,1816.6921409457955,27.611203125000007,1789.0809378207955,0.000128,33312
9,46,9,30,4,6727.985294204098,27.023906250000024,6700.9613879540975,1835.60872961578,31.062750000000005,1804.5459796157802,0.000144,33312
10,45,10,30,4,8399.651990452889,30.02671875000001,8369.625271702887,2266.0503182857647,34.51429687500001,2231.536021410765,0.00016000000000000012,41640
11,44,11,30,4,8711.747029180542,32.979484375000006,8678.767544805542,2358.574821571162,37.895831250000015,2320.678990321162,0.00017505882352941173,43178
12,42,12,30,4,8719.3756424088,35.91964687500003,8683.4559955338,2379.532999896567,41.23856156250002,2338.2944383340673,0.00018964705882352947,43198
13,41,13,30,4,10391.845482720393,38.99732812500003,10352.848154595393,2813.2707346803063,44.75251500000005,2768.518219680306,0.00020517647058823524,51526
14,40,14,30,4,10398.812657177516,41.95003750000002,10356.862619677515,2831.545613246124,48.134018437500046,2783.411594808624,0.00022023529411764714,51536
15,37,15,30,4,12375.48077538464,44.940190625000014,12330.54058475964,3336.151700249442,51.54673031250004,3284.6049699369423,0.00023529411764705883,61402
