,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12077.458041823047,47.91725312500002,12029.540788698047,3278.7465585907034,54.920370000000034,3223.8261885907036,0.0002508235294117647,59894
17,35,17,30,4,12085.1190816757,50.95739687500001,12034.161684800702,3299.817220938601,58.40306343750004,3241.414157501101,0.00026682352941176466,59894
18,35,18,30,4,12092.742659028356,53.96007812500005,12038.782580903355,3320.8566645364986,61.854538125000026,3259.002126411498,0.00028282352941176467,59894
19,34,19,30,4,12099.497892631009,56.86266562500004,12042.635227006009,3338.5060831343962,65.16598781250002,3273.340095321896,0.0002978823529411767,59914
20,30,20,30,4,12715.607398108663,59.84015000000005,12655.767248108663,3500.8929211072937,68.53985687500001,3432.353064232294,0.0003120000000000002,62990
21,30,21,30,4,12813.207698420858,62.808240625000046,12750.399457795858,3536.23422780604,71.90590312500002,3464.32832468104,0.00032658823529411774,63000
22,29,22,30,4,12910.765317683055,65.72627500000003,12845.039042683056,3571.508514192286,75.20192906250001,3496.306585129786,0.00034070588235294116,63020
23,28,23,30,4,13008.358380895254,68.67237812500002,12939.686002770253,3606.8091965160315,78.5213509375,3528.2878455785317,0.00035482352941176474,63030
24,27,24,30,4,13105.574675557453,71.61846250000004,13033.95621305745,3640.487868527278,81.84076250000001,3558.647106027278,0.00036894117647058843,63040
25,25,25,30,4,14867.886160002981,74.56452812500004,14793.321631877981,4088.4028635593577,85.16016375,4003.242699809357,0.00038258823529411764,71378
26,24,26,30,4,14965.467515252376,77.51057500000003,14887.956940252376,4123.6987753943495,88.47955468749997,4035.21922070685,0.00039623529411764695,71388
27,23,27,30,4,15063.056236326769,80.45661250000006,14982.59962382677,4158.9976794168415,91.79893781249997,4067.198741604341,0.0004098823529411764,71398
28,22,28,30,4,15465.346665934498,83.39327500000007,15381.9533909345,4266.900104272668,95.11050843749997,4171.789595835167,0.00042352941176470595,72926
29,21,29,30,4,15562.884518159499,86.27989062500006,15476.604627534498,4302.124662397668,98.35206656249997,4203.7725958351675,0.0004362352941176471,72936
30,21,30,30,4,15660.5172362095,89.25399687500008,15571.263239334497,4337.453441460168,101.69484562499997,4235.758595835167,0.0004494117647058823,72936
31,18,31,30,4,15667.946036751164,92.0405187500001,15575.905518001164,4358.151635939334,104.79637343749995,4253.355262501834,0.00046164705882352936,72966
32,17,32,30,4,15675.468465417829,94.92066875000012,15580.547796667832,4378.927853856001,107.97592468749997,4270.951929168501,0.0004738823529411764,72976
33,18,33,30,4,15682.85347741783,97.79144375000013,15585.06203366783,4399.154592606001,111.14766343749996,4288.006929168501,0.0004865882352941177,72976
34,18,34,30,4,15689.470239417831,100.66221875000014,15588.808020667831,4416.131331356,114.31940218749993,4301.811929168502,0.0004988235294117647,72976
35,17,35,30,4,15786.828922251165,103.48295625000014,15683.345966001163,4450.680393439335,117.42113093749995,4333.259262501834,0.0005105882352941175,72986
36,17,36,30,4,15882.94265111783,106.33178125000013,15776.61086986783,4479.839195106001,120.54626593749994,4359.292929168501,0.0005218823529411766,72986
37,16,37,30,4,17644.791796851165,109.18060625000015,17535.611190601165,4925.942663439335,123.67140093749994,4802.271262501835,0.0005336470588235294,81314
38,17,38,30,4,17741.398665471694,112.02943125000013,17629.369234221696,4957.260392221414,126.79653593749995,4830.463856283914,0.0005449411764705882,81314
39,17,39,30,4,17928.932909292227,114.87825625000012,17814.054653042225,5006.765121003493,129.92167093749993,4876.843450065993,0.0005567058823529411,81314
40,17,40,30,4,18116.48190351276,117.72708125000013,17998.754822262756,5056.275849785573,133.04680593749993,4923.229043848073,0.0005684705882352941,81314
41,17,41,30,4,18302.894673133287,119.42493125000017,18183.469741883287,5104.182318567652,134.56168093749991,4969.620637630152,0.0005694117647058824,81314
42,17,42,30,4,18489.32219315382,121.12278125000012,18368.19941190382,5152.094787349732,136.07655593749996,5016.018231412231,0.0005703529411764706,81314
43,17,43,30,4,18675.76446357435,122.82063125000015,18552.943832324352,5200.013256131811,137.59143093749992,5062.421825194311,0.0005712941176470587,81314
44,17,44,30,4,18862.221484394882,124.51848125000011,18737.70300314488,5247.93772491389,139.10630593749994,5108.8314189763905,0.000572235294117647,81314
45,18,45,30,4,18958.66954728208,126.21633125000015,18832.45321603208,5281.475860362636,140.62118093749993,5140.854679425136,0.0005736470588235293,81314
46,18,46,30,4,19055.12498536928,127.91418125000011,18927.210804119277,5315.016995811382,142.1360559374999,5172.880939873882,0.0005750588235294118,81314
47,18,47,30,4,19151.587798656474,129.61203125000011,19021.975767406475,5348.561131260129,143.6509309374999,5204.910200322629,0.0005764705882352941,81314
48,19,48,30,4,19247.80190381034,131.3098812500001,19116.49202256034,5381.024933375542,145.16580593749995,5235.8591274380415,0.0005778823529411763,81314
49,18,49,30,4,20918.959467497538,133.00773125000015,20785.951736247538,5812.791068824288,146.68068093749991,5666.110387886788,0.0005797647058823531,89642
50,19,50,30,4,20925.251503871936,134.7055812500001,20790.545922621935,5831.39346472178,148.1955559374999,5683.19790878428,0.0005816470588235294,89642
51,18,51,30,4,22595.60704024633,136.40343125000015,22459.20360899633,6259.895860619274,149.7104309374999,6110.185429681774,0.0005835294117647059,97970
52,17,52,30,4,24265.160549307926,138.1012812500001,24127.05926805792,6685.1345169655115,151.22530593749994,6533.909211028011,0.0005849411764705882,106298
53,16,53,30,4,26026.24048939005,139.79913125000016,25886.44135814005,7131.251767093829,152.74018093749993,6978.511586156329,0.0005863529411764705,114626
54,16,54,30,4,26122.590319026036,141.4969812500001,25981.093337776038,7164.74994433756,154.25505593749986,7010.494888400059,0.000587764705882353,114626
55,16,55,30,4,26218.43535719536,143.1948312500001,26075.24052594536,7196.084454914624,155.76993093749994,7040.314523977124,0.0005891764705882352,114626
56,14,56,30,4,28284.207353898015,144.89268125000007,28139.314672648015,7714.80529882502,157.2848059374999,7557.520492887521,0.0005905882352941175,124482
57,14,57,30,4,28380.53933444681,146.5905312500001,28233.948803196807,7748.2962156200065,158.79968093749991,7589.4965346825065,0.000592,124482
58,14,58,30,4,28476.878690195597,148.28838125000007,28328.590308945597,7781.79013241499,160.3145559374999,7621.475576477489,0.0005929411764705882,124482
59,14,59,30,4,28572.201087811052,149.98623125000012,28422.214856561055,7810.953715876641,161.82943093749986,7649.124284939141,0.0005938823529411765,124482
60,13,60,30,4,29063.282610626513,151.68408125000008,28911.59852937651,7931.454299338293,163.34430593749994,7768.1099934007925,0.0005948235294117647,126010
61,13,61,30,4,29249.668978134236,153.38193125000012,29096.287046884237,7979.350028569119,164.85918093749996,7814.4908476316195,0.0005957647058823528,126010
62,13,62,30,4,29436.07009604197,155.07978125000008,29280.99031479197,8027.251757799943,166.37405593749995,7860.877701862444,0.0005967058823529411,126010
63,12,63,30,4,29837.165964349697,156.7776312500001,29680.388333099698,8133.375487030771,167.88893093749985,7965.48655609327,0.0005981176470588235,127538
64,12,64,30,4,29933.559302149693,158.4754812500001,29775.083820899694,8166.89136203077,169.40380593749992,7997.4875560932705,0.000599529411764706,127538
65,12,65,30,4,30029.96001514969,160.1733312500001,29869.78668389969,8200.41023703077,170.91868093749991,8029.4915560932695,0.0006009411764705883,127538
66,12,66,30,4,30126.24006168302,161.87118125000006,29964.368880433023,8233.390445364104,172.43355593749996,8060.956889426603,0.0006018823529411765,127538
67,12,67,30,4,30221.759233416353,163.56903125000005,30058.190202166355,8263.123653697436,173.94843093749992,8089.175222759936,0.0006028235294117647,127538
68,12,68,30,4,30408.205780349686,165.2668812500001,30242.938899099685,8311.043862030769,175.4633059374999,8135.5805560932695,0.000603764705882353,127538
69,12,69,30,4,30594.66707768302,166.9647312500001,30427.70234643302,8358.970070364103,176.9781809374999,8181.991889426603,0.0006047058823529411,127538
70,12,70,30,4,30691.119417083017,168.66258125000002,30522.456835833018,8392.509945364103,178.49305593749986,8214.016889426604,0.0006061176470588236,127538
71,12,71,30,4,30787.579131683015,170.36043125000003,30617.21870043302,8426.052820364104,180.0079309374999,8246.044889426605,0.0006075294117647059,127538
72,12,72,30,4,30883.790138149685,172.05828125000005,30711.731856899685,8458.515362030772,181.52280593749992,8276.992556093272,0.0006089411764705882,127538
73,11,73,30,4,32644.968311483015,173.75613125000007,32471.212180233015,8904.672570364104,183.0376809374999,8721.634889426605,0.0006103529411764706,135866
74,11,74,30,4,32741.41637437021,175.45398125000003,32565.96239312021,8938.21070581285,184.55255593749996,8753.658149875351,0.0006117647058823529,135866
75,11,75,30,4,32837.615729124074,177.15183125000001,32660.463897874077,8970.668507928265,186.0674309374999,8784.601076990764,0.0006131764705882353,135866
76,10,76,30,4,34598.7822507446,178.84968125000006,34419.9325694946,9416.820976710344,187.58230593749985,9229.238670772844,0.0006145882352941176,144194
77,10,77,30,4,34695.218661918996,180.54753125000008,34514.671130669,9450.354372607835,189.09718093749987,9261.257191670336,0.000616,144194
78,10,78,30,4,34701.63873996006,182.24538125000004,34519.393358710055,9469.498435171994,190.61205593749986,9278.886379234495,0.0006178823529411764,144194
79,10,79,30,4,34708.05881800112,183.94323125000003,34524.11558675112,9488.642497736155,192.12693093749994,9296.515566798655,0.000619764705882353,144194
80,10,80,30,4,34714.47889604218,185.64108125000007,34528.837814792176,9507.786560300312,193.64180593749992,9314.144754362813,0.0006216470588235294,144194
81,10,81,30,4,34720.89897408323,187.33893125000006,34533.56004283323,9526.930622864471,195.1566809374999,9331.773941926971,0.0006235294117647058,144194
82,10,82,30,4,34727.319052124294,189.03678125,34538.2822708743,9546.07468542863,196.67155593749987,9349.403129491131,0.0006254117647058824,144194
83,10,83,30,4,34733.739130165355,190.73463125,34543.004498915354,9565.218747992789,198.18643093749984,9367.03231705529,0.0006272941176470588,144194
84,10,84,30,4,34740.159208206416,192.43248125000005,34547.72672695642,9584.362810556948,199.70130593749988,9384.66150461945,0.0006291764705882353,144194
85,10,85,30,4,34746.50116124748,194.05220625000007,34552.448954997475,9603.438435621107,201.1477434374999,9402.290692183607,0.0006310588235294118,144194
86,9,86,30,4,35057.54682262187,195.67193125,34861.87489137187,9695.1223940186,202.5941809374999,9492.5282130811,0.0006329411764705882,145722
87,9,87,30,4,35063.64820328853,197.05728124999996,34866.59092203854,9713.990185685267,203.83530593749995,9510.154879747766,0.0006348235294117647,145722
88,9,88,30,4,35069.7495839552,198.44263125000003,34871.3069527052,9732.857977351932,205.0764309374999,9527.781546414433,0.0006367058823529411,145722
89,10,89,30,4,35075.77283962186,199.74985625000002,34876.02298337186,9751.6573315186,206.24911843749987,9545.408213081098,0.0006385882352941177,145722
90,10,90,30,4,35081.796095288526,201.05708124999998,34880.739014038525,9770.456685685265,207.42180593749987,9563.034879747765,0.0006404705882352941,145722
91,10,91,30,4,35087.051100955185,202.36430624999997,34884.686794705194,9786.00603985193,208.5944934374999,9577.41154641443,0.0006423529411764705,145722
92,9,92,30,4,36757.699939955186,203.59340625000002,36554.10653370519,10217.345289851932,209.69874343749996,10007.646546414431,0.0006442352941176471,154050
93,8,93,30,4,38427.59666830905,204.74438125000003,38222.85228705905,10645.894029467345,210.73455593749992,10435.159473529844,0.0006456470588235293,162378
94,8,94,30,4,38431.34745268345,205.89535625,38225.452096433444,10655.862362864837,211.77036843749988,10444.091994427337,0.0006470588235294118,162378
95,6,95,30,4,40495.93782039118,207.04633124999995,40288.89148914118,11171.398029595663,212.80618093749985,10958.591848658163,0.000648,172234
96,6,96,30,4,40590.19188027837,208.19730625000003,40381.994574028366,11197.91210254441,213.8419934374999,10984.07010910691,0.0006489411764705882,172234
97,5,97,30,4,42440.71723203223,209.34828125,42231.368950782235,11657.929842159821,214.87780593749986,11443.052036222321,0.0006498823529411765,180562
98,5,98,30,4,42625.87964020662,210.49925624999995,42415.380383956624,11702.623175557314,215.91361843749993,11486.709557119815,0.0006508235294117647,180562
99,4,99,30,4,43116.400715447686,211.65023124999996,42904.75048419769,11822.639175621473,216.94943093749993,11605.689744683974,0.0006512941176470588,182090
100,4,100,30,4,43302.22663538102,212.80120625000004,43089.42542913102,11870.050321454808,217.98524343749992,11652.06507801731,0.000652235294117647,182090
101,4,101,30,4,43488.06730571436,213.95218125,43274.115124464355,11917.467467288141,219.0210559374999,11698.44641135064,0.0006531764705882353,182090
102,4,102,30,4,43673.92272644769,215.10315624999993,43458.81957019769,11964.890613121474,220.05686843749987,11744.833744683974,0.0006541176470588235,182090
103,4,103,30,4,43859.792897581014,216.25413124999992,43643.53876633102,12012.319758954805,221.09268093749984,11791.227078017308,0.0006550588235294118,182090
104,4,104,30,4,44045.677819114346,217.40510625,43828.272712864346,12059.754904788138,222.12849343749994,11837.626411350639,0.0006559999999999999,182090
105,4,105,30,4,44141.55378271435,218.55608124999998,43922.997701464345,12092.80371728814,223.16430593749993,11869.639411350641,0.0006574117647058825,182090
106,4,106,30,4,44237.43712151435,219.70705624999994,44017.730065264346,12125.85552978814,224.20011843749992,11901.655411350639,0.0006588235294117646,182090
107,4,107,30,4,44243.30412718101,220.85803124999993,44022.446095931,12144.518008954807,225.2359309374999,11919.282078017304,0.0006607058823529412,182090
108,4,108,30,4,44249.17113284767,222.00900625,44027.162126597665,12163.18048812147,226.27174343749985,11936.908744683973,0.0006621176470588236,182090
109,4,109,30,4,44254.14184684766,223.15998125,44030.98186559766,12178.05130062147,227.30755593749987,11950.74374468397,0.0006635294117647059,182090
110,4,110,30,4,44350.03256084766,224.31095624999995,44125.72160459766,12211.106113121472,228.34336843749983,11982.76274468397,0.0006649411764705883,182090
111,4,111,30,4,44445.93065004766,225.46193124999994,44220.46871879766,12244.16392562147,229.37918093749994,12014.78474468397,0.0006663529411764707,182090
112,4,112,30,4,44541.83611444766,226.61290624999998,44315.223208197654,12277.22473812147,230.4149934374999,12046.809744683971,0.000667764705882353,182090
113,4,113,30,4,44637.74895404765,227.76388124999994,44409.98507279765,12310.28855062147,231.4508059374999,12078.837744683971,0.0006691764705882353,182090
114,4,114,30,4,44733.66916884766,228.9148562499999,44504.75431259765,12343.35536312147,232.48661843749986,12110.86874468397,0.0006705882352941177,182090
115,4,115,30,4,44829.21263384765,230.0658312499999,44599.14680259765,12374.80017562147,233.52243093749985,12141.27774468397,0.0006720000000000001,182090
116,3,116,30,4,46589.85130738098,231.21680625,46358.63450113098,12820.481321454801,234.55824343749984,12585.923078017302,0.0006734117647058823,190418
117,3,117,30,4,46684.99162046817,232.36778124999998,46452.62383921818,12850.293394403549,235.5940559374999,12614.699338466049,0.0006743529411764706,190418
118,3,118,30,4,46780.13930875537,233.5187562499999,46546.620552505374,12880.108467352296,236.62986843749994,12643.478598914795,0.0006752941176470589,190418
119,3,119,30,4,46875.1663305759,234.66973124999984,46640.4965993259,12909.384873634375,237.6656809374999,12671.719192696875,0.0006762352941176471,190418
120,3,120,30,4,46879.62660676309,235.27029374999992,46644.35631301309,12923.77660283312,238.20614968749985,12685.570453145621,0.0006771764705882354,190418
121,3,121,30,4,46883.48632045029,235.27029374999992,46648.21602670029,12937.627863281867,238.20614968749985,12699.421713594367,0.0006785882352941176,190418
122,3,122,30,4,46887.34603413749,235.27029374999992,46652.07574038749,12951.479123730613,238.20614968749985,12713.272974043113,0.0006799999999999999,190418
123,3,123,30,4,46891.20574782468,235.27029374999992,46655.93545407468,12965.330384179359,238.20614968749985,12727.12423449186,0.0006814117647058824,190418
124,3,124,30,4,46895.06546151187,235.27029374999992,46659.79516776187,12979.181644628105,238.20614968749985,12740.975494940605,0.0006828235294117647,190418
125,3,125,30,4,46898.92517519907,235.27029374999992,46663.65488144907,12993.032905076849,238.20614968749985,12754.82675538935,0.0006842352941176472,190418
126,3,126,30,4,46902.784888886265,235.27029374999992,46667.514595136265,13006.884165525596,238.20614968749985,12768.678015838097,0.0006856470588235294,190418
127,3,127,30,4,46906.644602573455,235.27029374999992,46671.374308823455,13020.735425974342,238.20614968749985,12782.529276286843,0.0006870588235294117,190418
128,3,128,30,4,46910.504316260645,235.27029374999992,46675.234022510645,13034.586686423088,238.20614968749985,12796.380536735589,0.0006884705882352942,190418
129,3,129,30,4,46914.36402994784,235.27029374999992,46679.09373619784,13048.437946871834,238.20614968749985,12810.231797184335,0.0006898823529411765,190418
130,3,130,30,4,46918.22374363504,235.27029374999992,46682.95344988504,13062.28920732058,238.20614968749985,12824.08305763308,0.0006912941176470587,190418
131,3,131,30,4,46922.08345732223,235.27029374999992,46686.81316357223,13076.140467769326,238.20614968749985,12837.934318081827,0.0006927058823529412,190418
132,3,132,30,4,46925.94317100942,235.27029374999992,46690.67287725942,13089.991728218072,238.20614968749985,12851.785578530573,0.0006941176470588235,190418
133,2,133,30,4,48594.506593029946,235.27029374999992,48359.236299279946,13516.45132200015,238.20614968749985,13278.24517231265,0.000695529411764706,198746
134,2,134,30,4,48598.332529404346,235.27029374999992,48363.062235654346,13530.288842897644,238.20614968749985,13292.082693210144,0.0006969411764705882,198746
135,2,135,30,4,48601.902382445405,235.27029374999992,48366.632088695405,13543.043030461802,238.20614968749985,13304.836880774303,0.0006983529411764705,198746
136,1,136,30,4,50270.1759438198,235.27029374999992,50034.9056500698,13968.405551359296,238.20614968749985,13730.199401671796,0.000699764705882353,207074
137,0,137,30,4,51938.67181121472,235.27029374999992,51703.40151746472,14394.83766603887,238.20614968749985,14156.631516351368,0.0007011764705882353,215402
138,0,138,30,4,51939.741317963504,235.27029374999992,51704.471024213504,14397.272707833854,238.20614968749985,14159.066558146355,0.0007025882352941177,215402
139,0,139,30,4,51940.810824712295,235.27029374999992,51705.540530962295,14399.707749628838,238.20614968749985,14161.501599941339,0.000704,215402
140,0,140,30,4,51941.880331461085,235.27029374999992,51706.610037711085,14402.142791423823,238.20614968749985,14163.936641736324,0.0007054117647058824,215402
141,0,141,30,4,51942.94983820987,235.27029374999992,51707.67954445987,14404.57783321881,238.20614968749985,14166.37168353131,0.0007068235294117647,215402
142,0,142,30,4,51944.01934495865,235.27029374999992,51708.74905120865,14407.012875013796,238.20614968749985,14168.806725326296,0.000708235294117647,215402
143,0,143,30,4,51945.08885170744,235.27029374999992,51709.81855795744,14409.447916808778,238.20614968749985,14171.241767121279,0.0007096470588235295,215402
144,0,144,30,4,51946.15835845623,235.27029374999992,51710.88806470623,14411.882958603765,238.20614968749985,14173.676808916262,0.0007110588235294117,215402
145,0,145,30,4,51947.227865205015,235.27029374999992,51711.957571455016,14414.318000398749,238.20614968749985,14176.111850711248,0.0007124705882352941,215402
146,0,146,30,4,51948.2973719538,235.27029374999992,51713.0270782038,14416.753042193734,238.20614968749985,14178.546892506234,0.0007134117647058823,215402
147,0,147,30,4,51949.36687870259,235.27029374999992,51714.09658495259,14419.188083988718,238.20614968749985,14180.981934301219,0.0007143529411764707,215402
148,0,148,30,4,51950.43638545138,235.27029374999992,51715.16609170138,14421.623125783703,238.20614968749985,14183.416976096203,0.0007152941176470588,215402
149,0,149,30,4,51951.50589220016,235.27029374999992,51716.23559845016,14424.058167578689,238.20614968749985,14185.85201789119,0.0007167058823529412,215402
150,0,150,30,4,51952.575398948946,235.27029374999992,51717.305105198946,14426.493209373675,238.20614968749985,14188.287059686176,0.0007176470588235295,215402
151,0,151,30,4,51953.644905697736,235.27029374999992,51718.37461194774,14428.928251168658,238.20614968749985,14190.722101481158,0.0007185882352941176,215402
152,0,152,30,4,51954.71441244653,235.27029374999992,51719.44411869653,14431.363292963644,238.20614968749985,14193.157143276141,0.00072,215402
153,0,153,30,4,51955.78391919531,235.27029374999992,51720.51362544531,14433.798334758629,238.20614968749985,14195.592185071127,0.0007214117647058824,215402
154,0,154,30,4,51956.85342594409,235.27029374999992,51721.58313219409,14436.233376553613,238.20614968749985,14198.027226866114,0.0007228235294117646,215402
155,0,155,30,4,51957.92293269288,235.27029374999992,51722.652638942884,14438.668418348598,238.20614968749985,14200.462268661098,0.0007242352941176471,215402
156,0,156,30,4,51958.992439441674,235.27029374999992,51723.722145691674,14441.103460143582,238.20614968749985,14202.897310456083,0.0007256470588235294,215402
157,0,157,30,4,51960.06194619046,235.27029374999992,51724.79165244046,14443.538501938569,238.20614968749985,14205.33235225107,0.0007270588235294118,215402
158,0,158,30,4,51961.13145293924,235.27029374999992,51725.86115918924,14445.973543733555,238.20614968749985,14207.767394046055,0.0007284705882352942,215402
159,0,159,30,4,51962.20095968803,235.27029374999992,51726.93066593803,14448.408585528538,238.20614968749985,14210.202435841038,0.0007298823529411765,215402
160,0,160,30,4,51963.27046643682,235.27029374999992,51728.00017268682,14450.843627323524,238.20614968749985,14212.63747763602,0.0007312941176470588,215402
161,0,161,30,4,51964.339973185604,235.27029374999992,51729.069679435604,14453.278669118508,238.20614968749985,14215.072519431007,0.000732235294117647,215402
162,0,162,30,4,51965.40947993439,235.27029374999992,51730.13918618439,14455.713710913493,238.20614968749985,14217.507561225993,0.0007331764705882353,215402
163,0,163,30,4,51966.47898668318,235.27029374999992,51731.20869293318,14458.148752708477,238.20614968749985,14219.942603020978,0.0007345882352941177,215402
164,0,164,30,4,51967.54849343197,235.27029374999992,51732.27819968197,14460.583794503462,238.20614968749985,14222.377644815962,0.000736,215402
165,0,165,30,4,51968.61800018075,235.27029374999992,51733.34770643075,14463.018836298448,238.20614968749985,14224.812686610949,0.0007369411764705882,215402
166,0,166,30,4,51969.687506929535,235.27029374999992,51734.417213179535,14465.453878093434,238.20614968749985,14227.247728405935,0.0007378823529411764,215402
167,0,167,30,4,51970.757013678325,235.27029374999992,51735.486719928325,14467.888919888417,238.20614968749985,14229.682770200918,0.0007388235294117647,215402
168,0,168,30,4,51971.826520427116,235.27029374999992,51736.556226677116,14470.323961683403,238.20614968749985,14232.1178119959,0.000740235294117647,215402
169,0,169,30,4,51972.8960271759,235.27029374999992,51737.6257334259,14472.759003478388,238.20614968749985,14234.552853790887,0.0007416470588235294,215402
170,0,170,30,4,51973.96553392468,235.27029374999992,51738.69524017468,14475.194045273372,238.20614968749985,14236.987895585873,0.0007425882352941176,215402
171,0,171,30,4,51975.03504067347,235.27029374999992,51739.76474692347,14477.629087068357,238.20614968749985,14239.422937380858,0.0007435294117647059,215402
172,0,172,30,4,51976.10454742226,235.27029374999992,51740.83425367226,14480.064128863341,238.20614968749985,14241.857979175842,0.0007440000000000001,215402
173,0,173,30,4,51977.174054171046,235.27029374999992,51741.903760421046,14482.499170658328,238.20614968749985,14244.293020970828,0.0007454117647058824,215402
174,0,174,30,4,51978.24356091983,235.27029374999992,51742.97326716983,14484.934212453314,238.20614968749985,14246.728062765815,0.0007468235294117646,215402
175,0,175,30,4,51979.31306766862,235.27029374999992,51744.04277391862,14487.369254248297,238.20614968749985,14249.163104560797,0.0007482352941176471,215402
176,0,176,30,4,51980.38257441741,235.27029374999992,51745.11228066741,14489.804296043283,238.20614968749985,14251.59814635578,0.0007491764705882352,215402
177,0,177,30,4,51981.45208116619,235.27029374999992,51746.18178741619,14492.239337838268,238.20614968749985,14254.033188150766,0.0007505882352941177,215402
178,0,178,30,4,51982.52158791498,235.27029374999992,51747.25129416498,14494.674379633252,238.20614968749985,14256.468229945753,0.0007520000000000001,215402
179,0,179,30,4,51983.59109466377,235.27029374999992,51748.32080091377,14497.109421428237,238.20614968749985,14258.903271740737,0.0007529411764705882,215402
180,0,180,30,4,51984.66060141256,235.27029374999992,51749.39030766256,14499.544463223221,238.20614968749985,14261.338313535722,0.0007543529411764707,215402
181,0,181,30,4,51985.73010816134,235.27029374999992,51750.45981441134,14501.979505018207,238.20614968749985,14263.773355330708,0.0007552941176470588,215402
182,0,182,30,4,51986.79961491012,235.27029374999992,51751.529321160124,14504.414546813194,238.20614968749985,14266.208397125694,0.0007567058823529412,215402
183,0,183,30,4,51987.869121658914,235.27029374999992,51752.598827908914,14506.849588608176,238.20614968749985,14268.643438920677,0.0007576470588235295,215402
184,0,184,30,4,51988.938628407705,235.27029374999992,51753.668334657705,14509.284630403163,238.20614968749985,14271.07848071566,0.0007590588235294117,215402
185,0,185,30,4,51990.00813515649,235.27029374999992,51754.73784140649,14511.719672198147,238.20614968749985,14273.513522510646,0.0007604705882352941,215402
186,0,186,30,4,51991.07764190527,235.27029374999992,51755.80734815527,14514.154713993132,238.20614968749985,14275.948564305632,0.0007614117647058824,215402
187,0,187,30,4,51992.14714865406,235.27029374999992,51756.87685490406,14516.589755788116,238.20614968749985,14278.383606100617,0.0007628235294117647,215402
188,0,188,30,4,51993.21665540285,235.27029374999992,51757.94636165285,14519.0247975831,238.20614968749985,14280.818647895601,0.0007642352941176471,215402
189,0,189,30,4,51994.286162151635,235.27029374999992,51759.015868401635,14521.459839378087,238.20614968749985,14283.253689690588,0.0007651764705882353,215402
190,0,190,30,4,51995.35566890042,235.27029374999992,51760.08537515042,14523.894881173073,238.20614968749985,14285.688731485574,0.0007665882352941178,215402
191,0,191,30,4,51996.42517564921,235.27029374999992,51761.15488189921,14526.329922968056,238.20614968749985,14288.123773280557,0.000767529411764706,215402
192,0,192,30,4,51997.494682398,235.27029374999992,51762.224388648,14528.764964763042,238.20614968749985,14290.55881507554,0.0007684705882352941,215402
193,0,193,30,4,51998.56418914678,235.27029374999992,51763.29389539678,14531.200006558027,238.20614968749985,14292.993856870526,0.0007698823529411766,215402
194,0,194,30,4,51999.633695895565,235.27029374999992,51764.363402145565,14533.635048353011,238.20614968749985,14295.428898665512,0.0007712941176470588,215402
195,0,195,30,4,52000.703202644356,235.27029374999992,51765.432908894356,14536.070090147996,238.20614968749985,14297.863940460496,0.0007727058823529411,215402
