,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,2,95,30,4,40366.70469189816,207.3776875,40159.327004398154,11115.004965622209,213.00411593749988,10902.000849684708,0.0006531764705882353,170726
96,2,96,30,4,40462.46615268475,208.47861562500003,40253.987537059744,11147.982520405945,213.99488937499987,10933.987631030946,0.0006545882352941176,170726
97,2,97,30,4,40558.23498867134,209.57954375000006,40348.65544492134,11180.963075189684,214.9856628124998,10965.977412377184,0.000656,170726
98,2,98,30,4,40654.01119985792,210.680471875,40443.33072798293,11213.946629973423,215.9764362499999,10997.970193723422,0.0006574117647058823,170726
99,2,99,30,4,40749.794786244514,211.78140000000002,40538.013386244515,11246.933184757161,216.96720968749992,11029.965975069661,0.0006588235294117646,170726
100,2,100,30,4,40845.07358116444,212.88232812500002,40632.19125303944,11277.756072874232,217.9579831249999,11059.798089749233,0.000660235294117647,170726
101,1,101,30,4,41245.57562628437,213.98325625000004,41031.59237003437,11383.356960991305,218.94875656249985,11164.408204428804,0.0006616470588235293,172254
102,1,102,30,4,41341.37514089656,215.08418437499992,41126.29095652157,11416.34999487755,219.93952999999985,11196.41046487755,0.0006630588235294118,172254
103,1,103,30,4,41347.15832237542,216.18511249999992,41130.97320987542,11434.953695430462,220.93030343749984,11214.023391992961,0.0006649411764705882,172254
104,1,104,30,4,41352.94150385428,217.28604062499997,41135.65546322928,11453.557395983375,221.92107687499993,11231.636319108375,0.0006668235294117646,172254
105,1,105,30,4,41358.724685333145,218.38696875,41140.33771658314,11472.161096536287,222.9118503124999,11249.249246223788,0.0006687058823529412,172254
106,1,106,30,4,41364.507866812,219.48789687499993,41145.019969937,11490.7647970892,223.9026237499999,11266.8621733392,0.0006705882352941176,172254
107,1,107,30,4,41369.778881624195,220.58882499999996,41149.1900566242,11507.201830975446,224.8933971874999,11282.308433787945,0.000672,172254
108,1,108,30,4,41374.66577143639,221.68975312499998,41152.97601831139,11522.013864861692,225.88417062499983,11296.129694236692,0.0006734117647058823,172254
109,1,109,30,4,41470.47266124858,222.79068125,41247.68197999858,11555.009898747938,226.87494406249988,11328.134954685438,0.0006748235294117646,172254
110,1,110,30,4,41566.28692626077,223.89160937499997,41342.39531688578,11588.008932634184,227.86571749999982,11360.143215134183,0.000676235294117647,172254
111,1,111,30,4,41662.10856647297,224.99253749999994,41437.11602897297,11621.01096652043,228.85649093749993,11392.154475582929,0.0006776470588235294,172254
112,1,112,30,4,41757.8095402185,226.093465625,41531.716074593496,11653.474333740009,229.84726437499992,11423.62706936501,0.0006790588235294117,172254
113,1,113,30,4,41852.74963916403,227.19439375000002,41625.55524541403,11682.690700959589,230.83803781249992,11451.852663147089,0.0006799999999999999,172254
114,1,114,30,4,42038.61711330955,228.29532187499996,41810.32179143456,11730.094068179169,231.82881124999986,11498.265256929168,0.0006809411764705882,172254
115,1,115,30,4,42224.371296188416,229.39624999999995,41994.97504618842,11776.961768732082,232.8195846874998,11544.142184044582,0.0006818823529411764,172254
116,0,116,30,4,44074.07568780062,230.497178125,43843.578509675615,12233.193802618329,233.81035812499985,11999.383444493329,0.0006828235294117646,180582
117,0,117,30,4,44258.161052500014,231.59810624999997,44026.56294625001,12273.018096953321,234.8011315624999,12038.216965390822,0.0006837647058823529,180582
118,0,118,30,4,44442.261167599405,232.69903437499985,44209.562133224405,12312.848391288313,235.79190499999996,12077.056486288315,0.000684705882352941,180582
119,0,119,30,4,44535.4560330988,233.79996249999988,44301.6560705988,12334.500685623309,236.7826784374999,12097.718007185807,0.0006861176470588235,180582
120,0,120,30,4,44628.107861298195,234.35047812499994,44393.75738317319,12355.6606362083,237.27810812499987,12118.3825280833,0.0006870588235294117,180582
121,0,121,30,4,44720.21654907259,234.35047812499994,44485.866070947595,12376.328157105794,237.27810812499987,12139.050048980795,0.0006884705882352942,180582
122,0,122,30,4,44812.33261204699,234.35047812499994,44577.982133921985,12396.998678003285,237.27810812499987,12159.720569878285,0.0006894117647058823,180582
123,0,123,30,4,44904.45605022138,234.35047812499994,44670.10557209638,12417.672198900778,237.27810812499987,12180.394090775779,0.0006908235294117648,180582
124,0,124,30,4,44905.666863595776,234.35047812499994,44671.316385470775,12420.164719798271,237.27810812499987,12182.886611673272,0.0006927058823529412,180582
125,0,125,30,4,44906.877676970165,234.35047812499994,44672.52719884517,12422.657240695766,237.27810812499987,12185.379132570764,0.0006945882352941176,180582
126,0,126,30,4,44908.08849034456,234.35047812499994,44673.73801221957,12425.149761593257,237.27810812499987,12187.871653468257,0.0006964705882352942,180582
127,0,127,30,4,44909.29930371896,234.35047812499994,44674.948825593965,12427.64228249075,237.27810812499987,12190.36417436575,0.0006978823529411764,180582
128,0,128,30,4,44910.510117093356,234.35047812499994,44676.159638968355,12430.134803388242,237.27810812499987,12192.856695263243,0.0006997647058823529,180582
129,0,129,30,4,44911.72093046775,234.35047812499994,44677.37045234275,12432.627324285737,237.27810812499987,12195.349216160736,0.0007016470588235295,180582
130,0,130,30,4,44912.93174384214,234.35047812499994,44678.58126571715,12435.119845183228,237.27810812499987,12197.841737058228,0.0007030588235294117,180582
131,0,131,30,4,44914.14255721654,234.35047812499994,44679.79207909154,12437.61236608072,237.27810812499987,12200.334257955721,0.0007044705882352941,180582
132,0,132,30,4,44915.353370590936,234.35047812499994,44681.002892465935,12440.104886978213,237.27810812499987,12202.826778853214,0.0007058823529411765,180582
133,0,133,30,4,44916.564183965325,234.35047812499994,44682.21370584033,12442.597407875708,237.27810812499987,12205.319299750707,0.0007077647058823528,180582
134,0,134,30,4,44917.77499733972,234.35047812499994,44683.42451921473,12445.089928773199,237.27810812499987,12207.8118206482,0.0007091764705882353,180582
135,0,135,30,4,44918.98581071412,234.35047812499994,44684.635332589125,12447.582449670692,237.27810812499987,12210.304341545692,0.0007110588235294117,180582
136,0,136,30,4,44920.196624088516,234.35047812499994,44685.846145963515,12450.074970568185,237.27810812499987,12212.796862443185,0.0007124705882352941,180582
137,0,137,30,4,44921.40743746291,234.35047812499994,44687.05695933791,12452.56749146568,237.27810812499987,12215.289383340678,0.0007143529411764707,180582
138,0,138,30,4,44922.6182508373,234.35047812499994,44688.26777271231,12455.06001236317,237.27810812499987,12217.78190423817,0.000716235294117647,180582
139,0,139,30,4,44923.8290642117,234.35047812499994,44689.4785860867,12457.552533260663,237.27810812499987,12220.274425135663,0.0007181176470588236,180582
140,0,140,30,4,44925.039877586096,234.35047812499994,44690.689399461095,12460.045054158156,237.27810812499987,12222.766946033156,0.0007199999999999999,180582
141,0,141,30,4,44926.250690960485,234.35047812499994,44691.90021283549,12462.53757505565,237.27810812499987,12225.259466930649,0.0007218823529411764,180582
142,0,142,30,4,44927.46150433488,234.35047812499994,44693.11102620989,12465.030095953141,237.27810812499987,12227.751987828142,0.0007232941176470588,180582
143,0,143,30,4,44928.67231770928,234.35047812499994,44694.321839584285,12467.522616850634,237.27810812499987,12230.244508725635,0.0007251764705882353,180582
144,0,144,30,4,44929.883131083676,234.35047812499994,44695.532652958675,12470.015137748127,237.27810812499987,12232.737029623127,0.0007270588235294118,180582
145,0,145,30,4,44931.09394445807,234.35047812499994,44696.74346633307,12472.507658645622,237.27810812499987,12235.22955052062,0.0007280000000000001,180582
146,0,146,30,4,44932.30475783246,234.35047812499994,44697.95427970747,12475.000179543113,237.27810812499987,12237.722071418113,0.0007294117647058823,180582
147,0,147,30,4,44933.51557120686,234.35047812499994,44699.16509308186,12477.492700440605,237.27810812499987,12240.214592315606,0.0007312941176470587,180582
148,0,148,30,4,44934.726384581256,234.35047812499994,44700.375906456255,12479.985221338098,237.27810812499987,12242.707113213099,0.0007331764705882354,180582
149,0,149,30,4,44935.937197955645,234.35047812499994,44701.58671983065,12482.477742235593,237.27810812499987,12245.199634110591,0.0007350588235294118,180582
150,0,150,30,4,44937.14801133004,234.35047812499994,44702.79753320505,12484.970263133084,237.27810812499987,12247.692155008084,0.0007369411764705883,180582
151,0,151,30,4,44938.35882470444,234.35047812499994,44704.008346579445,12487.462784030577,237.27810812499987,12250.184675905577,0.0007388235294117647,180582
152,0,152,30,4,44939.569638078836,234.35047812499994,44705.219159953835,12489.95530492807,237.27810812499987,12252.67719680307,0.0007402352941176469,180582
153,0,153,30,4,44940.78045145323,234.35047812499994,44706.42997332823,12492.447825825564,237.27810812499987,12255.169717700563,0.0007416470588235295,180582
154,0,154,30,4,44941.99126482762,234.35047812499994,44707.64078670263,12494.940346723055,237.27810812499987,12257.662238598055,0.0007425882352941177,180582
155,0,155,30,4,44943.20207820202,234.35047812499994,44708.85160007702,12497.432867620548,237.27810812499987,12260.154759495548,0.0007435294117647059,180582
156,0,156,30,4,44944.412891576416,234.35047812499994,44710.062413451415,12499.92538851804,237.27810812499987,12262.647280393041,0.0007449411764705881,180582
157,0,157,30,4,44945.623704950805,234.35047812499994,44711.27322682581,12502.417909415535,237.27810812499987,12265.139801290534,0.0007468235294117646,180582
158,0,158,30,4,44946.8345183252,234.35047812499994,44712.48404020021,12504.910430313026,237.27810812499987,12267.632322188027,0.0007487058823529412,180582
159,0,159,30,4,44948.0453316996,234.35047812499994,44713.694853574605,12507.402951210519,237.27810812499987,12270.12484308552,0.0007505882352941177,180582
160,0,160,30,4,44949.256145073996,234.35047812499994,44714.905666948995,12509.895472108012,237.27810812499987,12272.617363983012,0.0007515294117647059,180582
161,0,161,30,4,44950.46695844839,234.35047812499994,44716.11648032339,12512.387993005506,237.27810812499987,12275.109884880505,0.0007529411764705883,180582
162,0,162,30,4,44951.67777182278,234.35047812499994,44717.32729369779,12514.880513902997,237.27810812499987,12277.602405777998,0.0007538823529411765,180582
163,0,163,30,4,44952.88858519718,234.35047812499994,44718.53810707218,12517.37303480049,237.27810812499987,12280.09492667549,0.0007557647058823528,180582
164,0,164,30,4,44954.099398571576,234.35047812499994,44719.748920446575,12519.865555697983,237.27810812499987,12282.587447572983,0.0007576470588235295,180582
165,0,165,30,4,44955.310211945965,234.35047812499994,44720.95973382097,12522.358076595478,237.27810812499987,12285.079968470476,0.0007581176470588236,180582
166,0,166,30,4,44956.52102532036,234.35047812499994,44722.17054719537,12524.850597492969,237.27810812499987,12287.572489367969,0.0007595294117647059,180582
167,0,167,30,4,44957.73183869476,234.35047812499994,44723.381360569765,12527.343118390461,237.27810812499987,12290.065010265462,0.000760470588235294,180582
168,0,168,30,4,44958.942652069156,234.35047812499994,44724.592173944155,12529.835639287954,237.27810812499987,12292.557531162955,0.0007623529411764707,180582
169,0,169,30,4,44960.15346544355,234.35047812499994,44725.80298731855,12532.328160185449,237.27810812499987,12295.050052060447,0.0007642352941176471,180582
170,0,170,30,4,44961.36427881794,234.35047812499994,44727.01380069295,12534.82068108294,237.27810812499987,12297.54257295794,0.0007661176470588234,180582
171,0,171,30,4,44962.57509219234,234.35047812499994,44728.22461406734,12537.313201980432,237.27810812499987,12300.035093855433,0.000767529411764706,180582
172,0,172,30,4,44963.785905566736,234.35047812499994,44729.435427441735,12539.805722877925,237.27810812499987,12302.527614752926,0.0007689411764705882,180582
173,0,173,30,4,44964.996718941125,234.35047812499994,44730.64624081613,12542.29824377542,237.27810812499987,12305.020135650419,0.0007703529411764706,180582
174,0,174,30,4,44966.20753231552,234.35047812499994,44731.85705419053,12544.79076467291,237.27810812499987,12307.512656547911,0.0007712941176470589,180582
175,0,175,30,4,44967.41834568992,234.35047812499994,44733.067867564925,12547.283285570404,237.27810812499987,12310.005177445404,0.0007727058823529412,180582
176,0,176,30,4,44968.629159064316,234.35047812499994,44734.278680939315,12549.775806467896,237.27810812499987,12312.497698342897,0.0007741176470588236,180582
177,0,177,30,4,44969.83997243871,234.35047812499994,44735.48949431371,12552.268327365391,237.27810812499987,12314.99021924039,0.0007755294117647059,180582
178,0,178,30,4,44971.0507858131,234.35047812499994,44736.70030768811,12554.760848262882,237.27810812499987,12317.482740137883,0.0007769411764705882,180582
179,0,179,30,4,44972.2615991875,234.35047812499994,44737.9111210625,12557.253369160375,237.27810812499987,12319.975261035375,0.0007788235294117647,180582
180,0,180,30,4,44973.472412561896,234.35047812499994,44739.121934436895,12559.745890057868,237.27810812499987,12322.467781932868,0.0007807058823529412,180582
181,0,181,30,4,44974.683225936285,234.35047812499994,44740.33274781129,12562.238410955362,237.27810812499987,12324.96030283036,0.0007825882352941175,180582
182,0,182,30,4,44975.89403931068,234.35047812499994,44741.54356118569,12564.730931852853,237.27810812499987,12327.452823727854,0.000784470588235294,180582
183,0,183,30,4,44977.10485268508,234.35047812499994,44742.754374560085,12567.223452750346,237.27810812499987,12329.945344625346,0.0007863529411764706,180582
184,0,184,30,4,44978.315666059476,234.35047812499994,44743.965187934475,12569.715973647839,237.27810812499987,12332.43786552284,0.0007877647058823529,180582
185,0,185,30,4,44979.52647943387,234.35047812499994,44745.17600130887,12572.208494545333,237.27810812499987,12334.930386420332,0.0007891764705882353,180582
186,0,186,30,4,44980.73729280826,234.35047812499994,44746.38681468327,12574.701015442824,237.27810812499987,12337.422907317825,0.0007910588235294117,180582
187,0,187,30,4,44981.94810618266,234.35047812499994,44747.59762805766,12577.193536340317,237.27810812499987,12339.915428215318,0.0007920000000000001,180582
188,0,188,30,4,44983.158919557056,234.35047812499994,44748.808441432055,12579.68605723781,237.27810812499987,12342.40794911281,0.0007938823529411765,180582
189,0,189,30,4,44984.369732931445,234.35047812499994,44750.01925480645,12582.178578135305,237.27810812499987,12344.900470010303,0.0007952941176470588,180582
190,0,190,30,4,44985.58054630584,234.35047812499994,44751.23006818085,12584.671099032796,237.27810812499987,12347.392990907796,0.0007967058823529412,180582
191,0,191,30,4,44986.79135968024,234.35047812499994,44752.440881555245,12587.163619930288,237.27810812499987,12349.885511805289,0.0007985882352941178,180582
192,0,192,30,4,44988.002173054636,234.35047812499994,44753.651694929635,12589.656140827781,237.27810812499987,12352.378032702782,0.0007999999999999999,180582
193,0,193,30,4,44989.21298642903,234.35047812499994,44754.86250830403,12592.148661725276,237.27810812499987,12354.870553600274,0.0008018823529411765,180582
194,0,194,30,4,44990.42379980342,234.35047812499994,44756.07332167843,12594.641182622767,237.27810812499987,12357.363074497767,0.0008032941176470588,180582
