,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.323318874999995,11.997221874999996,19.326097,83.97120125000001,13.766201249999996,70.20500000000001,6.352941176470588e-05,10
5,47,5,30,4,1703.8433087499998,14.949968750000007,1688.8933399999999,517.6477253125,17.147725312499997,500.50000000000006,7.905882352941182e-05,8348
6,45,6,30,4,1710.973001520531,17.8901125,1693.082889020531,535.9550390945795,20.490445312500015,515.4645937820795,9.411764705882358e-05,8368
7,44,7,30,4,3383.3280463743954,20.967775000000003,3362.3602713743953,968.6669093349925,24.004388437500015,944.6625208974925,0.00011011764705882357,16696
8,43,8,30,4,5054.934180582123,23.97051250000002,5030.963668082123,1398.594269190818,27.455894062500008,1371.1383751283183,0.00012611764705882357,25024
9,41,9,30,4,8391.33828747705,26.97325000000002,8364.36503747705,2241.65788949539,30.907399687500003,2210.75048980789,0.00014211764705882355,41680
10,41,10,30,4,10063.739381413037,29.975987500000006,10033.763393913037,2675.335697364121,34.358905312500006,2640.9767920516206,0.00015811764705882364,50008
11,42,11,30,4,10071.402989702889,32.978725000000004,10038.424264702888,2696.391432348265,37.810410937500016,2658.581021410765,0.0001736470588235294,50008
12,42,12,30,4,10078.760467784407,35.93141562500003,10042.829052159406,2716.2938214990754,41.191904062500015,2675.101917436575,0.00018870588235294126,50018
13,41,13,30,4,10389.962806282592,38.921550000000025,10351.041256282591,2805.0440857540525,44.60460562500005,2760.439480129052,0.00020376470588235286,51556
14,40,14,30,4,12367.065058864715,41.96171250000002,12325.103346364715,3311.34516463237,48.08730937500004,3263.25785525737,0.00021929411764705887,61412
15,39,15,30,4,12374.632420092972,44.914375,12329.718045092974,3332.3120876452754,51.468784375000034,3280.843303270275,0.0002343529411764705,61422
