,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.45137929166666,11.997240624999995,19.45413866666667,84.51287822916666,13.766211562499995,70.74666666666667,6.305882352941177e-05,10
5,49,5,30,4,38.67749937500002,15.000034375000007,23.677465,102.942748125,17.217748125,85.725,7.905882352941182e-05,10
6,46,6,30,4,1711.147442375,17.902734375,1693.2447080000002,536.5492596875,20.529259687500016,516.02,9.411764705882358e-05,8358
7,45,7,30,4,1719.0048341038644,20.930368750000007,1698.0744653538645,557.666127740413,23.973200625000015,533.6929271154129,0.00010964705882352945,8368
8,45,8,30,4,1726.6187081243952,23.97056875000002,1702.648139374395,577.7384458974924,27.455925000000004,550.2825208974924,0.00012517647058823533,8368
9,42,9,30,4,3398.286567561593,26.873212500000026,3371.413355061593,1008.0811869712386,30.767405625000002,977.3137813462387,0.00014023529411764707,16716
10,40,10,30,4,5070.813834060988,29.900790625000006,5040.913043435988,1441.792617868731,34.211315625000005,1407.581302243731,0.0001552941176470589,25054
11,39,11,30,4,5077.413758664247,32.8908875,5044.522871164247,1457.9757468191362,37.62399656250002,1420.3517502566363,0.0001703529411764706,25064
12,35,12,30,4,10078.764997850838,35.88096562500003,10042.88403222584,2714.6921987903747,41.03666718750001,2673.655531602875,0.0001854117647058824,50058
13,34,13,30,4,11751.119636349025,38.87102500000003,11712.248611349025,3148.317421795352,44.449327500000024,3103.868094295352,0.00020047058823529406,58396
14,35,14,30,4,11758.786817326074,41.911112500000016,11716.875704826074,3169.3905741032418,47.931990000000035,3121.4585841032417,0.00021647058823529415,58396
15,33,15,30,4,11766.188409761455,44.813653124999995,11721.374756636456,3189.750818494465,51.24341125000003,3138.507407244465,0.00023152941176470584,58416
