,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,40,16,30,4,14046.0237907548,47.99290000000002,13998.0308907548,3763.24834430438,55.068207187500036,3708.1801371168804,0.000251764705882353,69720
17,38,17,30,4,14357.49287050359,50.945600000000006,14306.54727050359,3853.5598817243654,58.449702812500036,3795.1101789118657,0.0002668235294117646,71258
18,38,18,30,4,14364.152090377984,53.92638750000007,14310.225702877984,3870.7423044968573,61.85460468750003,3808.8876998093574,0.00028141176470588235,71258
19,36,19,30,4,14461.63121650238,56.80708125000006,14404.82413525238,3905.9687022693497,65.11948156250003,3840.8492207068502,0.00029552941176470615,71278
20,36,20,30,4,14559.242652201774,59.81270937500006,14499.429942826773,3941.330529416842,68.51678781250003,3872.813741604342,0.0003096470588235295,71288
21,35,21,30,4,14656.823981851168,62.78085625000005,14594.043125601169,3976.6641275018346,71.88286500000001,3904.781262501834,0.0003242352941176471,71298
22,35,22,30,4,14754.462714825562,65.79903125000004,14688.663683575563,4012.0707277743268,75.318944375,3936.751783399326,0.00033929411764705873,71298
23,34,23,30,4,14851.765230291623,68.72969687500003,14783.035533416623,4046.2957634634854,78.6537925,3967.641970963486,0.0003538823529411765,71308
24,32,24,30,4,15254.072356374352,71.69780625000003,15182.374550124352,4154.246674256811,82.01984906249999,4072.2268251943115,0.0003684705882352943,72846
25,33,25,30,4,15351.72698007435,74.71594375000002,15277.011036324351,4189.659733006811,85.4559078125,4104.203825194311,0.00038352941176470574,72846
26,33,26,30,4,15449.351516474351,77.69661875000003,15371.654897724351,4225.044573006811,88.86074781249998,4136.183825194311,0.0003985882352941175,72846
27,32,27,30,4,15546.93339057435,80.62725625000006,15466.30613432435,4260.362403006811,92.19557781249998,4168.166825194312,0.0004131764705882353,72856
28,30,28,30,4,15644.45064299935,83.48589687500005,15560.964746124351,4295.566616756811,95.41379156249997,4200.152825194311,0.0004263529411764707,72876
29,30,29,30,4,15652.067140416017,86.46011562500003,15565.607024791016,4316.506124360978,98.75663249999994,4217.749491860977,0.000440470588235294,72876
30,30,30,30,4,15659.646175332684,89.39687187500004,15570.249303457684,4337.414413215145,102.06825468749996,4235.346158527645,0.0004545882352941176,72876
31,28,31,30,4,15666.612949832683,92.23353437500013,15574.37941545768,4356.016010402645,105.23985187499996,4250.776158527644,0.00046776470588235286,72896
32,28,32,30,4,17338.97058058268,95.24517812500012,17243.72540245768,4789.595049465145,108.61389093749995,4680.981158527645,0.00048188235294117644,81224
33,28,33,30,4,17345.875592353215,98.1818968750001,17247.693695478214,4807.781244809724,111.92549249999993,4695.855752309724,0.0004960000000000002,81224
34,28,34,30,4,17352.524520790408,101.11861562500013,17251.405905165408,4824.88410682097,115.23709406249993,4709.64701275847,0.0005096470588235294,81224
35,28,35,30,4,17449.581282560943,104.05533437500014,17345.525948185943,4858.004302165549,118.54869562499992,4739.4556065405495,0.0005232941176470586,81224
36,27,36,30,4,17546.33928932314,106.94200625000013,17439.397283073136,4889.974151676795,121.7902846874999,4768.183866989295,0.0005364705882352942,81234
37,27,37,30,4,17643.96041191034,109.91616875000014,17534.044243160337,4925.2982221255415,125.13309468749992,4800.165127438041,0.0005505882352941176,81234
38,25,38,30,4,19406.20511803087,112.80283125000012,19293.402286780867,5373.132397157622,128.37467593749992,5244.757721220121,0.0005642352941176472,89572
39,25,39,30,4,19502.8515095386,115.71758125000012,19387.133928288597,5404.5792388884465,131.6396634374999,5272.939575450947,0.0005774117647058825,89572
40,24,40,30,4,19690.375229371326,118.58228437500013,19571.792944996327,5454.143068119271,134.83463843749993,5319.3084296817715,0.0005901176470588235,89582
41,23,41,30,4,19876.700074604054,120.23336250000015,19756.46671210405,5501.9938207875975,136.31053687499988,5365.683283912597,0.000591058823529412,89592
42,23,42,30,4,20367.771466070117,121.9125281250001,20245.858937945115,5622.482313039256,137.80984156249994,5484.672471476757,0.0005920000000000001,91120
43,23,43,30,4,20554.147702228453,123.59169375000013,20430.556008478452,5670.36595106009,139.3091462499999,5531.0568048100895,0.0005929411764705883,91120
44,23,44,30,4,20740.53868878678,125.2708593750001,20615.26782941178,5718.255589080923,140.80845093749988,5577.447138143422,0.0005938823529411766,91120
45,23,45,30,4,20836.92071741178,126.95002500000015,20709.970692411778,5751.758893768422,142.3077556249999,5609.451138143422,0.0005952941176470589,91120
46,23,46,30,4,20933.31012123678,128.6291906250001,20804.68093061178,5785.265198455922,143.80706031249989,5641.458138143422,0.0005967058823529413,91120
47,23,47,30,4,21029.70690026178,130.30835625000012,20899.39854401178,5818.774503143422,145.3063649999999,5673.468138143422,0.0005981176470588236,91120
48,23,48,30,4,21125.854971153443,131.98752187500008,20993.86744927844,5851.203474497589,146.80566968749994,5704.397804810089,0.0005995294117647059,91120
49,22,49,30,4,22886.970208911775,133.6666875000001,22753.303521411774,6297.327112518421,148.3049743749999,6149.022138143421,0.0006004705882352942,99448
50,22,50,30,4,22892.435336223974,135.34585312500008,22757.089483098975,6312.647677654668,149.8042790624999,6162.843398592167,0.0006018823529411765,99448
51,22,51,30,4,22988.180255202835,137.02501875000007,22851.155236452836,6343.443909457581,151.3035837499999,6192.140325707581,0.0006032941176470589,99448
52,22,52,30,4,23083.676466048368,138.7041843750001,22944.972281673367,6373.159807927162,152.80288843749986,6220.356919489662,0.0006042352941176471,99448
53,23,53,30,4,23270.1000520939,140.3833500000001,23129.7167020939,6421.06270639674,154.30219312499995,6266.760513271741,0.0006051764705882352,99448
54,23,54,30,4,23456.538388539433,142.06251562500006,23314.475872914434,6468.97160486632,155.8014978124999,6313.170107053821,0.0006061176470588236,99448
55,23,55,30,4,23642.991475384963,143.74168125000003,23499.24979413496,6516.886503335901,157.30080249999992,6359.585700835901,0.0006070588235294117,99448
56,23,56,30,4,23829.331270963827,145.42084687500008,23683.910424088826,6564.265735138813,158.80010718749986,6405.465627951313,0.0006079999999999999,99448
57,22,57,30,4,25680.517566942694,147.10001250000008,25533.417554442694,7024.800966941726,160.29941187499986,6864.501555066727,0.0006089411764705882,107776
58,22,58,30,4,25866.34091934209,148.77917812500004,25717.561741217087,7070.01179252672,161.79871656249983,6908.21307596422,0.0006098823529411764,107776
59,21,59,30,4,28022.226647141484,150.45834375000007,27871.76830339148,7603.153618111711,163.29802124999986,7439.855596861712,0.0006108235294117648,117632
60,20,60,30,4,29873.383442320348,152.1375093750001,29721.24593294535,8063.676849914624,164.7973259374999,7898.879523977124,0.0006117647058823529,125960
61,20,61,30,4,29969.79379391974,153.81667500000006,29815.97711891974,8097.191675499616,166.29663062499995,7930.895044874616,0.0006127058823529411,125960
62,20,62,30,4,30066.211520719135,155.495840625,29910.715680094134,8130.709501084608,167.7959353124999,7962.913565772108,0.0006141176470588236,125960
63,20,63,30,4,30072.10074771853,157.17500625000002,29914.92574146853,8147.671326669601,169.29523999999984,7978.3760866696,0.000616,125960
64,20,64,30,4,30383.205849717924,158.85417187500008,30224.351677842926,8239.408152254593,170.7945446874999,8068.613607567093,0.0006178823529411767,127488
65,21,65,30,4,30389.601046009586,160.5333375000001,30229.06770850959,8258.534123608759,172.2938493749998,8086.240274233759,0.0006197647058823531,127488
66,21,66,30,4,30395.99624230125,162.21250312499998,30233.783739176248,8277.660094962925,173.79315406249992,8103.866940900426,0.0006216470588235294,127488
67,21,67,30,4,30402.391438592913,163.89166875,30238.499769842914,8296.78606631709,175.2924587499999,8121.493607567091,0.0006235294117647059,127488
68,21,68,30,4,30408.786634884575,165.57083437500006,30243.21580050958,8315.912037671258,176.79176343749992,8139.120274233757,0.0006249411764705883,127488
69,22,69,30,4,30414.285539509576,167.25000000000003,30247.035539509576,8331.246342358758,178.2910681249999,8152.955274233758,0.0006263529411764706,127488
70,21,70,30,4,32175.408152467906,168.929165625,32006.478986842907,8777.37298037959,179.7903728124998,8597.582607567092,0.000627764705882353,135816
71,21,71,30,4,32271.800654980103,170.60833124999996,32101.1923237301,8810.880545515838,181.2896774999998,8629.590868015837,0.0006291764705882353,135816
72,21,72,30,4,32368.200532692295,172.28749687500004,32195.9130358173,8844.391110652085,182.7889821874999,8661.602128464585,0.0006305882352941178,135816
73,21,73,30,4,32463.71149393783,173.96666250000004,32289.744831437827,8874.113009121664,184.2882868749999,8689.824722246665,0.000631529411764706,135816
74,20,74,30,4,34223.933538716694,175.64582812499998,34048.28771059169,9316.446240924577,185.7875915624999,9130.658649362076,0.0006324705882352942,144144
75,20,75,30,4,34409.83330638275,177.32499374999998,34232.50831263275,9362.177733176237,187.28689624999987,9174.890836926237,0.0006334117647058824,144144
76,20,76,30,4,36260.96369944881,179.00415937500003,36081.95954007381,9822.690225427896,188.7862009374998,9633.904024490395,0.0006343529411764707,152472
77,20,77,30,4,36446.00344060207,180.59582500000002,36265.407615602075,9865.093728128302,190.20925562499988,9674.884472503301,0.000635294117647059,152472
78,18,78,30,4,38601.74576548867,182.18749062499995,38419.558274863666,10398.13656416204,191.6323103124998,10206.50425384954,0.0006362352941176472,162328
79,18,79,30,4,38788.055449421394,183.77915624999994,38604.276293171395,10445.952473080364,193.05536499999988,10252.897108080368,0.0006371764705882354,162328
80,18,80,30,4,38884.35617542079,185.37082187500002,38698.98535354579,10479.382048665359,194.4784196874999,10284.903628977858,0.0006385882352941177,162328
81,18,81,30,4,38980.40819328685,186.9624875,38793.44570578685,10511.731290917018,195.90147437499985,10315.829816542016,0.0006400000000000002,162328
82,18,82,30,4,39381.34925301957,188.47602812499997,39192.873224894574,10617.706762335343,197.25609156249985,10420.450670772843,0.0006414117647058824,163856
83,18,83,30,4,39477.50965724458,189.91144374999996,39287.59821349457,10651.005942022843,198.5422712499998,10452.463670772842,0.0006428235294117648,163856
84,18,84,30,4,39573.67743666957,191.34685937500004,39382.33057729457,10684.308121710343,199.82845093749978,10484.479670772842,0.0006442352941176472,163856
85,18,85,30,4,39579.82888296123,192.782275,39387.04660796124,10703.220968064508,201.1146306249999,10502.106337439507,0.0006461176470588236,163856
86,18,86,30,4,39585.9803292529,194.21769062499993,39391.7626386279,10722.133814418674,202.40081031249989,10519.733004106174,0.000648,163856
87,18,87,30,4,39592.13177554456,195.65310624999992,39396.47866929456,10741.046660772841,203.68698999999992,10537.359670772841,0.0006498823529411765,163856
88,18,88,30,4,39598.283221836224,197.088521875,39401.19469996122,10759.959507127005,204.97316968749982,10554.986337439506,0.0006517647058823529,163856
89,18,89,30,4,39604.278418127884,198.3676875,39405.91073062789,10778.735478481172,206.12247437499977,10572.613004106172,0.0006536470588235295,163856
90,18,90,30,4,39609.63340608622,199.64685312499992,39409.98655296122,10794.803116502006,207.27177906249977,10587.531337439505,0.000655529411764706,163856
91,17,91,30,4,41279.56406071122,200.92601874999988,41078.63804196122,11222.937421189506,208.4210837499998,11014.516337439507,0.0006564705882352941,172184
92,17,92,30,4,41283.73289635674,202.205184375,41081.52771198174,11234.116319659086,209.5703884374999,11024.545931221586,0.0006574117647058825,172184
93,17,93,30,4,41469.74173200227,203.48434999999998,41266.257382002266,11281.663218128664,210.71969312499988,11070.943525003664,0.0006583529411764706,172184
94,17,94,30,4,41655.76531804781,204.7635156249999,41451.001802422805,11329.216116598245,211.86899781249983,11117.347118785745,0.000659294117647059,172184
95,17,95,30,4,41841.72552949333,205.96455624999987,41635.760973243334,11376.706577567826,212.9498649999998,11163.756712567825,0.0006602352941176471,172184
96,17,96,30,4,42027.70049133885,207.16559687499998,41820.53489446385,11424.203038537404,214.0307321874998,11210.172306349905,0.0006611764705882353,172184
97,18,97,30,4,42213.04999525106,208.36663749999994,42004.683357751055,11468.99716617365,215.1115993749998,11253.885566798652,0.0006621176470588237,172184
98,17,98,30,4,44063.75816622992,209.56767812499987,43854.19048810492,11929.113960476563,216.19246656249987,11712.921493914066,0.0006630588235294118,180512
99,18,99,30,4,44248.975351962654,210.76871874999986,44038.20663321264,11973.364681894891,217.27333374999986,11756.091348144892,0.0006640000000000002,180512
100,18,100,30,4,44739.67924642871,211.96975937499997,44527.70948705371,12093.479736646552,218.35420093749988,11875.12553570905,0.0006649411764705883,182040
101,18,101,30,4,44925.687985587036,213.17079999999993,44712.51718558704,12140.989937167382,219.43506812499982,11921.554869042382,0.0006658823529411765,182040
102,18,102,30,4,45111.71147514538,214.37184062499983,44897.33963452038,12188.506137688219,220.5159353124998,11967.990202375717,0.0006668235294117648,182040
103,18,103,30,4,45117.702298437034,215.57288124999982,44902.12941718704,12207.243671542383,221.59680249999977,11985.646869042383,0.0006687058823529413,182040
104,18,104,30,4,45123.6931217287,216.77392187499993,44906.9191998537,12225.981205396549,222.67766968749987,12003.30353570905,0.0006705882352941176,182040
105,18,105,30,4,45129.68394502036,217.97496249999992,44911.708982520366,12244.718739250715,223.75853687499986,12020.960202375716,0.0006724705882352942,182040
106,18,106,30,4,45135.67476831202,219.17600312499985,44916.49876518703,12263.456273104883,224.83940406249988,12038.61686904238,0.0006743529411764706,182040
107,19,107,30,4,45141.66559160369,220.37704374999984,44921.28854785369,12282.193806959047,225.92027124999981,12056.273535709048,0.0006762352941176472,182040
108,19,108,30,4,45147.65641489535,221.57808437499992,44926.07833052035,12300.931340813215,227.00113843749978,12073.930202375715,0.0006781176470588236,182040
109,19,109,30,4,45153.51919652034,222.77912499999988,44930.74007152035,12319.127208000715,228.0820056249998,12091.045202375715,0.0006799999999999999,182040
110,18,110,30,4,46824.21372814535,223.98016562499984,46600.23356252034,12750.473075188213,229.16287281249978,12521.310202375713,0.0006818823529411766,190368
111,18,111,30,4,46829.53056579087,225.18120624999983,46604.34935954087,12766.488536157793,230.24373999999992,12536.244796157793,0.000683764705882353,190368
112,17,112,30,4,48500.19132010307,226.38224687499994,48273.80907322807,13197.82066379404,231.32460718749985,12966.49605660654,0.0006856470588235295,198696
113,17,113,30,4,48504.96221376913,227.58328749999987,48277.37892626913,13211.655718545699,232.4054743749998,12979.2502441707,0.0006875294117647059,198696
114,15,114,30,4,50480.292899101856,228.78432812499983,50251.50857097686,13715.582439964024,233.4863415624998,13482.096098401524,0.0006889411764705882,208552
115,15,115,30,4,50485.151859747384,229.98536874999982,50255.166490997384,13729.942900933605,234.5672087499998,13495.375692183603,0.0006908235294117648,208552
116,13,116,30,4,53820.442570392916,231.18640937499993,53589.25616101791,14573.853361903182,235.64807593749978,14338.205285965683,0.0006927058823529413,225208
117,13,117,30,4,54130.9620180795,232.38744999999986,53898.57456807951,14665.128010436922,236.7289431249999,14428.399067311922,0.0006945882352941176,226736
118,13,118,30,4,54136.77156005836,233.58849062499982,53903.18306943336,14683.791804739834,237.80981031249988,14445.981994427333,0.0006964705882352941,226736
119,14,119,30,4,54142.58110203723,234.78953124999975,53907.79157078722,14702.455599042745,238.89067749999984,14463.564921542746,0.0006983529411764706,226736
120,14,120,30,4,54147.94030651608,235.54023437499987,53912.400072141085,14720.714112095657,239.56626343749983,14481.147848658158,0.0007002352941176471,226736
121,15,121,30,4,54152.54880786994,235.54023437499987,53917.00857349494,14738.29703921107,239.56626343749983,14498.73077577357,0.0007021176470588237,226736
122,15,122,30,4,54157.157309223796,235.54023437499987,53921.6170748488,14755.879966326482,239.56626343749983,14516.313702888981,0.000704,226736
123,15,123,30,4,54161.50972724432,235.54023437499987,53925.96949286933,14772.37956010856,239.56626343749983,14532.813296671062,0.0007058823529411765,226736
124,14,124,30,4,55830.82193693152,235.54023437499987,55595.281702556524,15202.570820557306,239.56626343749983,14963.004557119806,0.000707764705882353,235064
125,13,125,30,4,56140.10036930592,235.54023437499987,55904.560134930915,15292.748341454799,239.56626343749983,15053.182078017298,0.0007091764705882353,236592
126,13,126,30,4,56144.66889597257,235.54023437499987,55909.12866159758,15310.315008121464,239.56626343749983,15070.748744683964,0.000711058823529412,236592
127,13,127,30,4,56149.237422639235,235.54023437499987,55913.69718826424,15327.88167478813,239.56626343749983,15088.315411350632,0.0007129411764705883,236592
128,13,128,30,4,56153.54986597257,235.54023437499987,55918.00963159757,15344.365008121466,239.56626343749983,15104.798744683965,0.0007143529411764707,236592
129,13,129,30,4,56157.222100972576,235.54023437499987,55921.68186659757,15358.140008121465,239.56626343749983,15118.573744683965,0.000715764705882353,236592
130,13,130,30,4,56251.814335972565,235.54023437499987,56016.27410159757,15390.099008121466,239.56626343749983,15150.532744683966,0.0007171764705882354,236592
131,14,131,30,4,56345.5176545059,235.54023437499987,56109.9774201309,15418.269341454798,239.56626343749983,15178.7030780173,0.0007181176470588234,236592
132,14,132,30,4,56530.148348239236,235.54023437499987,56294.60811386423,15464.626674788133,239.56626343749983,15225.060411350632,0.0007190588235294118,236592
133,14,133,30,4,56714.79379237257,235.54023437499987,56479.25355799757,15510.990008121466,239.56626343749983,15271.423744683969,0.00072,236592
134,14,134,30,4,56899.4539869059,235.54023437499987,56663.9137525309,15557.359341454801,239.56626343749983,15317.793078017301,0.0007209411764705884,236592
135,14,135,30,4,57084.12893183923,235.54023437499987,56848.58869746423,15603.734674788135,239.56626343749983,15364.168411350636,0.0007218823529411765,236592
136,14,136,30,4,57268.818627172564,235.54023437499987,57033.27839279757,15650.11600812147,239.56626343749983,15410.549744683969,0.0007228235294117647,236592
137,14,137,30,4,57453.5230729059,235.54023437499987,57217.9828385309,15696.503341454803,239.56626343749983,15456.937078017305,0.0007237647058823531,236592
138,14,138,30,4,57638.242269039234,235.54023437499987,57402.70203466423,15742.896674788139,239.56626343749983,15503.330411350638,0.0007247058823529411,236592
139,14,139,30,4,57822.8481739059,235.54023437499987,57587.3079395309,15788.754341454804,239.56626343749983,15549.188078017307,0.0007251764705882353,236592
140,14,140,30,4,57916.8049125059,235.54023437499987,57681.2646781309,15817.517341454804,239.56626343749983,15577.951078017308,0.0007261176470588236,236592
141,14,141,30,4,58010.640984639234,235.54023437499987,57775.10075026423,15845.74167478814,239.56626343749983,15606.17541135064,0.0007270588235294117,236592
142,15,142,30,4,58014.46072363923,235.54023437499987,57778.92048926423,15859.576674788139,239.56626343749983,15620.01041135064,0.0007284705882352942,236592
143,15,143,30,4,58017.768295972564,235.54023437499987,57782.22806159757,15871.245008121474,239.56626343749983,15631.678744683975,0.0007298823529411765,236592
144,15,144,30,4,58020.69174330589,235.54023437499987,57785.151508930896,15881.288341454807,239.56626343749983,15641.722078017307,0.0007308235294117648,236592
145,15,145,30,4,58114.535190639224,235.54023437499987,57878.99495626422,15909.515674788141,239.56626343749983,15669.94941135064,0.0007317647058823529,236592
146,15,146,30,4,58208.38601317255,235.54023437499987,57972.84577879755,15937.746008121474,239.56626343749983,15698.179744683974,0.0007327058823529412,236592
147,15,147,30,4,58302.24421090588,235.54023437499987,58066.70397653089,15965.979341454808,239.56626343749983,15726.413078017309,0.0007336470588235294,236592
148,15,148,30,4,58396.10978383921,235.54023437499987,58160.56954946421,15994.215674788142,239.56626343749983,15754.649411350641,0.0007345882352941176,236592
149,15,149,30,4,58489.98273197254,235.54023437499987,58254.44249759754,16022.455008121473,239.56626343749983,15782.888744683976,0.000735529411764706,236592
150,15,150,30,4,58583.863055305876,235.54023437499987,58348.32282093087,16050.697341454807,239.56626343749983,15811.131078017308,0.0007364705882352942,236592
151,15,151,30,4,58677.7507538392,235.54023437499987,58442.2105194642,16078.942674788143,239.56626343749983,15839.376411350642,0.0007374117647058824,236592
152,15,152,30,4,58771.64582757253,235.54023437499987,58536.10559319753,16107.191008121476,239.56626343749983,15867.624744683975,0.0007383529411764706,236592
153,15,153,30,4,58865.548276505855,235.54023437499987,58630.00804213086,16135.442341454807,239.56626343749983,15895.876078017307,0.0007392941176470588,236592
154,16,154,30,4,58959.45810063918,235.54023437499987,58723.91786626419,16163.696674788142,239.56626343749983,15924.130411350641,0.0007402352941176471,236592
155,16,155,30,4,58962.839424972524,235.54023437499987,58727.29919059752,16175.395008121475,239.56626343749983,15935.828744683977,0.0007416470588235294,236592
156,15,156,30,4,60631.436624305854,235.54023437499987,60395.89638993085,16601.868341454807,239.56626343749983,16362.30207801731,0.0007430588235294118,244920
157,15,157,30,4,60634.52808799305,235.54023437499987,60398.98785361805,16612.469601903555,239.56626343749983,16372.903338466054,0.0007444705882352941,244920
158,14,158,30,4,62303.091510013575,235.54023437499987,62067.55127563859,17038.929195685636,239.56626343749983,16799.362932248136,0.0007458823529411765,253248
159,14,159,30,4,62306.917446387975,235.54023437499987,62071.37721201297,17052.76671658313,239.56626343749983,16813.20045314563,0.0007472941176470589,253248
160,14,160,30,4,62310.743382762375,235.54023437499987,62075.20314838737,17066.60423748062,239.56626343749983,16827.037974043124,0.0007487058823529412,253248
161,14,161,30,4,62314.56931913676,235.54023437499987,62079.02908476177,17080.441758378114,239.56626343749983,16840.875494940614,0.0007501176470588235,253248
162,15,162,30,4,62318.39525551116,235.54023437499987,62082.85502113616,17094.279279275608,239.56626343749983,16854.713015838108,0.0007515294117647059,253248
163,15,163,30,4,62322.22119188556,235.54023437499987,62086.68095751056,17108.1168001731,239.56626343749983,16868.5505367356,0.0007529411764705883,253248
164,15,164,30,4,62326.04712825995,235.54023437499987,62090.50689388494,17121.954321070592,239.56626343749983,16882.388057633096,0.0007543529411764707,253248
165,15,165,30,4,62329.87306463435,235.54023437499987,62094.33283025934,17135.791841968086,239.56626343749983,16896.225578530586,0.0007557647058823529,253248
166,15,166,30,4,62333.69900100873,235.54023437499987,62098.158766633744,17149.62936286558,239.56626343749983,16910.06309942808,0.0007571764705882353,253248
167,15,167,30,4,62336.75668738314,235.54023437499987,62101.216453008135,17160.216883763074,239.56626343749983,16920.650620325574,0.0007585882352941177,253248
168,14,168,30,4,64005.286332090865,235.54023437499987,63769.74609771586,17586.6627379939,239.56626343749983,17347.0964745564,0.00076,261576
169,14,169,30,4,64008.31024115246,235.54023437499987,63772.77000677746,17597.23651934014,239.56626343749983,17357.670255902638,0.0007614117647058824,261576
170,13,170,30,4,65676.80610854737,235.54023437499987,65441.265874172386,18023.668634019712,239.56626343749983,17784.10237058221,0.0007623529411764705,269904
171,12,171,30,4,65984.4999486295,235.54023437499987,65748.9597142545,18106.83700914803,239.56626343749983,17867.27074571053,0.000763764705882353,271432
172,11,172,30,4,66292.57171633723,235.54023437499987,66057.03148196223,18191.627863378853,239.56626343749983,17952.061599941357,0.0007647058823529412,272960
173,10,173,30,4,67961.02141167056,235.54023437499987,67725.48117729556,18618.04119671219,239.56626343749983,18378.47493327469,0.0007661176470588236,281288
174,9,174,30,4,69629.43732969108,235.54023437499987,69393.89709531609,19044.44079049427,239.56626343749983,18804.87452705677,0.000767529411764706,289616
175,9,175,30,4,69632.34751206548,235.54023437499987,69396.80727769049,19054.968311391767,239.56626343749983,18815.402047954267,0.0007689411764705882,289616
176,9,176,30,4,69940.72965277321,235.54023437499987,69705.18941839821,19141.354165622593,239.56626343749983,18901.78790218509,0.0007703529411764706,291144
177,9,177,30,4,69944.40188777322,235.54023437499987,69708.86165339821,19155.129165622595,239.56626343749983,18915.562902185095,0.000771764705882353,291144
178,9,178,30,4,69948.07412277322,235.54023437499987,69712.5338883982,19168.904165622596,239.56626343749983,18929.337902185096,0.0007731764705882352,291144
179,9,179,30,4,69951.74635777321,235.54023437499987,69716.20612339821,19182.679165622598,239.56626343749983,18943.112902185097,0.0007745882352941176,291144
180,9,180,30,4,69955.41859277322,235.54023437499987,69719.87835839821,19196.4541656226,239.56626343749983,18956.887902185103,0.000776,291144
181,9,181,30,4,69959.09082777322,235.54023437499987,69723.55059339822,19210.2291656226,239.56626343749983,18970.6629021851,0.0007774117647058824,291144
182,9,182,30,4,69962.76306277321,235.54023437499987,69727.22282839823,19224.004165622602,239.56626343749983,18984.437902185105,0.0007788235294117649,291144
183,9,183,30,4,69966.43529777322,235.54023437499987,69730.89506339822,19237.779165622607,239.56626343749983,18998.212902185107,0.000780235294117647,291144
184,9,184,30,4,69970.10753277323,235.54023437499987,69734.56729839822,19251.554165622605,239.56626343749983,19011.98790218511,0.0007816470588235294,291144
185,9,185,30,4,69973.77976777323,235.54023437499987,69738.23953339823,19265.32916562261,239.56626343749983,19025.76290218511,0.0007830588235294119,291144
186,9,186,30,4,69977.45200277324,235.54023437499987,69741.91176839822,19279.104165622608,239.56626343749983,19039.53790218511,0.0007844705882352941,291144
187,9,187,30,4,69981.12423777323,235.54023437499987,69745.58400339822,19292.879165622613,239.56626343749983,19053.312902185113,0.0007858823529411766,291144
188,9,188,30,4,69984.79647277323,235.54023437499987,69749.25623839823,19306.65416562261,239.56626343749983,19067.087902185114,0.0007872941176470588,291144
189,9,189,30,4,69988.46870777324,235.54023437499987,69752.92847339823,19320.429165622616,239.56626343749983,19080.862902185116,0.0007887058823529412,291144
190,9,190,30,4,69992.14094277323,235.54023437499987,69756.60070839824,19334.204165622617,239.56626343749983,19094.637902185117,0.0007901176470588236,291144
191,9,191,30,4,69995.81317777323,235.54023437499987,69760.27294339823,19347.979165622623,239.56626343749983,19108.412902185122,0.0007915294117647058,291144
192,9,192,30,4,69999.48541277324,235.54023437499987,69763.94517839824,19361.754165622624,239.56626343749983,19122.18790218512,0.0007929411764705882,291144
193,10,193,30,4,70003.15764777325,235.54023437499987,69767.61741339824,19375.529165622625,239.56626343749983,19135.962902185125,0.0007943529411764706,291144
194,10,194,30,4,70006.82988277325,235.54023437499987,69771.28964839823,19389.304165622627,239.56626343749983,19149.737902185127,0.0007957647058823529,291144
195,10,195,30,4,70010.50211777324,235.54023437499987,69774.96188339824,19403.07916562263,239.56626343749983,19163.512902185128,0.0007971764705882354,291144
