,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.27701025,9.007031249999997,1678.2699790000001,471.68846874999997,10.353468750000001,461.335,4.800000000000003e-05,8328
4,48,4,30,4,3359.813288437198,12.009843749999995,3347.803444687198,905.4212760737462,13.805015624999996,891.6162604487463,6.4e-05,16656
5,48,5,30,4,3367.6120809782597,15.012656250000008,3352.5994247282592,926.5320105129053,17.256562499999998,909.2754480129054,8.000000000000006e-05,16656
6,48,6,30,4,3375.4108735193213,18.01546875,3357.395404769321,947.6427449520643,20.708109375000017,926.9346355770642,9.600000000000006e-05,16656
7,48,7,30,4,3382.6974993937156,21.018281250000005,3361.679218143716,966.5868127245567,24.159656250000015,942.4271564745567,0.00011200000000000003,16656
8,44,8,30,4,6719.675573184778,23.921000000000017,6695.754573184778,1812.2325221637157,27.471178125000005,1784.7613440387158,0.00012705882352941175,33332
9,42,9,30,4,8391.367110058567,26.94865312500002,8364.418456933568,2242.6665152087007,30.915129375000006,2211.7513858337006,0.00014211764705882355,41670
10,39,10,30,4,10368.45934670289,29.93882500000001,10338.520521702889,2748.913872973265,34.3278515625,2714.5860214107647,0.00015717647058823537,51536
11,39,11,30,4,10376.154220118346,32.97902500000001,10343.175195118345,2769.998305809916,37.810575937500005,2732.187729872416,0.0001731764705882353,51536
12,39,12,30,4,10383.4275060338,35.98176250000004,10347.4457435338,2789.4265198965677,41.26208156250001,2748.1644383340677,0.00018917647058823536,51536
13,39,13,30,4,12055.73857840759,38.934453125000026,12016.804125282591,3223.0180548165526,44.64357468750005,3178.3744801290522,0.00020470588235294113,59874
14,38,14,30,4,12063.349608885244,41.92458750000002,12021.425021385243,3244.0187252894502,48.05627625000004,3195.96244903945,0.00022023529411764712,59884
15,38,15,30,4,12070.754584154565,44.96475000000001,12025.789834154564,3264.0060646165143,51.53898000000004,3212.467084616514,0.000236235294117647,59884
