,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.951815749999994,12.009843749999995,18.941972,82.385015625,13.805015624999996,68.58000000000001,6.4e-05,0
5,49,5,30,4,1703.52187125,15.012656250000008,1688.5092149999998,516.1315625,17.256562499999998,498.87500000000006,8.000000000000006e-05,8328
6,48,6,30,4,1711.304394228864,17.965421875,1693.3389723538642,537.1860239904129,20.638096875000016,516.5479271154128,9.552941176470594e-05,8338
7,48,7,30,4,1719.1744078327285,21.005678125000003,1698.1687297077285,558.3417064183258,24.120852187500017,534.2208542308257,0.0001110588235294118,8338
8,48,8,30,4,1727.0069589365924,24.008471875000023,1702.9984870615922,579.4661700962387,27.57238875000001,551.8937813462386,0.00012705882352941175,8338
9,48,9,30,4,1734.1993017071234,27.01126562500002,1707.1880360821233,597.8823004408181,31.023925312500005,566.8583751283181,0.00014305882352941176,8338
10,46,10,30,4,3405.9172642693206,29.96401250000001,3375.953251769321,1028.2950849520644,34.405449375,993.8896355770644,0.00015858823529411775,16676
11,44,11,30,4,5077.460804727049,32.90415625000001,5044.556648477049,1458.1136591828902,37.74816937500001,1420.36548980789,0.00017364705882352943,25024
12,41,12,30,4,6749.8542376636415,35.83167812500004,6714.022559538642,1891.671346154129,41.052075000000016,1850.619271154129,0.000187764705882353,33382
13,41,13,30,4,6757.313606829099,38.946746875000024,6718.366859954098,1911.22318555328,44.59720593750004,1866.6259796157801,0.0002032941176470588,33382
14,41,14,30,4,8429.364296827887,41.94942812500002,8387.414868702888,2343.289702035765,48.04868062500004,2295.241021410765,0.00021929411764705885,41710
15,39,15,30,4,10101.715287638875,44.902062500000014,10056.813225138874,2776.897466466996,51.43014281250004,2725.467323654496,0.00023482352941176464,50048
