,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.523255041666665,8.956984374999998,13.566270666666668,59.010122916666674,10.28345625,48.726666666666674,4.705882352941179e-05,10
4,45,4,30,4,3359.7343688750007,11.897146874999995,3347.8372220000006,905.2561865625,13.626186562499997,891.6300000000001,6.164705882352942e-05,16686
5,45,5,30,4,3367.6080301660622,14.974828125000007,3352.633202041062,926.4293275641592,17.14014,909.2891875641592,7.717647058823535e-05,16686
6,44,6,30,4,3375.3567195821233,17.9275375,3357.4291820821236,947.4700185658182,20.521643437500014,926.9483751283183,9.270588235294121e-05,16696
7,43,7,30,4,3383.1428527481853,20.917690625000002,3362.2251621231853,968.5419180049773,23.934355312500013,944.6075626924772,0.0001082352941176471,16706
8,42,8,30,4,3390.672883830913,23.907825000000013,3366.7650588309134,988.5304737983031,27.34705687500001,961.183416923303,0.00012376470588235295,16716
9,39,9,30,4,5062.344390955308,26.84789375000002,5035.496497205308,1418.8906734457953,30.689735625,1388.2009378207954,0.00013882352941176475,25064
10,38,10,30,4,6734.8878895169,29.92548125000001,6704.9624082669,1852.658356667034,34.2036375,1818.454719167034,0.00015435294117647065,33392
11,38,11,30,4,6742.10681076569,32.928143750000004,6709.178667015691,1871.5748628370186,37.655101875,1833.9197609620187,0.00016941176470588234,33392
12,36,12,30,4,8414.10743513948,35.880759375000025,8378.22667576448,2303.571356507003,41.03655375,2262.5348027570035,0.00018400000000000003,41730
13,35,13,30,4,10086.545897825468,38.92086562500002,10047.625032200467,2737.2803315632345,44.51922656250004,2692.7611050007345,0.0001985882352941176,50058
14,34,14,30,4,10094.159365490319,41.87346250000002,10052.28590299032,2758.266002484878,47.90066812500004,2710.365334359878,0.0002127058823529412,50068
15,34,15,30,4,10406.051865446836,44.91355000000001,10361.138315446837,2849.794561010688,51.383330625000035,2798.411230385688,0.00022729411764705883,51596
