,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,3758.311057058567,47.86627812500001,3710.444778933567,1231.5462302087003,54.76484437500003,1176.7813858337004,0.0002508235294117647,18294
17,41,17,30,4,3766.0908709752334,50.856309375,3715.2345616002335,1252.615539062867,58.17748656250003,1194.438052500367,0.0002663529411764705,18304
18,40,18,30,4,3773.6832213502335,53.786918750000055,3719.896302600233,1273.065356250367,61.51230375000002,1211.553052500367,0.00028141176470588235,18314
19,39,19,30,4,5446.194812350233,56.80501875000004,5389.389793600233,1706.7663943753669,64.94834187500003,1641.8180525003668,0.00029694117647058847,26642
20,38,20,30,4,5453.113167704097,59.73561875000004,5393.377548954097,1724.4941308657799,68.28315125000002,1656.2109796157797,0.0003120000000000002,26652
21,34,21,30,4,7125.253405349628,62.54418437500003,7062.709220974628,2157.3519077728592,71.431334375,2085.9205733978592,0.00032564705882352936,35010
22,33,22,30,4,8797.631572974022,65.49641562500004,8732.135157349023,2590.8856452328514,74.7275509375,2516.1580942953515,0.00033976470588235294,43338
23,33,23,30,4,10469.938500785616,68.41118437500002,10401.527316410615,3024.3744243915903,77.99254875,2946.3818756415903,0.0003538823529411765,51666
24,34,24,30,4,10477.507942951072,71.32595312500003,10406.181989826071,3045.2411306657414,81.25754656250001,2963.9835841032414,0.0003680000000000002,51666
25,33,25,30,4,10484.131046574861,74.19067500000001,10409.940371574861,3062.2461577732265,84.45253187499999,2977.7936258982263,0.0003816470588235292,51676
26,31,26,30,4,11100.377099156985,77.14288750000001,11023.234211656985,3225.1107391515443,87.74873812499997,3137.362001026544,0.00039576470588235284,54732
27,29,27,30,4,11106.937751781985,79.95755312500005,11026.980198656986,3242.0407041515446,90.87370312499998,3151.1670010265443,0.0004075294117647058,54752
28,29,28,30,4,11204.533982531986,82.88779687500006,11121.646185656984,3277.279296339044,94.12329531249996,3183.156001026544,0.00042070588235294126,54752
29,28,29,30,4,11302.050079106984,85.73053125000003,11216.319547856983,3312.419657276544,97.27165624999999,3215.148001026544,0.00043341176470588225,54762
30,27,30,30,4,11399.611004006985,88.61071875000003,11311.000285256985,3347.594229151544,100.45122812499996,3247.143001026544,0.00044564705882352935,54772
31,27,31,30,4,11496.913845773652,91.48153125000009,11405.43231452365,3381.6806551932104,103.62298749999997,3278.0576676932105,0.00045788235294117645,54772
32,25,32,30,4,13259.133807531984,94.30229687500011,13164.831510656983,3829.391735401544,106.72473437499995,3722.6670010265443,0.0004696470588235295,63110
33,25,33,30,4,13356.71114946918,97.2105531250001,13259.50059634418,3864.58496366279,109.92770218749995,3754.65726147529,0.00048188235294117666,63110
34,25,34,30,4,13454.258404106378,100.08134687500011,13354.177057231376,3899.7499731740354,113.09945124999996,3786.650521924036,0.0004941176470588235,63110
35,26,35,30,4,13551.813033943574,102.95214062500013,13448.860893318575,3934.9179826852824,116.27120031249993,3818.646782372782,0.0005063529411764706,63110
36,23,36,30,4,15313.978653564105,105.7228406250001,15208.255812939105,4382.557300529862,119.30292437499992,4263.254376154862,0.0005176470588235294,71458
37,23,37,30,4,15411.589143988502,108.66852187500011,15302.9206221135,4417.779987364854,122.53709031249994,4295.242897052354,0.0005298823529411765,71458
38,22,38,30,4,15419.058338779561,111.48924062500012,15307.569098154561,4438.480893366514,125.63880874999991,4312.842084616514,0.0005421176470588236,71468
39,22,39,30,4,15426.555621070624,114.3380468750001,15312.217574195623,4459.205205618172,128.76393343749993,4330.441272180672,0.0005543529411764706,71468
40,22,40,30,4,15432.900528361683,117.1868531250001,15315.713675236682,4475.054517869832,131.88905812499993,4343.1654597448305,0.0005665882352941178,71468
41,21,41,30,4,17102.542095027748,118.88469375000014,16983.657401277746,4900.818572621491,133.4039253124999,4767.41464730899,0.000568,79796
42,20,42,30,4,17503.582051047673,120.5825343750001,17382.999516672673,5006.919554488562,134.91879249999994,4872.000761988562,0.0005694117647058823,81324
43,20,43,30,4,17599.91947655987,122.28037500000016,17477.63910155987,5040.412682124808,136.43365968749993,4903.979022437308,0.0005708235294117648,81324
44,20,44,30,4,17696.1362356054,123.9782156250001,17572.1580199804,5073.367143094388,137.9485268749999,4935.418616219387,0.000572235294117647,81324
45,20,45,30,4,17791.720161517598,125.67605625000014,17666.0441052676,5103.616270730634,139.46339406249996,4964.152876668134,0.0005731764705882353,81324
46,19,46,30,4,19552.783420963133,127.37389687500009,19425.40952408813,5549.726731700213,140.97826124999986,5408.748470450213,0.0005745882352941176,89652
47,19,47,30,4,19649.116569962527,129.0717375000001,19520.044832462525,5583.218119785206,142.49312843749993,5440.724991347704,0.000576,89652
48,19,48,30,4,19744.68884416192,130.76957812500007,19613.91926603692,5613.462507870197,144.00799562499992,5469.454512245198,0.0005774117647058824,89652
49,20,49,30,4,20145.74045189465,132.46741875000012,20013.27303314465,5719.568229288523,145.52286281249997,5574.045366476024,0.0005788235294117648,91180
50,20,50,30,4,20242.08952911965,134.1652593750001,20107.924269744646,5753.066096476023,147.0377299999999,5606.028366476023,0.000580235294117647,91180
51,20,51,30,4,20338.445981544646,135.86310000000014,20202.582881544648,5786.566963663523,148.5525971874999,5638.0143664760235,0.0005816470588235295,91180
52,20,52,30,4,20344.78610083631,137.56094062500011,20207.22516021131,5805.678497517689,150.06746437499993,5655.61103314269,0.0005835294117647058,91180
53,20,53,30,4,20351.126220127975,139.25878125000014,20211.867438877976,5824.7900313718565,151.58233156249995,5673.207699809356,0.0005854117647058823,91180
54,20,54,30,4,20357.46633941964,140.95662187500005,20216.509717544643,5843.901565226022,153.0971987499999,5690.804366476023,0.0005872941176470589,91180
55,19,55,30,4,22028.510167044642,142.65446250000005,21885.855704544643,6275.621432413522,154.6120659374999,6121.0093664760225,0.0005891764705882352,99508
56,19,56,30,4,22033.79217569017,144.35230312500005,21889.43987256517,6290.385893383102,156.12693312499994,6134.258960258102,0.0005905882352941176,99508
57,18,57,30,4,23703.137684335707,146.0501437500001,23557.087540585704,6715.050354352681,157.64180031249987,6557.408554040181,0.0005915294117647059,107836
58,18,58,30,4,23799.433957335095,147.74798437500007,23651.6859729601,6748.5267424376725,159.15666749999994,6589.370074937673,0.0005929411764705882,107836
59,19,59,30,4,23895.737605534494,149.4458250000001,23746.29178053449,6782.0061305226645,160.6715346874999,6621.334595835164,0.0005943529411764707,107836
60,19,60,30,4,23991.408420600557,151.1436656250001,23840.264754975557,6812.780185274323,162.18640187499994,6650.593783399323,0.0005957647058823529,107836
61,19,61,30,4,24086.95856919995,152.84150625000012,23934.11706294995,6843.015573359315,163.70126906249996,6679.314304296815,0.0005967058823529411,107836
62,19,62,30,4,24183.284342999345,154.53934687500006,24028.744996124344,6876.5039614443085,165.2161362499999,6711.2878251943075,0.0005981176470588235,107836
63,19,63,30,4,24279.61749199874,156.23718750000006,24123.380304498736,6909.995349529299,166.7310034374999,6743.264346091799,0.0005995294117647059,107836
64,19,64,30,4,24375.958016198132,157.93502812500006,24218.02298807313,6943.489737614291,168.24587062499984,6775.243866989291,0.0006009411764705883,107836
65,19,65,30,4,24472.305915597528,159.63286875000006,24312.67304684753,6976.987125699283,169.76073781249988,6807.226387886783,0.0006023529411764705,107836
66,19,66,30,4,24568.661190196923,161.33070937500005,24407.33048082192,7010.4875137842755,171.27560499999993,6839.211908784277,0.000603764705882353,107836
67,19,67,30,4,24664.25558999632,163.02855000000005,24501.227039996316,7040.740901869267,172.79047218749997,6867.950429681767,0.0006051764705882353,107836
68,18,68,30,4,24975.305614995712,164.7263906250001,24810.57922437071,7132.463289954259,174.30533937499993,6958.15795057926,0.0006070588235294117,109364
69,18,69,30,4,24981.645734287376,166.4242312500001,24815.221503037377,7151.574823808427,175.82020656249992,6975.754617245926,0.0006089411764705881,109364
70,18,70,30,4,24987.985853579037,168.12207187500002,24819.86378170404,7170.686357662593,177.33507374999985,6993.351283912592,0.0006108235294117647,109364
71,18,71,30,4,24994.325972870705,169.8199125,24824.506060370702,7189.797891516759,178.84994093749984,7010.947950579259,0.0006127058823529411,109364
72,18,72,30,4,25000.02588382904,171.51775312500004,24828.50813070404,7206.201092037592,180.364808125,7025.836283912593,0.0006145882352941176,109364
73,18,73,30,4,25004.70146145403,173.21559375000004,24831.485867704032,7218.270959225092,181.87967531249993,7036.391283912592,0.000616,109364
74,17,74,30,4,26765.768997412364,174.913434375,26590.855563037367,7664.383159745925,183.39454249999994,7480.988617245925,0.0006169411764705882,117692
75,17,75,30,4,26861.722297924563,176.611275,26685.111022924564,7696.251287382172,184.90940968749987,7511.341877694671,0.0006178823529411764,117692
76,17,76,30,4,26956.53059863676,178.30911562500012,26778.221483011763,7723.247415018419,186.42427687499992,7536.823138143418,0.0006188235294117647,117692
77,18,77,30,4,27142.138232882295,180.0069562500001,26962.131276632295,7767.888875987997,187.93914406249985,7579.949731925497,0.0006192941176470589,117692
78,18,78,30,4,27328.528867527828,181.70479687500003,27146.824070652823,7815.786336957577,189.45401124999978,7626.332325707577,0.000620235294117647,117692
79,18,79,30,4,27514.93425257336,183.40263749999997,27331.531615073356,7863.689797927158,190.96887843749997,7672.720919489657,0.0006211764705882352,117692
80,18,80,30,4,27701.354388018884,185.10047812500005,27516.253909893887,7911.5992588967365,192.48374562499993,7719.115513271738,0.0006221176470588236,117692
81,18,81,30,4,27887.53319053108,186.79831875000002,27700.734871781082,7958.431386532984,193.99861281249994,7764.432773720484,0.0006230588235294117,117692
82,18,82,30,4,29738.686535109948,188.496159375,29550.19037573495,8418.961180835897,195.51347999999987,8223.447700835895,0.0006240000000000001,126020
83,19,83,30,4,29924.39881110935,190.115875,29734.282936109346,8464.09813142089,196.95990968749985,8267.138221733388,0.0006249411764705882,126020
84,18,84,30,4,30325.18996250874,191.7355906250001,30133.45437188374,8569.082082005882,198.40633937499982,8370.675742630883,0.0006258823529411764,127548
85,17,85,30,4,32086.23837506707,193.35530625000007,31892.88306881707,9015.149845026715,199.85276906249996,8815.297075964216,0.0006272941176470588,135876
86,17,86,30,4,32182.556677179273,194.97502187499998,31987.581655304275,9048.59853516296,201.2991987499999,8847.299336412962,0.0006287058823529412,135876
87,17,87,30,4,32188.85864615813,196.59473749999995,31992.263908658133,9067.657891965873,202.7456284374999,8864.912263528373,0.0006305882352941176,135876
88,16,88,30,4,33859.78619847033,198.13632812500006,33661.649870345325,9499.25714460212,204.12362062499992,9295.13352397712,0.0006324705882352941,144204
89,16,89,30,4,33865.898140136385,199.59979375000006,33666.298346386386,9518.165886853778,205.43317531249983,9312.732711541279,0.0006343529411764704,144204
90,16,90,30,4,33872.010081802444,201.06325937499997,33670.946822427446,9537.074629105438,206.74272999999982,9330.331899105437,0.0006362352941176471,144204
91,16,91,30,4,33878.1220234685,202.52672499999994,33675.59529846851,9555.983371357097,208.05228468749996,9347.931086669596,0.0006381176470588235,144204
92,16,92,30,4,33883.59375680123,203.99019062500005,33679.603566176236,9572.183780275422,209.36183937499996,9362.821940900421,0.0006395294117647058,144204
93,16,93,30,4,33887.806781800624,205.21928125000002,33682.587500550624,9583.845543360414,210.4660815624999,9373.379461797913,0.0006409411764705882,144204
94,14,94,30,4,35953.115473466685,206.44837187499996,35746.66710159169,10102.157973112073,211.5703237499999,9890.587649362073,0.0006418823529411765,154060
95,14,95,30,4,36048.26581564555,207.59933749999993,35840.66647814555,10132.463704914986,212.60612843749982,9919.857576477485,0.0006432941176470587,154060
96,13,96,30,4,37808.639408024406,208.75030312500002,37599.88910489941,10577.547436717898,213.64193312499987,10363.905503592898,0.0006437647058823529,162388
97,13,97,30,4,37903.64268162381,209.90126875,37693.74141287381,10607.30376230289,214.6777378124998,10392.62602449039,0.0006447058823529411,162388
98,13,98,30,4,37998.78137208987,211.05223437499995,37787.729137714865,10637.604754554548,215.71354249999993,10421.89121205455,0.0006456470588235294,162388
99,13,99,30,4,38093.67135442259,212.20319999999992,37881.46815442259,10666.825413472874,216.74934718749995,10450.076066285374,0.0006465882352941175,162388
100,13,100,30,4,38279.10458695532,213.35416562500006,38065.75042133032,10712.608072391198,217.7851518749999,10494.822920516199,0.0006475294117647058,162388
101,12,101,30,4,38769.64040322138,214.50513125000003,38555.13527197138,10832.630064642857,218.82095656249987,10613.80910808036,0.0006484705882352941,163916
102,12,102,30,4,38955.48106417971,215.65609687499997,38739.82496730471,10880.04720266369,219.85676124999983,10660.190441413692,0.0006494117647058823,163916
103,12,103,30,4,39141.336475538046,216.80706249999994,38924.52941303804,10927.470340684526,220.89256593749982,10706.577774747026,0.0006503529411764705,163916
104,12,104,30,4,39237.18292896305,217.95802812500006,39019.224900838046,10960.507145372023,221.92837062499993,10738.578774747024,0.0006517647058823528,163916
105,12,105,30,4,39333.036757588045,219.10899375000002,39113.927763838044,10993.546950059525,222.96417531249995,10770.582774747025,0.0006531764705882353,163916
106,12,106,30,4,39428.89796141304,220.25995937499994,39208.63800203804,11026.589754747025,223.9999799999999,10802.589774747024,0.0006545882352941176,163916
107,12,107,30,4,39524.76654043804,221.4109249999999,39303.355615438035,11059.635559434524,225.03578468749987,10834.599774747025,0.0006559999999999999,163916
108,12,108,30,4,39620.642494663036,222.561890625,39398.080604038034,11092.684364122024,226.07158937499986,10866.612774747025,0.0006574117647058823,163916
109,12,109,30,4,39716.525824088036,223.71285625,39492.812967838036,11125.736168809522,227.10739406249982,10898.628774747023,0.0006588235294117646,163916
110,12,110,30,4,39722.3928203797,224.86382187499993,39497.5289985047,11144.39864016369,228.1431987499998,10916.25544141369,0.0006607058823529412,163916
111,13,111,30,4,39728.131775004695,226.0147874999999,39502.11698750469,11162.51944485119,229.17900343749992,10933.34044141369,0.0006621176470588236,163916
112,12,112,30,4,41397.165979629695,227.165753125,41170.00022650469,11587.29024953869,230.21480812499993,11357.07544141369,0.000663529411764706,172244
113,12,113,30,4,41491.48640694189,228.31671874999998,41263.16968819189,11613.831314674935,231.25061281249987,11382.580701862436,0.0006644705882352941,172244
114,11,114,30,4,43252.05441778742,229.46768437499992,43022.58673341242,12059.483713144517,232.28641749999989,11827.197295644517,0.0006658823529411764,180572
115,11,115,30,4,43347.25210985348,230.6186499999999,43116.63345985348,12089.808705396175,233.32222218749982,11856.486483208675,0.0006672941176470589,180572
116,10,116,30,4,43747.801093786205,231.76961562500003,43516.0314781612,12195.453364314499,234.3580268749998,11961.095337439501,0.0006687058823529412,182100
117,10,117,30,4,43843.64754721121,232.92058125,43610.72696596121,12228.490169002001,235.39383156249997,11993.0963374395,0.0006701176470588236,182100
118,10,118,30,4,43939.501375836204,234.07154687499994,43705.4298289612,12261.529973689501,236.4296362499999,12025.1003374395,0.0006715294117647059,182100
119,10,119,30,4,44035.362579661196,235.2225124999999,43800.1400671612,12294.572778377002,237.46544093749992,12057.107337439502,0.0006729411764705882,182100
120,10,120,30,4,44130.63070868619,235.77302812500002,43894.857680561196,12327.0782080645,237.9608706249999,12089.1173374395,0.0006743529411764707,182100
121,10,121,30,4,44225.3556972862,235.77302812500002,43989.58266916119,12359.091208064498,237.9608706249999,12121.130337439497,0.0006757647058823529,182100
122,10,122,30,4,44320.08806108619,235.77302812500002,44084.31503296119,12391.107208064499,237.9608706249999,12153.146337439499,0.0006771764705882353,182100
123,10,123,30,4,44324.804091752856,235.77302812500002,44089.03106362785,12408.733874731162,237.9608706249999,12170.773004106162,0.0006790588235294118,182100
124,10,124,30,4,44329.52012241952,235.77302812500002,44093.747094294515,12426.360541397831,237.9608706249999,12188.399670772831,0.0006809411764705882,182100
125,10,125,30,4,44333.595944752844,235.77302812500002,44097.82291662785,12441.278874731164,237.9608706249999,12203.318004106164,0.0006823529411764705,182100
126,10,126,30,4,44337.28764208618,235.77302812500002,44101.514613961175,12454.572208064495,237.9608706249999,12216.611337439495,0.0006837647058823529,182100
127,9,127,30,4,46096.73108941951,235.77302812500002,45860.958061294514,12899.19954139783,237.9608706249999,12661.23867077283,0.0006851764705882352,190428
128,9,128,30,4,46190.80421797337,235.77302812500002,45955.03118984837,12928.499468513242,237.9608706249999,12690.538597888242,0.0006861176470588235,190428
129,9,129,30,4,46284.75668006057,235.77302812500002,46048.98365193556,12957.26072896199,237.9608706249999,12719.29985833699,0.0006870588235294116,190428
130,9,130,30,4,46379.48476734776,235.77302812500002,46143.71173922276,12989.274989410736,237.9608706249999,12751.314118785736,0.0006879999999999999,190428
131,9,131,30,4,46473.964146501625,235.77302812500002,46238.19111837662,13020.208916526148,237.9608706249999,12782.248045901148,0.0006894117647058823,190428
132,8,132,30,4,48233.41069252215,235.77302812500002,47997.637664397145,13464.837510308229,237.9608706249999,13226.876639683229,0.0006908235294117646,198756
133,8,133,30,4,49992.83083642987,235.77302812500002,49757.057808304875,13909.455364539053,237.9608706249999,13671.494493914053,0.0006922352941176471,207084
134,8,134,30,4,50087.520869891465,235.77302812500002,49851.74784176647,13941.454145885291,237.9608706249999,13703.49327526029,0.0006936470588235293,207084
135,8,135,30,4,50182.21827855306,235.77302812500002,49946.44525042806,13973.455927231531,237.9608706249999,13735.49505660653,0.0006950588235294117,207084
136,8,136,30,4,50276.66697908131,235.77302812500002,50040.89395095631,14004.377375244436,237.9608706249999,13766.416504619436,0.0006964705882352941,207084
137,7,137,30,4,50586.0591381429,235.77302812500002,50350.2861100179,14094.601156590674,237.9608706249999,13856.640285965674,0.0006983529411764705,208612
138,7,138,30,4,50590.74139149676,235.77302812500002,50354.968363371765,14112.214083706089,237.9608706249999,13874.253213081089,0.0007002352941176471,208612
139,7,139,30,4,50595.42364485063,235.77302812500002,50359.65061672563,14129.827010821502,237.9608706249999,13891.866140196502,0.0007021176470588234,208612
140,7,140,30,4,50600.105898204485,235.77302812500002,50364.33287007948,14147.439937936915,237.9608706249999,13909.479067311915,0.000704,208612
141,7,141,30,4,50604.78815155834,235.77302812500002,50369.015123433346,14165.052865052328,237.9608706249999,13927.091994427328,0.0007058823529411765,208612
142,7,142,30,4,50609.47040491221,235.77302812500002,50373.69737678721,14182.665792167742,237.9608706249999,13944.704921542741,0.0007077647058823529,208612
143,7,143,30,4,50614.15265826607,235.77302812500002,50378.37963014108,14200.278719283157,237.9608706249999,13962.317848658156,0.0007096470588235295,208612
144,7,144,30,4,50618.1947032866,235.77302812500002,50382.4216751616,14215.183313065236,237.9608706249999,13977.222442440236,0.0007115294117647058,208612
145,7,145,30,4,50621.98066497379,235.77302812500002,50386.20763684879,14229.004573513983,237.9608706249999,13991.043702888983,0.0007129411764705882,208612
146,8,146,30,4,50716.686626660994,235.77302812500002,50480.91359853599,14261.009833962731,237.9608706249999,14023.048963337731,0.0007143529411764707,208612
147,8,147,30,4,50810.88779688152,235.77302812500002,50575.114768756524,14290.851427744812,237.9608706249999,14052.890557119812,0.0007157647058823529,208612
148,7,148,30,4,52570.05613396872,235.77302812500002,52334.28310584372,14734.38768819356,237.9608706249999,14496.42681756856,0.0007171764705882353,216940
149,7,149,30,4,52663.08590227645,235.77302812500002,52427.31287415144,14759.346542424386,237.9608706249999,14521.385671799386,0.0007181176470588235,216940
150,6,150,30,4,54512.5150041175,235.77302812500002,54276.7419759925,15218.350729988546,237.9608706249999,14980.389859363546,0.0007190588235294118,225268
151,6,151,30,4,54696.581162379094,235.77302812500002,54460.8081342541,15262.030511334786,237.9608706249999,15024.069640709786,0.00072,225268
152,5,152,30,4,55186.00598770734,235.77302812500002,54950.23295958235,15381.032959347693,237.9608706249999,15143.072088722693,0.0007209411764705883,226796
153,5,153,30,4,55370.22349106121,235.77302812500002,55134.45046293621,15425.263886463104,237.9608706249999,15187.303015838104,0.0007218823529411765,226796
154,4,154,30,4,57219.67161981507,235.77302812500002,56983.898591690064,15884.275813578519,237.9608706249999,15646.314942953519,0.0007228235294117647,235124
155,4,155,30,4,57403.6287633228,235.77302812500002,57167.855735197794,15927.421667809343,237.9608706249999,15689.460797184343,0.000723764705882353,235124
156,3,156,30,4,57803.04890723052,235.77302812500002,57567.27587910551,16032.03952204017,237.9608706249999,15794.07865141517,0.0007251764705882353,236652
157,3,157,30,4,57897.76652063051,235.77302812500002,57661.99349250551,16064.04952204017,237.9608706249999,15826.08865141517,0.0007265882352941176,236652
158,3,158,30,4,57992.4915092305,235.77302812500002,57756.718481105505,16096.06252204017,237.9608706249999,15858.10165141517,0.000728,236652
159,3,159,30,4,58087.22387303051,235.77302812500002,57851.450844905514,16128.078522040172,237.9608706249999,15890.117651415172,0.0007294117647058823,236652
160,3,160,30,4,58091.93990369717,235.77302812500002,57856.16687557218,16145.705188706841,237.9608706249999,15907.74431808184,0.0007312941176470588,236652
161,3,161,30,4,58096.65593436384,235.77302812500002,57860.88290623884,16163.331855373506,237.9608706249999,15925.370984748506,0.0007331764705882353,236652
162,3,162,30,4,58101.3719650305,235.77302812500002,57865.5989369055,16180.958522040175,237.9608706249999,15942.997651415175,0.0007350588235294118,236652
163,3,163,30,4,58106.08799569718,235.77302812500002,57870.31496757218,16198.585188706842,237.9608706249999,15960.624318081842,0.0007369411764705882,236652
164,4,164,30,4,58110.80402636384,235.77302812500002,57875.03099823884,16216.211855373509,237.9608706249999,15978.250984748509,0.0007388235294117647,236652
165,4,165,30,4,58115.5200570305,235.77302812500002,57879.747028905505,16233.838522040176,237.9608706249999,15995.877651415176,0.0007407058823529412,236652
166,4,166,30,4,58120.236087697165,235.77302812500002,57884.46305957217,16251.465188706843,237.9608706249999,16013.504318081843,0.0007425882352941175,236652
167,4,167,30,4,58124.95211836384,235.77302812500002,57889.179090238846,16269.091855373512,237.9608706249999,16031.130984748512,0.0007444705882352941,236652
168,4,168,30,4,58129.28402403051,235.77302812500002,57893.510995905504,16285.093522040179,237.9608706249999,16047.132651415179,0.0007458823529411764,236652
169,4,169,30,4,58132.33551303051,235.77302812500002,57896.5624849055,16295.67852204018,237.9608706249999,16057.71765141518,0.0007468235294117646,236652
170,3,170,30,4,59891.77896036384,235.77302812500002,59656.00593223883,16740.305855373514,237.9608706249999,16502.344984748514,0.0007477647058823529,244980
171,3,171,30,4,59985.852088917694,235.77302812500002,59750.07906079269,16769.605782488925,237.9608706249999,16531.644911863925,0.000748705882352941,244980
172,2,172,30,4,61745.27650933822,235.77302812500002,61509.50348121322,17214.225376271002,237.9608706249999,16976.264505646002,0.0007496470588235294,253308
173,2,173,30,4,61839.330610979276,235.77302812500002,61603.55758285428,17243.517563835165,237.9608706249999,17005.556693210165,0.0007505882352941176,253308
174,1,174,30,4,62238.736004487,235.77302812500002,62002.962976362,17348.12941806599,237.9608706249999,17110.16854744099,0.0007510588235294116,254836
175,1,175,30,4,62333.438867487,235.77302812500002,62097.665839362,17380.13341806599,237.9608706249999,17142.17254744099,0.0007520000000000001,254836
176,1,176,30,4,62428.149105687,235.77302812500002,62192.376077561996,17412.14041806599,237.9608706249999,17174.17954744099,0.0007529411764705882,254836
177,1,177,30,4,62522.866719087,235.77302812500002,62287.09369096199,17444.15041806599,237.9608706249999,17206.18954744099,0.0007538823529411763,254836
178,1,178,30,4,62617.591707686996,235.77302812500002,62381.818679561984,17476.16341806599,237.9608706249999,17238.20254744099,0.0007548235294117647,254836
179,1,179,30,4,62712.32407148698,235.77302812500002,62476.551043361986,17508.179418065993,237.9608706249999,17270.218547440993,0.0007557647058823528,254836
180,1,180,30,4,62716.91206048698,235.77302812500002,62481.139032361985,17525.26441806599,237.9608706249999,17287.30354744099,0.0007571764705882353,254836
181,0,181,30,4,64386.33179948699,235.77302812500002,64150.55877136199,17955.499418065992,237.9608706249999,17717.538547440992,0.0007585882352941177,263164
182,0,182,30,4,64389.221469507516,235.77302812500002,64153.44844138252,17965.529011848073,237.9608706249999,17727.568141223073,0.0007599999999999998,263164
183,0,183,30,4,64392.111139528046,235.77302812500002,64156.33811140304,17975.558605630154,237.9608706249999,17737.597735005154,0.0007614117647058824,263164
184,0,184,30,4,64394.360601215245,235.77302812500002,64158.58757309025,17982.879866078903,237.9608706249999,17744.918995453903,0.0007628235294117646,263164
185,0,185,30,4,64395.5857295691,235.77302812500002,64159.812701444105,17985.867793194313,237.9608706249999,17747.906922569313,0.0007637647058823529,263164
186,0,186,30,4,64487.730857922965,235.77302812500002,64251.95782979797,18007.03972030973,237.9608706249999,17769.07884968473,0.0007647058823529411,263164
187,0,187,30,4,64580.65161147684,235.77302812500002,64344.87858335183,18031.464647425142,237.9608706249999,17793.503776800142,0.0007661176470588234,263164
188,0,188,30,4,64673.5797402307,235.77302812500002,64437.80671210569,18055.892574540558,237.9608706249999,17817.931703915558,0.000767529411764706,263164
189,0,189,30,4,64766.51524418456,235.77302812500002,64530.74221605956,18080.32350165597,237.9608706249999,17842.36263103097,0.0007689411764705881,263164
190,0,190,30,4,64859.45812333843,235.77302812500002,64623.68509521343,18104.757428771387,237.9608706249999,17866.796558146387,0.0007703529411764706,263164
191,0,191,30,4,64952.40837769229,235.77302812500002,64716.63534956729,18129.194355886797,237.9608706249999,17891.233485261797,0.0007717647058823529,263164
192,0,192,30,4,65045.36600724616,235.77302812500002,64809.59297912116,18153.63428300221,237.9608706249999,17915.67341237721,0.0007731764705882351,263164
193,0,193,30,4,65138.33101200002,235.77302812500002,64902.55798387502,18178.077210117626,237.9608706249999,17940.116339492626,0.0007745882352941177,263164
194,0,194,30,4,65231.30339195388,235.77302812500002,64995.53036382888,18202.523137233038,237.9608706249999,17964.562266608038,0.0007759999999999999,263164
