,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,47,3,30,4,1688.0394308538641,8.906937499999998,1679.1324933538642,475.32637086541285,10.213443750000001,465.11292711541284,4.705882352941179e-05,8348
4,47,4,30,4,1695.0505965410619,11.984637499999995,1683.0659590410617,492.7215950641591,13.727407499999996,478.99418756415906,6.258823529411766e-05,8348
5,45,5,30,4,3367.5367903532588,14.937365625000007,3352.599424728259,926.3843692629052,17.108921249999998,909.2754480129054,7.670588235294123e-05,16686
6,45,6,30,4,3374.3486558109876,17.977584375,3356.3710714359877,943.1929581812311,20.59165593750002,922.6013022437311,9.176470588235299e-05,16686
7,40,7,30,4,8376.15843272705,20.880256250000006,8355.27817647705,2201.98863918289,23.903149375000016,2178.08548980789,0.0001058823529411765,41690
8,40,8,30,4,8383.359164163037,23.89850625000002,8359.460657913038,2220.876062051621,27.339270000000006,2193.536792051621,0.00012047058823529414,41690
9,39,9,30,4,8695.738308099026,26.879293750000024,8668.859014349026,2314.507266170352,30.744171875000003,2283.763094295352,0.00013505882352941179,43218
10,40,10,30,4,8702.767337993952,29.860081250000007,8672.90725674395,2332.819282724924,34.14907375000001,2298.6702089749238,0.0001496470588235295,43218
11,38,11,30,4,10375.090237680542,32.790821875,10342.299415805543,2766.3779534461623,37.48396312500001,2728.893990321162,0.00016376470588235295,51556
12,35,12,30,4,12047.366756929332,35.708959375000035,12011.657797554333,3199.884080553647,40.7800484375,3159.1040321161468,0.00017694117647058826,59904
13,35,13,30,4,12055.043309281988,38.76461562500003,12016.278693656986,3220.939357901545,44.24735687500005,3176.692001026545,0.00019152941176470584,59904
14,35,14,30,4,12061.49256163464,41.74534687500002,12019.74721475964,3237.057197749442,47.65222781250004,3189.4049699369416,0.00020705882352941177,59904
15,31,15,30,4,14038.401511903961,44.62598437500001,13993.77552752896,3743.1266792640063,50.91707375000003,3692.209605514006,0.00022164705882352938,69780
16,28,16,30,4,14045.887911444415,47.531462500000025,13998.356448944416,3763.9556380381578,54.17432406250004,3709.7813139756577,0.00023576470588235296,69810
17,27,17,30,4,14052.487477651539,50.57444062500001,14001.913037026541,3780.6224762914753,57.60278718750003,3723.0196891039755,0.0002503529411764705,69820
18,26,18,30,4,14454.813896983662,53.59252187500005,14401.221375108662,3888.6308792322934,61.038815000000014,3827.5920642322935,0.0002654117647058824,71348
19,26,19,30,4,14551.582026433058,56.52309375000003,14495.058932683058,3920.680196692286,64.37361156250003,3856.3065851297856,0.0002800000000000001,71358
