,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,12078.522704822442,47.823343750000014,12030.699361072442,3283.460874800696,54.75716531250003,3228.7037094881957,0.00025035294117647065,59904
17,38,17,30,4,13749.731729050098,50.732096874999996,13698.999632175095,3712.6121087110932,58.04543031250003,3654.5666783985935,0.0002649411764705881,68242
18,37,18,30,4,14366.722508256615,53.72834062500006,14312.994167631616,3878.792490674404,61.43491625000002,3817.3575744244035,0.00028000000000000003,71298
19,38,19,30,4,14374.256013547674,56.687121875000045,14317.568891672676,3899.7199454260626,64.79318343750003,3834.9267619885622,0.00029505882352941193,71298
20,38,20,30,4,14380.89322717207,59.645903125000046,14321.247324047072,3916.8557335110554,68.15145062500001,3848.704282886055,0.00030964705882352957,71298
21,37,21,30,4,14783.154149129798,62.60468437500004,14720.5494647548,4024.78385492938,71.50971781250001,3953.2741371168804,0.00032376470588235293,72826
22,36,22,30,4,14880.6624937048,65.51341875000003,14815.1490749548,4060.0341096168804,74.7979725,3985.23613711688,0.00033741176470588236,72836
23,32,23,30,4,14978.065516604798,68.30945625000003,14909.756060354799,4095.108535241881,77.907398125,4017.2011371168805,0.0003496470588235295,72876
24,32,24,30,4,15075.788414704799,71.41799375000002,15004.370420954798,4130.55962586688,81.39048874999997,4049.16913711688,0.0003628235294117648,72876
25,32,25,30,4,15173.368838004797,74.37668125000002,15098.992156754797,4165.88884149188,84.74870437499999,4081.1401371168804,0.00037694117647058814,72876
26,30,26,30,4,15270.856542754798,77.23527500000003,15193.621267754796,4201.08103211688,87.96689499999998,4113.114137116881,0.0003901176470588234,72896
27,30,27,30,4,15368.526603954795,80.26885000000004,15288.257753954795,4236.4786646168795,91.38752749999998,4145.09113711688,0.00040423529411764703,72896
28,30,28,30,4,15465.694952854796,83.17746250000005,15382.517490354796,4270.12184961688,94.67571249999996,4175.44613711688,0.0004174117647058824,72906
29,29,29,30,4,15562.336550913129,86.06411562500004,15476.27243528813,4301.554761700213,97.91729124999996,4203.637470450213,0.0004305882352941176,72916
30,30,30,30,4,15749.993014796462,89.03825937500002,15660.954755421462,4351.275894721047,101.26009093749997,4250.015803783546,0.00044423529411764703,72916
31,29,31,30,4,15847.424969704794,91.9248937500001,15755.500075954797,4385.967796491879,104.50165937499996,4281.46613711688,0.0004574117647058823,72926
32,27,32,30,4,17609.73350293813,94.8489812500001,17514.884521688127,4833.843909200214,107.77443874999994,4726.069470450214,0.0004710588235294118,81264
33,27,33,30,4,17706.40625905866,97.76369375000012,17608.642565308663,4865.301469857292,111.03940562499997,4754.262064232293,0.00048470588235294124,81264
34,25,34,30,4,19467.740051837525,100.62835937500012,19367.111692462524,5309.300351347705,114.23435999999992,5195.065991347705,0.0004969411764705881,89602
35,25,35,30,4,19655.351224795253,103.5805156250001,19551.770709170254,5358.96538089103,117.53053531249992,5241.434845578531,0.0005101176470588232,89602
36,24,36,30,4,19842.88964815298,106.44517187500011,19736.444476277982,5408.535181684357,120.72548187499996,5287.809699809356,0.0005228235294117647,89612
37,24,37,30,4,20030.470909410713,109.33791562500012,19921.13299378571,5458.134388727682,123.9438346874999,5334.190554040182,0.000535529411764706,89612
38,24,38,30,4,20218.06692106844,112.2306593750001,20105.83626169344,5507.739595771008,127.1621874999999,5380.577408271008,0.0005482352941176471,89612
39,22,39,30,4,20405.577598751166,115.0233187500001,20290.554280001168,5557.2107803143335,130.24051781249992,5426.970262501833,0.00056,89632
40,21,40,30,4,20502.760734125564,117.8815187500001,20384.879215375564,5590.725248711826,133.37346531249992,5457.3517833993255,0.0005722352941176469,89642
41,20,41,30,4,20598.278728033296,119.57936875000016,20478.699359283295,5620.45797794265,134.8883403124999,5485.56963763015,0.0005731764705882353,89652
42,21,42,30,4,20784.752184641024,121.3053062500001,20663.446878391023,5668.401113423477,136.4266215624999,5531.974491860978,0.0005741176470588235,89652
43,22,43,30,4,20971.112349982086,123.03124375000014,20848.081106232086,5715.808582237636,137.96490281249993,5577.843679425136,0.0005750588235294117,89652
44,22,44,30,4,21462.319015723147,124.75718125000009,21337.56183447315,5836.372051051794,139.5031840624999,5696.8688669892945,0.0005759999999999999,91180
45,22,45,30,4,21558.806817823148,126.48311875000012,21432.32369907315,5869.9383323017955,141.04146531249992,5728.896866989295,0.0005774117647058824,91180
46,22,46,30,4,21655.301995123147,128.20905625000006,21527.092938873146,5903.507613551795,142.57974656249988,5760.927866989295,0.0005788235294117647,91180
47,22,47,30,4,21751.80454762315,129.9349937500001,21621.869553873148,5937.079894801795,144.11802781249992,5792.961866989295,0.0005802352941176471,91180
48,22,48,30,4,21847.546225323145,131.66093125000006,21715.885294073145,5967.405176051796,145.65630906249993,5821.7488669892955,0.0005816470588235294,91180
49,21,49,30,4,23608.76723655648,133.3868687500001,23475.38036780648,6413.591790635128,147.1945903124999,6266.397200322628,0.0005830588235294117,99508
50,21,50,30,4,23705.258137343677,135.1128062500001,23570.145331093678,6447.159332333875,148.7328715624999,6298.426460771375,0.0005844705882352942,99508
51,21,51,30,4,23801.244246664206,136.8387437500001,23664.405502914207,6478.563207365954,150.27115281249985,6328.292054553454,0.0005858823529411765,99508
52,20,52,30,4,25472.429897851398,138.56468125000006,25333.8652166014,6910.352749064699,151.8094340624999,6758.5433150022,0.0005872941176470589,107836
53,20,53,30,4,25476.573313392462,140.29061875000008,25336.28269464246,6919.7702178788595,153.34771531249993,6766.422502566359,0.0005887058823529412,107836
54,18,54,30,4,27542.45260393353,142.01655625000004,27400.436047683525,7438.546686693019,154.88599656249994,7283.6606901305195,0.0005901176470588234,117692
55,18,55,30,4,27638.891878320723,143.74249375000005,27495.149384570723,7472.093228391766,156.42427781249995,7315.668950579266,0.0005915294117647059,117692
56,18,56,30,4,27734.95440290792,145.4684312500001,27589.485971657916,7504.017770090512,157.96255906249988,7346.055211028012,0.0005929411764705882,117692
57,16,57,30,4,31160.815844361783,147.1943687500001,31013.621475611784,8362.786978455924,159.50084031249986,8203.286138143425,0.0005943529411764704,134348
58,16,58,30,4,31256.441439723378,148.92030625000007,31107.521133473376,8393.065041052163,161.03912156249984,8232.025919489663,0.0005957647058823529,134348
59,15,59,30,4,33017.54636861831,150.64624375000005,32866.900124868305,8839.204436981736,162.57740281249988,8676.627034169236,0.0005967058823529411,142676
60,16,60,30,4,33113.15293706709,152.3721812500001,32960.78075581709,8869.474760026718,164.11568406249995,8705.359075964221,0.0005981176470588235,142676
61,15,61,30,4,33514.23883904921,154.09811875000008,33360.14072029921,8975.606416405039,165.65396531249993,8809.952451092538,0.0005995294117647059,144204
62,15,62,30,4,33610.62221052361,155.82405625000004,33454.79815427361,9009.130218552531,167.19224656249992,8841.93797199003,0.0006009411764705882,144204
63,15,63,30,4,33707.01295719801,157.54999375000003,33549.46296344801,9042.657020700022,168.73052781249987,8873.926492887522,0.0006023529411764705,144204
64,15,64,30,4,33713.13128740573,159.2759312500001,33553.855356155735,9060.711156180847,170.26880906249988,8890.442347118347,0.000603764705882353,144204
65,14,65,30,4,34023.31311761346,161.00186875000009,33862.31124886346,9148.665291661673,171.80709031249984,8976.858201349172,0.0006051764705882353,145732
66,14,66,30,4,34119.705042113455,162.72780625000004,33956.97723586346,9182.192572911672,173.3453715624999,9008.847201349172,0.0006065882352941177,145732
67,14,67,30,4,34216.10434181345,164.45374375,34051.650598063454,9215.722854161671,174.88365281249995,9040.839201349172,0.000608,145732
68,14,68,30,4,34312.254933380114,166.17968125000007,34146.07525213012,9248.17280207834,176.4219340624999,9071.750868015839,0.0006094117647058823,145732
69,15,69,30,4,34407.90073348011,167.90561875000006,34239.99511473012,9278.459083328338,177.96021531249988,9100.498868015839,0.0006103529411764706,145732
70,15,70,30,4,34504.322158780116,169.63155625000002,34334.690602530114,9311.998364578338,179.49849656249984,9132.499868015839,0.0006117647058823529,145732
71,15,71,30,4,34600.75095928011,171.35749375,34429.39346553011,9345.540645828338,181.03677781249985,9164.503868015838,0.0006131764705882353,145732
72,15,72,30,4,34697.1871349801,173.08343125000007,34524.10370373011,9379.085927078337,182.57505906249995,9196.510868015837,0.0006145882352941176,145732
73,15,73,30,4,34793.6306858801,174.80936875000003,34618.8213171301,9412.634208328336,184.1133403124999,9228.520868015838,0.0006159999999999999,145732
74,15,74,30,4,34888.9292369801,176.53530625,34712.393930730104,9441.310489578336,185.65162156249988,9255.658868015837,0.0006174117647058824,145732
75,14,75,30,4,36649.19495494677,178.26124375,36470.93371119677,9883.681437495003,187.1899028124999,9696.491534682504,0.0006183529411764706,154060
76,14,76,30,4,36744.858604133966,179.98718125000005,36564.87142288397,9913.974979193748,188.7281840624999,9725.246795131248,0.000619764705882353,154060
77,13,77,30,4,38506.001586854494,181.71311875000004,38324.28846810449,10360.129854225828,190.26646531249983,10169.863388913329,0.0006211764705882353,162388
78,13,78,30,4,38601.77425079555,183.43905625,38418.33519454555,10390.957323039987,191.80474656249984,10199.152576477489,0.0006225882352941176,162388
79,12,79,30,4,39002.89820660328,185.16499374999998,38817.73321285328,10497.104458520813,193.3430278124999,10303.761430708313,0.0006240000000000001,163916
80,12,80,30,4,39099.31963190327,186.89093125000005,38912.42870065328,10530.643739770814,194.8813090624999,10335.762430708313,0.0006254117647058824,163916
81,12,81,30,4,39195.74843240327,188.61686875,39007.131563653274,10564.186021020814,196.41959031249988,10367.766430708314,0.0006268235294117647,163916
82,12,82,30,4,39292.02835810327,190.18655624999997,39101.84180185327,10597.594427270813,197.8209965624999,10399.773430708312,0.0006282352941176471,163916
83,12,83,30,4,39388.23753400327,191.67811874999995,39196.55941525327,10630.937396020812,199.15396531249985,10431.783430708312,0.0006296470588235294,163916
84,13,84,30,4,39483.73575176993,193.09155625000005,39290.64419551993,10661.50659393748,200.41849656249983,10461.088097374979,0.0006305882352941177,163916
85,13,85,30,4,39579.113303069935,194.50499375,39384.608309319934,10691.537125187479,201.68302781249997,10489.854097374979,0.0006315294117647059,163916
86,13,86,30,4,39584.346479569926,195.91843124999997,39388.428048319925,10706.636656437477,202.94755906249992,10503.68909737498,0.0006329411764705882,163916
87,13,87,30,4,39680.42153106993,197.25374374999996,39483.16778731993,10739.851750187478,204.1436528124999,10535.708097374978,0.0006343529411764704,163916
88,13,88,30,4,39776.50395776993,198.58905625000006,39577.91490151992,10773.06984393748,205.33974656249987,10567.730097374977,0.0006357647058823529,163916
89,13,89,30,4,39872.51563466992,199.84624375000004,39672.66939091992,10806.222500187478,206.46740281249984,10599.755097374979,0.0006371764705882353,163916
90,13,90,30,4,39967.76643676992,201.10343124999997,39766.66300551992,10836.128156437477,207.59505906249984,10628.533097374977,0.0006385882352941177,163916
91,12,91,30,4,41728.49657240325,202.36061874999996,41526.135953653255,11281.895146020812,208.72271531249996,11073.17243070831,0.0006399999999999999,172244
92,12,92,30,4,41824.49659759045,203.61780625000003,41620.878791340445,11315.043062719556,209.85037156249993,11105.192691157057,0.0006414117647058823,172244
93,12,93,30,4,41920.37595631098,204.87499375,41715.500962560975,11347.652312751638,210.9780278124999,11136.674284939138,0.0006428235294117647,172244
94,11,94,30,4,43681.0944402315,206.13218124999995,43474.9622589815,11793.414562783715,212.10568406249985,11581.308878721216,0.0006442352941176471,180572
95,11,95,30,4,43777.004688705885,207.31124374999993,43569.69344495589,11826.489302431208,213.16490281249986,11613.324399618708,0.0006456470588235294,180572
96,12,96,30,4,43872.84418738029,208.41218125,43664.432006130286,11859.4986045787,214.15568406249983,11645.342920516201,0.0006470588235294117,180572
97,12,97,30,4,43878.667352921344,209.51311874999996,43669.154234171336,11878.118573392858,215.14646531249977,11662.972108080361,0.0006489411764705882,180572
98,12,98,30,4,43884.4905184624,210.61405624999992,43673.8764622124,11896.738542207018,216.13724656249994,11680.601295644517,0.0006508235294117648,180572
99,12,99,30,4,43890.31368400346,211.7149937499999,43678.59869025345,11915.358511021177,217.1280278124999,11698.230483208676,0.0006527058823529412,180572
100,12,100,30,4,43895.88076621118,212.81593125,43683.06483496118,11932.895146502004,218.1188090624999,11714.776337439504,0.0006545882352941177,180572
101,11,101,30,4,45565.511348418906,213.91686874999996,45351.5944796689,12360.331781982826,219.10959031249988,12141.222191670327,0.000656,188900
102,11,102,30,4,45660.55619498049,215.01780624999992,45445.53838873049,12390.080344579064,220.10037156249982,12169.979973016567,0.0006574117647058825,188900
103,10,103,30,4,47420.824291742094,216.11874374999988,47204.70554799209,12834.606907175305,221.0911528124998,12613.515754362805,0.0006588235294117648,197228
104,9,104,30,4,47820.68186139088,217.21968125000004,47603.46218014088,12937.49773022029,222.08193406249995,12715.415796157791,0.000660235294117647,198756
105,8,105,30,4,48221.180817198605,218.32061874999997,48002.8601984486,13043.097365701116,223.0727153124999,12820.024650388617,0.0006616470588235295,200284
106,8,106,30,4,48316.9772424986,219.42155624999992,48097.555686248605,13076.089146951117,224.06349656249986,12852.025650388618,0.0006630588235294118,200284
107,8,107,30,4,48412.7810429986,220.52249374999988,48192.258549248596,13109.083928201117,225.05427781249986,12884.029650388617,0.0006644705882352941,200284
108,8,108,30,4,48508.5922186986,221.62343124999998,48286.968787448604,13142.081709451117,226.04505906249983,12916.036650388616,0.0006658823529411766,200284
109,8,109,30,4,48604.4107695986,222.72436874999997,48381.6864008486,13175.082490701116,227.03584031249983,12948.046650388616,0.0006672941176470588,200284
110,8,110,30,4,48700.23669569859,223.8253062499999,48476.41138944859,13208.086271951115,228.0266215624998,12980.059650388614,0.0006687058823529413,200284
111,8,111,30,4,48796.069996998594,224.92624374999988,48571.143753248594,13241.093053201113,229.0174028124999,13012.075650388615,0.0006701176470588236,200284
112,8,112,30,4,48801.63088183192,226.02718124999996,48575.60370058192,13258.627167784447,230.0081840624999,13028.618983721948,0.0006719999999999999,200284
113,7,113,30,4,50472.15155833191,227.12811874999994,50245.02343958191,13689.852949034446,230.99896531249988,13458.853983721947,0.0006738823529411765,208612
114,7,114,30,4,50477.166499185776,228.22905624999987,50248.93744293578,13705.20665739986,231.98974656249987,13473.21691083736,0.0006757647058823529,208612
115,7,115,30,4,52147.653398372975,229.32999374999986,51918.32340462298,14136.418699098605,232.9805278124998,13903.438171286105,0.0006776470588235294,216940
116,7,116,30,4,52153.402811914035,230.43093125,51922.97188066403,14155.008667912763,233.97130906249978,13921.037358850264,0.0006795294117647059,216940
117,7,117,30,4,52159.152225455095,231.53186874999994,51927.6203567051,14173.598636726922,234.96209031249992,13938.636546414422,0.0006814117647058823,216940
118,7,118,30,4,52164.51751399614,232.63280624999987,51931.88470774615,14190.563605541081,235.95287156249992,13954.610733978581,0.0006832941176470589,216940
119,7,119,30,4,52169.370635870546,233.73374374999983,51935.63689212054,14205.361907688573,236.94365281249986,13968.418254876073,0.0006847058823529412,216940
120,7,120,30,4,52264.51534107827,234.33430624999997,52030.18103482827,14237.3522306694,237.48412156249987,13999.868109106897,0.0006856470588235294,216940
121,7,121,30,4,52358.42665065266,234.33430624999997,52124.092344402656,14266.09675156689,237.48412156249987,14028.61263000439,0.0006865882352941177,216940
122,7,122,30,4,52453.113585427054,234.33430624999997,52218.779279177055,14298.094272464383,237.48412156249987,14060.610150901884,0.000688,216940
123,7,123,30,4,52547.80789540145,234.33430624999997,52313.47358915145,14330.094793361875,237.48412156249987,14092.610671799375,0.0006894117647058824,216940
124,7,124,30,4,52642.50958057585,234.33430624999997,52408.17527432584,14362.098314259369,237.48412156249987,14124.614192696867,0.0006908235294117648,216940
125,7,125,30,4,52737.21864095024,234.33430624999997,52502.88433470023,14394.104835156859,237.48412156249987,14156.62071359436,0.000692235294117647,216940
126,7,126,30,4,52831.93507652463,234.33430624999997,52597.60077027463,14426.114356054351,237.48412156249987,14188.630234491851,0.0006936470588235294,216940
127,7,127,30,4,52926.65888729902,234.33430624999997,52692.324581049026,14458.126876951845,237.48412156249987,14220.642755389345,0.0006950588235294118,216940
128,7,128,30,4,53021.39007327342,234.33430624999997,52787.05576702341,14490.142397849337,237.48412156249987,14252.658276286837,0.0006964705882352942,216940
129,7,129,30,4,53116.12863444781,234.33430624999997,52881.79432819781,14522.160918746828,237.48412156249987,14284.67679718433,0.0006978823529411764,216940
130,7,130,30,4,53120.850862488864,234.33430624999997,52886.51655623887,14539.790106310988,237.48412156249987,14302.305984748487,0.0006997647058823529,216940
131,7,131,30,4,53125.57309052993,234.33430624999997,52891.23878427992,14557.419293875146,237.48412156249987,14319.935172312646,0.0007016470588235295,216940
132,7,132,30,4,53130.29531857099,234.33430624999997,52895.961012320986,14575.048481439306,237.48412156249987,14337.564359876804,0.0007035294117647059,216940
133,7,133,30,4,53135.01754661204,234.33430624999997,52900.68324036204,14592.677669003462,237.48412156249987,14355.193547440964,0.0007054117647058824,216940
134,7,134,30,4,53139.09956631977,234.33430624999997,52904.76526006977,14607.59852323429,237.48412156249987,14370.114401671788,0.0007072941176470588,216940
135,6,135,30,4,53448.52550269417,234.33430624999997,53214.19119644416,14697.83604413178,237.48412156249987,14460.351922569282,0.0007091764705882352,218468
136,7,136,30,4,53452.60132502749,234.33430624999997,53218.26701877749,14712.754377465113,237.48412156249987,14475.270255902613,0.0007105882352941177,218468
137,7,137,30,4,53456.42106402749,234.33430624999997,53222.08675777749,14726.589377465112,237.48412156249987,14489.105255902614,0.000712,218468
138,7,138,30,4,53551.16080302748,234.33430624999997,53316.82649677749,14758.608377465112,237.48412156249987,14521.124255902612,0.0007134117647058822,218468
139,7,139,30,4,53645.90791722749,234.33430624999997,53411.57361097748,14790.630377465111,237.48412156249987,14553.146255902613,0.0007148235294117647,218468
140,7,140,30,4,53740.66240662748,234.33430624999997,53506.32810037748,14822.655377465113,237.48412156249987,14585.171255902613,0.000716235294117647,218468
141,7,141,30,4,53835.42427122748,234.33430624999997,53601.08996497748,14854.683377465111,237.48412156249987,14617.199255902613,0.0007176470588235295,218468
142,7,142,30,4,53929.80938602748,234.33430624999997,53695.475079777476,14885.089377465112,237.48412156249987,14647.605255902612,0.0007190588235294117,218468
143,6,143,30,4,55689.289709360804,234.33430624999997,55454.955403110805,15329.731710798447,237.48412156249987,15092.247589235947,0.000720470588235294,226796
144,6,144,30,4,55784.039922248005,234.33430624999997,55549.705615998006,15361.754971247192,237.48412156249987,15124.270849684692,0.0007218823529411765,226796
145,6,145,30,4,55878.7975103352,234.33430624999997,55644.463204085194,15393.781231695939,237.48412156249987,15156.297110133439,0.0007232941176470588,226796
146,6,146,30,4,55973.56247362239,234.33430624999997,55739.22816737239,15425.810492144687,237.48412156249987,15188.326370582185,0.0007247058823529411,226796
147,6,147,30,4,56068.334812109584,234.33430624999997,55834.000505859585,15457.842752593433,237.48412156249987,15220.358631030933,0.0007261176470588235,226796
148,6,148,30,4,56073.090817463446,234.33430624999997,55838.75651121345,15475.485679708843,237.48412156249987,15238.001558146345,0.0007275294117647059,226796
149,6,149,30,4,56077.846822817315,234.33430624999997,55843.51251656731,15493.128606824257,237.48412156249987,15255.644485261757,0.0007294117647058824,226796
150,6,150,30,4,56082.60282817117,234.33430624999997,55848.26852192117,15510.771533939671,237.48412156249987,15273.28741237717,0.0007312941176470588,226796
151,6,151,30,4,56087.358833525024,234.33430624999997,55853.024527275025,15528.414461055085,237.48412156249987,15290.930339492585,0.0007331764705882351,226796
152,6,152,30,4,56091.346588878885,234.33430624999997,55857.012282628886,15542.807388170495,237.48412156249987,15305.323266607997,0.0007345882352941177,226796
153,6,153,30,4,56095.20630256609,234.33430624999997,55860.871996316084,15556.658648619243,237.48412156249987,15319.174527056743,0.0007359999999999999,226796
154,6,154,30,4,56189.98601625328,234.33430624999997,55955.65171000327,15588.69390906799,237.48412156249987,15351.20978750549,0.0007374117647058825,226796
155,6,155,30,4,56284.77310514047,234.33430624999997,56050.43879889047,15620.732169516736,237.48412156249987,15383.248047954237,0.0007388235294117647,226796
156,6,156,30,4,56379.56756922766,234.33430624999997,56145.233262977665,15652.773429965484,237.48412156249987,15415.289308402982,0.0007402352941176469,226796
157,6,157,30,4,56474.36940851486,234.33430624999997,56240.035102264854,15684.81769041423,237.48412156249987,15447.333568851729,0.0007416470588235295,226796
158,6,158,30,4,56569.17862300206,234.33430624999997,56334.84431675205,15716.864950862977,237.48412156249987,15479.380829300477,0.0007430588235294118,226796
159,6,159,30,4,56663.995212689246,234.33430624999997,56429.66090643925,15748.915211311725,237.48412156249987,15511.431089749223,0.0007444705882352942,226796
160,6,160,30,4,56758.81917757644,234.33430624999997,56524.484871326444,15780.968471760469,237.48412156249987,15543.48435019797,0.0007458823529411765,226796
161,6,161,30,4,56853.65051766364,234.33430624999997,56619.316211413636,15813.024732209216,237.48412156249987,15575.540610646716,0.0007472941176470587,226796
162,6,162,30,4,56948.48923295084,234.33430624999997,56714.15492670083,15845.083992657963,237.48412156249987,15607.599871095465,0.0007487058823529413,226796
163,7,163,30,4,57043.33532343803,234.33430624999997,56809.00101718803,15877.14625310671,237.48412156249987,15639.66213154421,0.0007501176470588235,226796
164,7,164,30,4,57048.165080791885,234.33430624999997,56813.830774541886,15894.819180222123,237.48412156249987,15657.33505865962,0.0007520000000000001,226796
165,7,165,30,4,57052.99483814575,234.33430624999997,56818.660531895744,15912.492107337535,237.48412156249987,15675.007985775035,0.0007538823529411764,226796
166,7,166,30,4,57057.56851216628,234.33430624999997,56823.23420591628,15929.081701119616,237.48412156249987,15691.597579557116,0.0007557647058823529,226796
167,6,167,30,4,58727.10197785347,234.33430624999997,58492.76767160347,16359.362961568364,237.48412156249987,16121.878840005864,0.0007576470588235295,235124
168,6,168,30,4,58731.12970789453,234.33430624999997,58496.79540164453,16373.772149132525,237.48412156249987,16136.288027570023,0.0007595294117647059,235124
169,5,169,30,4,60400.62939626892,234.33430624999997,60166.29509001892,16804.039670030015,237.48412156249987,16566.555548467517,0.0007614117647058823,243452
170,5,170,30,4,60404.75139066385,234.33430624999997,60170.41708441384,16818.976784709586,237.48412156249987,16581.492663147088,0.0007632941176470588,243452
171,4,171,30,4,60714.21730172543,234.33430624999997,60479.88299547543,16909.230566055827,237.48412156249987,16671.746444493325,0.0007651764705882353,244980
172,4,172,30,4,60718.973307079286,234.33430624999997,60484.63900082929,16926.87349317124,237.48412156249987,16689.38937160874,0.0007670588235294118,244980
173,4,173,30,4,60723.217145766495,234.33430624999997,60488.88283951649,16942.349753619987,237.48412156249987,16704.86563205749,0.0007689411764705882,244980
174,3,174,30,4,62392.676859453684,234.33430624999997,62158.342553203685,17372.601014068736,237.48412156249987,17135.11689250623,0.0007708235294117647,253308
175,2,175,30,4,64061.334545828075,234.33430624999997,63827.000239578076,17799.588534966228,237.48412156249987,17562.104413403726,0.0007727058823529412,261636
176,1,176,30,4,64369.95845488967,234.33430624999997,64135.62414863966,17886.562316312466,237.48412156249987,17649.078194749967,0.0007745882352941176,263164
177,1,177,30,4,64373.360291576864,234.33430624999997,64139.02598532686,17898.758576761214,237.48412156249987,17661.274455198713,0.0007764705882352942,263164
178,0,178,30,4,66041.8499615974,234.33430624999997,65807.5156553474,18325.188170543297,237.48412156249987,18087.70404898079,0.0007783529411764705,271492
179,0,179,30,4,66044.70585430512,234.33430624999997,65810.37154805512,18335.20402477412,237.48412156249987,18097.719903211622,0.000780235294117647,271492
180,0,180,30,4,66047.56174701285,234.33430624999997,65813.22744076284,18345.219879004948,237.48412156249987,18107.73575744245,0.0007821176470588235,271492
181,0,181,30,4,66050.41763972057,234.33430624999997,65816.08333347057,18355.235733235775,237.48412156249987,18117.751611673277,0.0007840000000000001,271492
182,0,182,30,4,66053.27353242831,234.33430624999997,65818.9392261783,18365.251587466606,237.48412156249987,18127.7674659041,0.0007854117647058823,271492
183,0,183,30,4,66056.12942513604,234.33430624999997,65821.79511888603,18375.26744169743,237.48412156249987,18137.78332013493,0.0007868235294117646,271492
184,0,184,30,4,66058.98531784376,234.33430624999997,65824.65101159376,18385.283295928257,237.48412156249987,18147.79917436576,0.0007882352941176471,271492
185,0,185,30,4,66061.32904388482,234.33430624999997,65826.99473763481,18393.13248349242,237.48412156249987,18155.648361929918,0.0007896470588235294,271492
186,0,186,30,4,66063.2886449259,234.33430624999997,65828.95433867589,18399.35667105658,237.48412156249987,18161.87254949408,0.0007910588235294117,271492
187,0,187,30,4,66156.16824596694,234.33430624999997,65921.83393971695,18423.76485862074,237.48412156249987,18186.280737058238,0.0007924705882352941,271492
188,0,188,30,4,66249.055222208,234.33430624999997,66014.720915958,18448.176046184897,237.48412156249987,18210.6919246224,0.0007938823529411764,271492
189,0,189,30,4,66341.94957364906,234.33430624999997,66107.61526739906,18472.59023374906,237.48412156249987,18235.10611218656,0.0007952941176470589,271492
190,0,190,30,4,66434.2110919568,234.33430624999997,66199.87678570679,18494.29908797989,237.48412156249987,18256.814966417383,0.0007962352941176471,271492
191,0,191,30,4,66526.35194379784,234.33430624999997,66292.01763754785,18515.469275544045,237.48412156249987,18277.985153981546,0.0007971764705882353,271492
192,0,192,30,4,66619.2684208389,234.33430624999997,66384.9341145889,18539.892463108205,237.48412156249987,18302.408341545706,0.0007981176470588235,271492
193,0,193,30,4,66712.19227307997,234.33430624999997,66477.85796682996,18564.318650672365,237.48412156249987,18326.834529109867,0.0007990588235294118,271492
194,0,194,30,4,66805.12350052103,234.33430624999997,66570.78919427103,18588.74783823653,237.48412156249987,18351.263716674024,0.0008004705882352941,271492
195,0,195,30,4,66898.06210316208,234.33430624999997,66663.72779691208,18613.180025800688,237.48412156249987,18375.695904238186,0.0008014117647058823,271492
