,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12345.176581669417,47.77937812500003,12297.397203544417,3314.8912383506577,54.663924375000036,3260.227313975657,0.0002470588235294118,59904
17,31,17,30,4,14412.218875247072,50.74752500000001,14361.471350247071,3835.4632844485545,58.03000156250003,3777.4332828860547,0.00026164705882352927,69770
18,30,18,30,4,14509.821133920861,53.71565312500005,14456.10548079586,3870.8053931185395,61.39606843750003,3809.40932468104,0.0002752941176470588,69780
19,28,19,30,4,14606.868535502983,56.633715625000036,14550.234819877984,3903.913812309357,64.69211250000004,3839.2216998093572,0.0002884705882352943,69800
20,28,20,30,4,15009.276706035107,59.689296875000046,14949.587409160107,4011.9714546251753,68.1593796875,3943.812074937675,0.00030258823529411775,71328
21,28,21,30,4,15106.9074210595,62.66995312500004,15044.237467934501,4047.3588052101672,71.56420937500002,3975.794595835168,0.00031670588235294117,71328
22,27,22,30,4,15204.495464408898,65.60056250000004,15138.894901908898,4082.6791432951604,74.89902656250001,4007.7801167326597,0.00033035294117647054,71338
23,26,23,30,4,15606.882081916623,68.61866250000001,15538.263419416624,4190.712035650986,78.33506468750001,4112.376970963485,0.0003444705882352942,72866
24,24,24,30,4,15614.40492308329,71.49922500000004,15542.90569808329,4211.573501692652,81.59986406249999,4129.973637630152,0.0003585882352941178,72886
25,24,25,30,4,15621.983939249956,74.43596250000002,15547.547976749956,4232.481780234319,84.9114759375,4147.570304296819,0.00037317647058823523,72886
26,22,26,30,4,15629.462871041622,77.27261562500001,15552.190255416623,4253.250036275986,88.08306531249998,4165.166970963486,0.00038682352941176465,72906
27,22,27,30,4,15636.545214291622,80.22484687500005,15556.320367416622,4271.976252838486,91.37928187499998,4180.596970963486,0.0004009411764705882,72906
28,23,28,30,4,15643.205970041623,83.13961562500006,15560.066354416624,4289.046250650986,94.64427968749999,4194.401970963486,0.00041458823529411776,72906
29,22,29,30,4,15740.558590374954,85.95429062500004,15654.604299749955,4323.6185567968205,97.76925249999998,4225.84930429682,0.00042729411764705875,72926
30,21,30,30,4,15837.27527028329,88.89390000000006,15748.38137028329,4355.0762923176535,101.02665468749996,4254.0496376301535,0.00044,72936
31,20,31,30,4,16024.881844141622,91.7960281250001,15933.085816016623,4404.689798775987,104.25282781249996,4300.436970963487,0.0004527058823529412,72946
32,20,32,30,4,16212.553196524956,94.74818437500011,16117.805012149955,4454.379307421819,107.54900312499996,4346.83030429682,0.0004658823529411765,72946
33,18,33,30,4,18064.727465974956,97.6128406250001,17967.114625349957,4916.04025398432,110.74394968749995,4805.29630429682,0.00047811764705882375,81284
34,19,34,30,4,18251.566879345486,100.50558437500011,18151.06129497049,4962.400200578899,113.96230249999994,4848.4378980789,0.0004903529411764705,81284
35,19,35,30,4,18439.13924624102,103.34828125000011,18335.790964991018,5011.946134673479,117.11064281249993,4894.835491860978,0.0005025882352941174,81294
36,19,36,30,4,18626.813854161548,106.27846875000012,18520.53538541155,5061.5992897055585,120.36020406249995,4941.239085643058,0.0005152941176470588,81294
37,19,37,30,4,18814.46574998208,109.1711937500001,18705.294556232082,5111.227225987638,123.57854656249992,4987.648679425138,0.0005279999999999999,81294
38,19,38,30,4,19002.13239620261,112.06391875000011,18890.068477452613,5160.861162269717,126.79688906249996,5034.064273207217,0.000540705882352941,81294
39,19,39,30,4,19099.79008448981,114.95664375000013,18984.83344073981,5196.108765218463,130.01523156249993,5066.093533655963,0.0005538823529411766,81294
40,20,40,30,4,19197.45514797701,117.84936875000011,19079.605779227008,5231.35936816721,133.2335740624999,5098.12579410471,0.0005670588235294116,81294
41,20,41,30,4,19203.852828330873,119.49104375000016,19084.361784580873,5250.470357782623,134.7016365624999,5115.768721220124,0.0005689411764705884,81294
42,20,42,30,4,19210.12246701807,121.13271875000011,19088.989748268068,5269.039680731369,136.16969906249992,5132.8699816688695,0.0005708235294117647,81294
43,19,43,30,4,20880.45560570527,122.77439375000013,20757.681211955267,5697.509003680116,137.63776156249995,5559.871242117616,0.000572705882352941,89622
44,18,44,30,4,22551.523217079666,124.41606875000008,22427.107148329662,6129.2145870776085,139.1058240624999,5990.108763015109,0.0005745882352941176,97950
45,18,45,30,4,22557.21313447459,126.05774375000013,22431.15539072459,6145.589764257181,140.57388656249995,6005.01587769468,0.000576470588235294,97950
46,17,46,30,4,24228.246968536187,127.6994187500001,24100.547549786184,6577.281608103419,142.04194906249992,6435.239659040919,0.0005783529411764706,106278
47,17,47,30,4,24234.543316951644,129.34109375000014,24105.202223201642,6596.35137906507,143.51001156249987,6452.841367502571,0.000580235294117647,106278
48,17,48,30,4,24240.4555403671,130.9827687500001,24109.4727716171,6613.796150026722,144.97807406249996,6468.818075964222,0.0005821176470588233,106278
49,16,49,30,4,25910.815388782557,132.62444375000015,25778.19094503256,7042.765920988373,146.44613656249993,6896.319784425872,0.0005840000000000001,114606
50,16,50,30,4,25915.92558488521,134.26611875000012,25781.659466135214,7056.946952398771,147.91419906249993,6909.032753336271,0.0005854117647058823,114606
51,15,51,30,4,26316.91557265454,135.90779375000014,26181.00777890454,7163.0036504758355,149.3822615624999,7013.621388913336,0.0005868235294117648,116134
52,15,52,30,4,26413.20302991613,137.5494687500001,26275.653561166127,7196.452494322074,150.8503240624999,7045.602170259573,0.0005882352941176471,116134
53,15,53,30,4,26508.985695711053,139.19114375000012,26369.794551961055,7227.737671501645,152.31838656249994,7075.419284939146,0.0005896470588235293,116134
54,14,54,30,4,26909.99161170598,140.8328187500001,26769.15879295598,7333.800848681218,153.7864490624999,7180.014399618716,0.0005910588235294119,117662
55,14,55,30,4,27006.294997193174,142.4744937500001,26863.820503443174,7367.256171629962,155.25451156249994,7212.001660067463,0.0005924705882352941,117662
56,14,56,30,4,27102.605757880374,144.1161687500001,26958.48958913037,7400.714494578708,156.7225740624999,7243.991920516208,0.0005938823529411763,117662
57,14,57,30,4,27198.92389376757,145.75784375000012,27053.166050017564,7434.175817527454,158.1906365624999,7275.9851809649535,0.0005952941176470589,117662
58,15,58,30,4,27295.249404854763,147.39951875000008,27147.849886104763,7467.6401404762,159.6586990624999,7307.9814414137,0.000596705882352941,117662
59,15,59,30,4,27391.58229114196,149.04119375000008,27242.541097391957,7501.107463424945,161.12676156249992,7339.980701862445,0.0005981176470588236,117662
60,16,60,30,4,27486.770177629158,150.6828687500001,27336.087308879156,7529.702786373691,162.59482406249992,7367.107962311191,0.0005990588235294117,117662
61,15,61,30,4,29156.901522649685,152.3245437500001,29004.576978899684,7957.60044265577,164.06288656249995,7793.53755609327,0.000600470588235294,125990
62,15,62,30,4,29252.447132024077,153.96621875000008,29098.480913274077,7987.810026053263,165.5309490624999,7822.279076990762,0.0006018823529411765,125990
63,14,63,30,4,29652.70382493181,155.60789375000007,29497.095931181808,8090.630942784088,166.9990115624999,7923.631931221589,0.0006028235294117647,127518
64,14,64,30,4,29749.026237331807,157.2495687500001,29591.776668581806,8124.094005284089,168.46707406249993,7955.626931221589,0.0006042352941176471,127518
65,14,65,30,4,29845.356024931803,158.89124375000011,29686.4647811818,8157.5600677840885,169.93513656249988,7987.624931221588,0.0006056470588235294,127518
66,14,66,30,4,29941.693187731806,160.53291875000005,29781.160268981803,8191.029130284089,171.40319906249994,8019.625931221588,0.0006070588235294117,127518
67,14,67,30,4,30038.037725731803,162.17459375000004,29875.8631319818,8224.501192784088,172.87126156249997,8051.629931221589,0.0006084705882352941,127518
68,14,68,30,4,30134.133555598466,163.8162687500001,29970.317286848465,8256.892921950755,174.33932406249994,8082.553597888254,0.0006098823529411765,127518
69,13,69,30,4,31895.1965523318,165.4579437500001,31729.7386085818,8702.979317784087,175.8073865624999,8527.171931221588,0.0006112941176470587,135846
70,13,70,30,4,31990.76118861899,167.09961875000002,31823.661569868993,8733.196640732833,177.27544906249986,8555.921191670333,0.0006127058823529412,135846
71,13,71,30,4,33751.80515843952,168.74129375,33583.063864689524,9179.275297014912,178.74351156249986,9000.531785452413,0.0006141176470588235,144174
72,13,72,30,4,33757.32705948058,170.38296875000006,33586.94409073058,9195.092547079072,180.21157406249998,9014.88097301657,0.0006159999999999999,144174
73,12,73,30,4,34068.32091885497,172.02464375000008,33896.29627510497,9286.768130476563,181.67963656249995,9105.088493914063,0.0006178823529411764,145702
74,12,74,30,4,34074.60487252163,173.66631875000004,33900.93855377164,9305.83285964323,183.14769906249992,9122.685160580728,0.0006197647058823529,145702
75,12,75,30,4,34080.8888261883,175.30799375,33905.580832438296,9324.897588809894,184.61576156249993,9140.281827247394,0.0006216470588235293,145702
76,12,76,30,4,34087.17277985496,176.94966875000006,33910.22311110496,9343.96231797656,186.08382406249984,9157.87849391406,0.0006235294117647059,145702
77,12,77,30,4,34093.45673352162,178.59134375000008,33914.86538977162,9363.027047143227,187.5518865624999,9175.475160580727,0.0006254117647058823,145702
78,12,78,30,4,34099.100478854954,180.23301875,33918.86746010495,9379.38344297656,189.01994906249988,9190.36349391406,0.0006272941176470588,145702
79,12,79,30,4,34104.488140854955,181.87469375000003,33922.613447104944,9394.65650547656,190.4880115624999,9204.16849391406,0.0006287058823529412,145702
80,12,80,30,4,34200.79580285495,183.51636875000005,34017.279434104945,9428.113567976558,191.95607406249994,9236.15749391406,0.0006301176470588235,145702
81,12,81,30,4,34296.47063172161,185.15804375000005,34111.31258797161,9458.865297143226,193.42413656249994,9265.441160580725,0.0006315294117647058,145702
82,12,82,30,4,36055.96025245494,186.79971875,35869.16053370494,9898.43669297656,194.89219906249994,9703.544493914058,0.000632,154030
83,12,83,30,4,36150.59172107547,188.44139375,35962.15032732548,9924.847349258638,196.36026156249983,9728.487087696138,0.0006324705882352941,154030
84,12,84,30,4,36336.918814896,190.08306875000005,36146.835746146004,9972.695005540718,197.82832406249986,9774.866681478217,0.0006334117647058824,154030
85,12,85,30,4,36523.26065911654,191.72474375000007,36331.535915366534,10020.548661822797,199.29638656249992,9821.252275260296,0.0006343529411764706,154030
86,12,86,30,4,36709.53912873706,193.28829374999998,36516.25083498706,10068.339880604875,200.69601156249993,9867.643869042378,0.0006352941176470588,154030
87,12,87,30,4,36895.83234875758,194.85184374999997,36700.98050500758,10116.137099386957,202.09563656249992,9914.041462824456,0.0006362352941176471,154030
88,12,88,30,4,37082.140319178114,196.41539375000005,36885.72492542812,10163.940318169036,203.49526156249988,9960.445056606535,0.0006371764705882353,154030
89,12,89,30,4,37268.46303999865,197.97894375000007,37070.48409624865,10211.749536951114,204.89488656249986,10006.854650388615,0.0006381176470588235,154030
90,12,90,30,4,37364.69867788584,199.46436875000003,37165.23430913584,10245.103984899863,206.2260740624999,10038.87791083736,0.0006395294117647059,154030
91,12,91,30,4,37460.785440973035,200.79354375,37259.99189722304,10278.324557848608,207.42038656249997,10070.904171286107,0.000640941176470588,154030
92,12,92,30,4,37556.879579260225,202.12271875000002,37354.75686051023,10311.548130797353,208.61469906249994,10102.933431734853,0.0006423529411764706,154030
93,12,93,30,4,37652.72500941409,203.45189375,37449.27311566409,10343.691370412767,209.80901156249993,10133.882358850267,0.0006437647058823529,154030
94,11,94,30,4,39323.513898101286,204.78106874999995,39118.732829351284,10775.136943361513,211.00332406249984,10564.133619299013,0.0006451764705882353,162358
95,11,95,30,4,39328.92509280901,206.11024374999994,39122.81484905901,10791.252110092339,212.19763656249987,10579.054473529837,0.0006470588235294117,162358
96,10,96,30,4,39639.6802041834,207.43941875000002,39432.2407854334,10882.68394348983,213.3919490624999,10669.29199442733,0.0006489411764705881,163886
97,10,97,30,4,39645.64728485006,208.69046875,39436.956816100064,10901.436485156497,214.5178240624998,10686.918661093998,0.0006508235294117648,163886
98,10,98,30,4,39650.9741571834,209.94151874999997,39441.032638433404,10917.48069348983,215.64369906249993,10701.836994427329,0.0006527058823529411,163886
99,10,99,30,4,39656.04494618339,211.19256874999994,39444.852377433395,10932.441568489829,216.76957406249994,10715.671994427328,0.0006541176470588236,163886
100,10,100,30,4,39752.03573518339,212.44361875,39539.59211643339,10965.586443489829,217.89544906249995,10747.690994427328,0.0006555294117647058,163886
101,10,101,30,4,39848.03389938339,213.69466875000003,39634.33923063339,10998.734318489827,219.02132406249987,10779.71299442733,0.0006569411764705881,163886
102,10,102,30,4,39943.27118878339,214.94571874999997,39728.32547003339,11028.635193489828,220.14719906249982,10808.487994427329,0.0006578823529411764,163886
103,9,103,30,4,41703.98781171672,216.19676874999996,41487.79104296672,11474.397401823162,221.27307406249983,11253.124327760663,0.0006588235294117646,172214
104,9,104,30,4,41799.97432420391,217.44781875,41582.52650545391,11507.540537271909,222.39894906249998,11285.141588209408,0.0006602352941176469,172214
105,10,105,30,4,41895.96821189111,218.69886875000003,41677.26934314111,11540.686672720654,223.52482406249993,11317.161848658154,0.0006616470588235294,172214
106,10,106,30,4,41991.96947477831,219.94991875,41772.0195560283,11573.8358081694,224.6506990624999,11349.1851091069,0.0006630588235294117,172214
107,10,107,30,4,42087.978112865494,221.20096874999993,41866.7771441155,11606.987943618147,225.7765740624999,11381.211369555647,0.0006644705882352941,172214
108,10,108,30,4,42183.99412615269,222.45201875,41961.54210740269,11640.143079066893,226.90244906249987,11413.240630004393,0.0006658823529411764,172214
109,10,109,30,4,42279.12122297322,223.70306875,42055.418154223225,11669.509547848971,228.0283240624999,11441.481223786472,0.0006672941176470587,172214
110,8,110,30,4,45614.151569993744,224.9541187499999,45389.19745124375,12511.870016631052,229.15419906249986,12282.715817568553,0.000668705882352941,188870
111,8,111,30,4,45618.554570722015,226.2051687499999,45392.34940197201,12524.111339643958,230.2800740624999,12293.831265581457,0.0006701176470588235,188870
112,7,112,30,4,47379.221488116935,227.45621874999995,47151.76526936694,12969.853329323529,231.4059490624999,12738.44738026103,0.0006710588235294116,197198
113,7,113,30,4,47475.158295065725,228.70726874999994,47246.45102631572,13002.976246118515,232.53182406249994,12770.444422056013,0.0006724705882352941,197198
114,7,114,30,4,47571.10247721451,229.9583187499999,47341.14415846451,13036.1021629135,233.6576990624999,12802.444463851,0.0006738823529411764,197198
115,8,115,30,4,47667.0540345633,231.2093687499999,47435.8446658133,13069.231079708483,234.78357406249984,12834.447505645983,0.0006752941176470587,197198
116,8,116,30,4,47763.01296711209,232.46041875,47530.55254836209,13102.362996503469,235.90944906249982,12866.45354744097,0.0006767058823529411,197198
117,8,117,30,4,47858.979274860874,233.71146875,47625.267806110875,13135.497913298455,237.03532406249994,12898.462589235955,0.0006781176470588234,197198
118,8,118,30,4,47954.95295780967,234.96251874999993,47719.990439059664,13168.635830093439,238.16119906249997,12930.474631030938,0.0006795294117647057,197198
119,8,119,30,4,48050.93401595845,236.21356874999992,47814.720447208456,13201.776746888423,239.28707406249993,12962.489672825923,0.0006809411764705882,197198
120,8,120,30,4,48146.271961807244,236.81413125,47909.45783055724,13234.335257433408,239.8275428124999,12994.507714620908,0.0006823529411764704,197198
121,8,121,30,4,48240.88867868936,236.81413125,48004.07454743937,13265.814632561724,239.8275428124999,13025.987089749226,0.0006837647058823529,197198
122,7,122,30,4,49910.320812438156,236.81413125,49673.506681188155,13696.05467435671,239.8275428124999,13456.22713154421,0.0006851764705882352,205526
123,7,123,30,4,49915.0154605408,236.81413125,49678.20132929081,13713.672643267108,239.8275428124999,13473.845100454608,0.0006865882352941174,205526
124,7,124,30,4,49919.71010864346,236.81413125,49682.89597739346,13731.290612177505,239.8275428124999,13491.463069365005,0.0006884705882352942,205526
125,7,125,30,4,49923.12434007945,236.81413125,49686.31020882945,13743.491914421236,239.8275428124999,13503.664371608738,0.0006903529411764705,205526
126,7,126,30,4,50231.75444651543,236.81413125,49994.940315265434,13830.468216664965,239.8275428124999,13590.640673852466,0.0006917647058823529,207054
127,6,127,30,4,51901.14660557703,236.81413125,51664.33247432702,14260.691998011205,239.8275428124999,14020.864455198705,0.0006936470588235293,215382
128,6,128,30,4,51905.801278992476,236.81413125,51668.98714774248,14278.293706472858,239.8275428124999,14038.466163660358,0.0006955294117647057,215382
129,6,129,30,4,51910.45595240793,236.81413125,51673.64182115793,14295.895414934508,239.8275428124999,14056.067872122007,0.0006974117647058824,215382
130,6,130,30,4,51915.110625823385,236.81413125,51678.296494573384,14313.497123396157,239.8275428124999,14073.669580583657,0.0006992941176470588,215382
131,6,131,30,4,51919.76529923885,236.81413125,51682.95116798884,14331.09883185781,239.8275428124999,14091.27128904531,0.0007011764705882351,215382
132,6,132,30,4,51924.419972654294,236.81413125,51687.6058414043,14348.700540319462,239.8275428124999,14108.872997506962,0.0007030588235294117,215382
133,6,133,30,4,51928.69052106975,236.81413125,51691.87638981975,14364.67724878111,239.8275428124999,14124.849705968612,0.0007049411764705881,215382
134,5,134,30,4,52237.792819485214,236.81413125,52000.978688235205,14453.803957242762,239.8275428124999,14213.976414430263,0.0007068235294117647,216910
135,4,135,30,4,53907.1450038596,236.81413125,53670.3308726096,14884.011478140255,239.8275428124999,14644.183935327754,0.0007087058823529412,225238
136,4,136,30,4,53910.22320258786,236.81413125,53673.409071337854,14895.096926153159,239.8275428124999,14655.26938334066,0.0007105882352941175,225238
137,3,137,30,4,55578.77335964945,236.81413125,55341.95922839945,15322.040707499396,239.8275428124999,15082.213164686898,0.000712,233566
138,2,138,30,4,55887.92994773157,236.81413125,55651.11581648157,15411.679082627716,239.8275428124999,15171.851539815216,0.0007134117647058822,235094
139,2,139,30,4,55891.608380105965,236.81413125,55654.794248855964,15425.456603525208,239.8275428124999,15185.629060712708,0.0007148235294117647,235094
140,2,140,30,4,55986.206812480355,236.81413125,55749.392681230354,15457.4181244227,239.8275428124999,15217.5905816102,0.000716235294117647,235094
141,2,141,30,4,56080.04437005475,236.81413125,55843.23023880475,15486.132645320193,239.8275428124999,15246.305102507693,0.0007176470588235292,235094
142,1,142,30,4,56479.36126116247,236.81413125,56242.54712991248,15590.70849955102,239.8275428124999,15350.880956738518,0.0007190588235294117,236622
143,1,143,30,4,56573.97562176247,236.81413125,56337.16149051247,15622.676499551018,239.8275428124999,15382.848956738519,0.000720470588235294,236622
144,1,144,30,4,56668.59735756247,236.81413125,56431.78322631247,15654.647499551018,239.8275428124999,15414.81995673852,0.0007218823529411765,236622
145,1,145,30,4,56763.22646856247,236.81413125,56526.412337312475,15686.62149955102,239.8275428124999,15446.79395673852,0.0007232941176470587,236622
146,1,146,30,4,56857.86295476247,236.81413125,56621.048823512465,15718.598499551019,239.8275428124999,15478.77095673852,0.000724705882352941,236622
147,1,147,30,4,56952.506816162466,236.81413125,56715.69268491247,15750.57849955102,239.8275428124999,15510.75095673852,0.0007256470588235293,236622
148,1,148,30,4,57046.38980276247,236.81413125,56809.57567151246,15779.311499551019,239.8275428124999,15539.48395673852,0.0007265882352941175,236622
149,1,149,30,4,57140.1521228958,236.81413125,56903.33799164579,15807.505832884353,239.8275428124999,15567.678290071854,0.0007275294117647058,236622
150,1,150,30,4,57143.8981098958,236.81413125,56907.083978645795,15821.310832884355,239.8275428124999,15581.483290071854,0.0007289411764705881,236622
151,1,151,30,4,57147.64409689579,236.81413125,56910.8299656458,15835.115832884354,239.8275428124999,15595.288290071854,0.0007303529411764705,236622
152,1,152,30,4,57151.39008389579,236.81413125,56914.5759526458,15848.920832884356,239.8275428124999,15609.093290071854,0.0007317647058823528,236622
153,1,153,30,4,57155.136070895795,236.81413125,56918.321939645786,15862.725832884355,239.8275428124999,15622.898290071855,0.0007331764705882353,236622
154,1,154,30,4,57158.8820578958,236.81413125,56922.06792664579,15876.530832884357,239.8275428124999,15636.703290071855,0.0007345882352941175,236622
155,1,155,30,4,57162.628044895784,236.81413125,56925.81391364579,15890.335832884355,239.8275428124999,15650.508290071855,0.0007359999999999999,236622
156,1,156,30,4,57166.374031895786,236.81413125,56929.55990064579,15904.140832884357,239.8275428124999,15664.313290071856,0.0007374117647058823,236622
157,1,157,30,4,57170.12001889579,236.81413125,56933.30588764578,15917.945832884356,239.8275428124999,15678.118290071856,0.0007388235294117646,236622
158,1,158,30,4,57173.86600589579,236.81413125,56937.05187464578,15931.750832884358,239.8275428124999,15691.923290071856,0.000740235294117647,236622
159,1,159,30,4,57177.61199289578,236.81413125,56940.797861645784,15945.555832884356,239.8275428124999,15705.728290071856,0.0007416470588235293,236622
160,1,160,30,4,57181.35797989578,236.81413125,56944.543848645786,15959.360832884358,239.8275428124999,15719.533290071857,0.0007430588235294118,236622
161,1,161,30,4,57185.10396689578,236.81413125,56948.28983564577,15973.165832884357,239.8275428124999,15733.338290071857,0.000744470588235294,236622
162,1,162,30,4,57188.849953895784,236.81413125,56952.035822645776,15986.970832884359,239.8275428124999,15747.143290071857,0.0007458823529411763,236622
163,1,163,30,4,57192.59594089577,236.81413125,56955.78180964578,16000.775832884357,239.8275428124999,15760.948290071858,0.0007472941176470588,236622
164,1,164,30,4,57195.829761229106,236.81413125,56959.01562997911,16012.414166217692,239.8275428124999,15772.586623405194,0.000748235294117647,236622
165,1,165,30,4,57198.679456562444,236.81413125,56961.865325312436,16022.427499551026,239.8275428124999,15782.599956738526,0.0007491764705882351,236622
166,0,166,30,4,58957.15286022911,236.81413125,58720.33872897911,16463.23316621769,239.8275428124999,16223.405623405193,0.0007501176470588235,244950
167,0,167,30,4,59049.99986178297,236.81413125,58813.185730532976,16487.628093333107,239.8275428124999,16247.800550520607,0.0007510588235294116,244950
168,0,168,30,4,59142.854238536835,236.81413125,58906.04010728684,16512.02602044852,239.8275428124999,16272.198477636022,0.000752,244950
169,0,169,30,4,59235.203823824035,236.81413125,58998.38969257403,16534.260280897266,239.8275428124999,16294.432738084768,0.0007529411764705882,244950
170,0,170,30,4,59327.3047009779,236.81413125,59090.49056972789,16555.414208012684,239.8275428124999,16315.58666520018,0.0007534117647058822,244950
171,0,171,30,4,59420.181203331755,236.81413125,59183.36707208176,16579.821135128095,239.8275428124999,16339.993592315597,0.0007543529411764705,244950
172,0,172,30,4,59513.065080885615,236.81413125,59276.25094963562,16604.23106224351,239.8275428124999,16364.403519431009,0.0007552941176470588,244950
173,0,173,30,4,59605.95633363948,236.81413125,59369.142202389485,16628.643989358923,239.8275428124999,16388.81644654642,0.000756235294117647,244950
174,0,174,30,4,59698.854961593344,236.81413125,59462.04083034335,16653.059916474336,239.8275428124999,16413.232373661835,0.0007571764705882352,244950
175,0,175,30,4,59791.76096474721,236.81413125,59554.94683349722,16677.47884358975,239.8275428124999,16437.651300777252,0.0007581176470588234,244950
176,0,176,30,4,59793.75434310107,236.81413125,59556.94021185108,16683.716770705163,239.8275428124999,16443.889227892665,0.0007595294117647058,244950
177,0,177,30,4,59795.74772145494,236.81413125,59558.933590204935,16689.954697820576,239.8275428124999,16450.127155008075,0.0007609411764705883,244950
178,0,178,30,4,59797.7410998088,236.81413125,59560.92696855881,16696.19262493599,239.8275428124999,16456.36508212349,0.0007623529411764704,244950
179,0,179,30,4,59799.734478162674,236.81413125,59562.920346912666,16702.430552051406,239.8275428124999,16462.603009238905,0.0007632941176470587,244950
180,0,180,30,4,59801.72785651653,236.81413125,59564.91372526654,16708.668479166816,239.8275428124999,16468.840936354318,0.0007647058823529411,244950
181,0,181,30,4,59803.72123487039,236.81413125,59566.9071036204,16714.90640628223,239.8275428124999,16475.07886346973,0.0007661176470588234,244950
182,0,182,30,4,59805.71461322426,236.81413125,59568.900481974255,16721.144333397642,239.8275428124999,16481.316790585144,0.000767529411764706,244950
183,0,183,30,4,59807.70799157812,236.81413125,59570.89386032813,16727.38226051306,239.8275428124999,16487.55471770056,0.0007689411764705881,244950
184,0,184,30,4,59809.70136993198,236.81413125,59572.887238681986,16733.620187628472,239.8275428124999,16493.79264481597,0.0007703529411764705,244950
185,0,185,30,4,59811.054539952514,236.81413125,59574.24040870251,16737.149781410553,239.8275428124999,16497.32223859805,0.0007712941176470587,244950
186,0,186,30,4,59813.04791830637,236.81413125,59576.23378705638,16743.387708525966,239.8275428124999,16503.560165713465,0.0007727058823529411,244950
187,0,187,30,4,59905.961296660236,236.81413125,59669.147165410235,16767.80963564138,239.8275428124999,16527.982092828875,0.0007741176470588236,244950
188,0,188,30,4,59998.882050214095,236.81413125,59762.067918964094,16792.234562756792,239.8275428124999,16552.407019944294,0.0007755294117647057,244950
189,0,189,30,4,60091.81017896796,236.81413125,59854.996047717956,16816.662489872204,239.8275428124999,16576.834947059702,0.0007769411764705881,244950
190,0,190,30,4,60184.74568292181,236.81413125,59947.93155167182,16841.09341698762,239.8275428124999,16601.26587417512,0.0007783529411764705,244950
191,0,191,30,4,60277.68856207568,236.81413125,60040.87443082567,16865.52734410303,239.8275428124999,16625.69980129053,0.0007792941176470588,244950
192,0,192,30,4,60370.638816429535,236.81413125,60133.82468517954,16889.964271218443,239.8275428124999,16650.136728405945,0.0007807058823529412,244950
193,0,193,30,4,60463.5964459834,236.81413125,60226.7823147334,16914.404198333857,239.8275428124999,16674.576655521356,0.0007821176470588233,244950
194,0,194,30,4,60556.56145073726,236.81413125,60319.74731948726,16938.84712544927,239.8275428124999,16699.01958263677,0.0007835294117647058,244950
195,0,195,30,4,60649.533830691114,236.81413125,60412.71969944112,16963.293052564684,239.8275428124999,16723.465509752183,0.0007849411764705881,244950
196,0,196,30,4,60742.51358584498,236.81413125,60505.69945459498,16987.741979680097,239.8275428124999,16747.9144368676,0.0007863529411764706,244950
197,0,197,30,4,60744.58071619884,236.81413125,60507.76658494884,16994.00990679551,239.8275428124999,16754.182363983007,0.0007877647058823529,244950
