,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875,6.901921875000004,34.29,3.2e-05,0
3,48,3,30,4,1686.8428383750002,8.956984374999998,1677.8858540000003,469.99345625,10.28345625,459.71000000000004,4.75294117647059e-05,8338
4,46,4,30,4,5024.120268645532,11.997240624999995,5012.123028020532,1316.3658053445797,13.766211562499995,1302.5995937820796,6.352941176470588e-05,24994
5,44,5,30,4,6696.28284324879,14.949987500000008,6681.33285574879,1748.917777419985,17.147735624999996,1731.770041794985,7.905882352941182e-05,33332
6,41,6,30,4,8368.399037414247,17.89013125,8350.508906164247,2181.4172058816366,20.490455625000017,2160.9267502566363,9.411764705882358e-05,41680
7,40,7,30,4,10040.875056350234,20.967793750000002,10019.907262600234,2615.157451250367,24.004398750000014,2591.1530525003673,0.00011011764705882357,50008
8,39,8,30,4,10048.36057609842,23.92048437500002,10024.44009172342,2635.601507067844,27.38589187500001,2608.2156151928443,0.00012564705882352943,50018
9,38,9,30,4,11720.765336471604,26.960665625000022,11693.804670846603,3069.2967838228215,30.868605937500003,3038.428177885321,0.00014164705882352944,58346
10,38,10,30,4,11728.089018490318,29.913337500000004,11698.175680990318,3089.185423109878,34.25008875,3054.9353343598777,0.00015717647058823543,58356
11,37,11,30,4,12040.0758578007,32.953500000000005,12007.122357800701,3181.241950001101,37.732792500000016,3143.509157501101,0.00017270588235294114,59884
12,35,12,30,4,13711.584865361689,35.90615312500003,13675.678712236688,3611.5697247448315,41.11426500000002,3570.4554597448314,0.00018729411764705888,68222
13,34,13,30,4,14023.915836234873,38.94629687500002,13984.969539359874,3705.2349808748086,44.59695843750004,3660.638022437309,0.00020235294117647054,69750
14,33,14,30,4,14031.449392025328,41.89893125000002,13989.550460775328,3726.18815152396,47.97842062500004,3678.2097308989596,0.0002169411764705883,69760
15,32,15,30,4,14038.252150940785,44.889018750000005,13993.363132190785,3743.9225331106113,51.39109375000004,3692.5314393606113,0.00023199999999999997,69770
