,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.45137929166666,11.997240624999995,19.45413866666667,84.51287822916666,13.766211562499995,70.74666666666667,6.305882352941177e-05,10
5,48,5,30,4,39.267660833333345,14.949987500000006,24.317673333333335,105.58106895833333,17.147735625,88.43333333333334,7.811764705882357e-05,20
6,48,6,30,4,47.04339133333333,17.990225,29.053166333333337,126.20881395833335,20.630480625000015,105.57833333333333,9.411764705882358e-05,20
7,46,7,30,4,1719.5633624583336,20.942953125000003,1698.6204093333336,559.8853277083334,24.011994375000015,535.8733333333333,0.00010964705882352945,8358
8,46,8,30,4,1727.0492135621978,23.983171875000018,1703.0660416871976,579.4159895112463,27.49472906250001,551.9212604487462,0.00012564705882352943,8358
9,43,9,30,4,3399.485341749395,26.88583437500002,3372.599507374395,1013.0087408974923,30.806220000000003,982.2025208974924,0.0001407058823529412,16706
10,43,10,30,4,3406.8467988737902,29.96347812500001,3376.8833207487905,1032.0151946074848,34.320152812500005,997.6950417949848,0.00015670588235294127,16706
11,43,11,30,4,5079.349205998185,32.96619687500001,5046.383009123185,1465.7342108174773,37.77164812500001,1427.9625626924771,0.0001727058823529412,25034
12,44,12,30,4,5086.858044143111,35.96891562500004,5050.889128518111,1485.747820809549,41.223143437500006,1444.5246773720492,0.00018870588235294123,25034
13,43,13,30,4,5399.198632288037,38.97163437500003,5360.226997913037,1578.911430801621,44.67463875000004,1534.2367920516208,0.00020470588235294113,26562
14,40,14,30,4,7071.560970975234,41.874259375000015,7029.686711600234,2012.4741615628675,47.98610906250004,1964.4880525003673,0.00021976470588235298,34910
15,41,15,30,4,7079.360805266297,44.951865625,7034.4089396412965,2033.6172613145263,51.50002125000004,1982.1172400645262,0.0002357647058823529,34910
