,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12381.776095906382,47.84197187500003,12333.93412403138,3349.6122531740366,54.772731250000035,3294.8395219240365,0.0002508235294117647,61452
17,34,17,30,4,12694.062621717974,50.810090625000015,12643.252531092974,3443.1720935827752,58.138790312500035,3385.033303270275,0.0002654117647058823,62990
18,33,18,30,4,12701.579819946835,53.718787500000055,12647.861032446835,3464.043254760688,61.42702437500002,3402.6162303856877,0.00028,63000
19,31,19,30,4,12709.0844150507,56.61488125000003,12652.4695338007,3484.8756118761007,64.67645437500003,3420.1991575011007,0.00029411764705882367,63020
20,30,20,30,4,12716.164315362897,59.598446875000036,12656.565868487896,3503.642512949847,68.027095,3435.6154179498467,0.00030870588235294146,63030
21,28,21,30,4,14388.422609425095,62.54453125000004,14325.878078175094,3937.153184961093,71.34650656250001,3865.8066783985932,0.00032329411764705883,71368
22,28,22,30,4,14395.993445966156,65.54064375000003,14330.452802216154,3958.1117862752517,74.73592031250001,3883.375865962752,0.0003383529411764706,71368
23,28,23,30,4,14403.01465334055,68.49929375000002,14334.51535959055,3976.872502172744,78.0941153125,3898.7783868602446,0.0003534117647058824,71368
24,28,24,30,4,14409.601688839946,71.40789687500002,14338.193791964946,3993.9382055702363,81.3822978125,3912.5559077577363,0.00036752941176470606,71378
25,28,25,30,4,14507.19621496434,74.40399062500003,14432.79222433934,4029.289129905229,84.77170125,3944.517428655229,0.00038211764705882353,71378
26,26,26,30,4,14909.414315247068,77.31257500000004,14832.101740247068,4137.150156323554,88.0598734375,4049.0902828860544,0.00039623529411764695,72916
27,25,27,30,4,15006.967338147067,80.25861250000004,14926.708725647066,4172.4345394485545,91.37925656249999,4081.0552828860546,0.0004098823529411764,72926
28,24,28,30,4,15104.084189372066,83.14522812500007,15020.938961247068,4206.019097573554,94.62081468749997,4111.3982828860535,0.00042352941176470595,72936
29,24,29,30,4,15200.911781422066,86.11933437500004,15114.792447047068,4238.082876636055,97.96359374999997,4140.119282886054,0.00043717647058823527,72936
30,24,30,30,4,15298.477536172066,89.05597812500004,15209.421558047066,4273.3684369485545,101.27515406249998,4172.093282886054,0.0004512941176470588,72936
31,24,31,30,4,15396.050666122064,91.99262187500011,15304.058044247064,4308.656997261054,104.58671437499997,4204.070282886054,0.00046541176470588227,72936
32,21,32,30,4,15493.481049397065,94.77914375000009,15398.701905647065,4343.738525073553,107.68824218749995,4236.0502828860535,0.00047811764705882353,72966
33,21,33,30,4,15591.062473497066,97.7093312500001,15493.353142247066,4378.971086323554,110.93780343749995,4268.033282886054,0.0004912941176470591,72966
34,22,34,30,4,15688.613810297064,100.6020562500001,15588.011754047064,4414.175428823554,114.15614593749996,4300.0192828860545,0.0005044705882352943,72966
35,22,35,30,4,15696.09876708873,103.44473437500011,15592.65403271373,4434.920425490221,117.30447593749994,4317.615949552721,0.0005176470588235294,72976
36,22,36,30,4,15703.671214505397,106.37490312500013,15597.296311380396,4455.766643094388,120.55402687499992,4335.212616219387,0.0005312941176470587,72976
37,22,37,30,4,15711.156161922063,109.21757187500013,15601.938590047062,4476.511631948554,123.70234906249993,4352.8092828860545,0.000544470588235294,72986
38,22,38,30,4,15718.669196838728,112.08832812500012,15606.580868713729,4497.280027052721,126.87407749999994,4370.405949552722,0.0005576470588235297,72986
39,21,39,30,4,15726.132194255395,114.90904687500013,15611.223147380395,4517.978412156888,129.97579593749995,4388.002616219388,0.0005703529411764706,72996
40,20,40,30,4,15733.57324167206,117.70781562500011,15615.865426047061,4538.630193511055,133.0309106249999,4405.599282886054,0.0005825882352941176,73006
41,20,41,30,4,15739.941448463727,119.43374375000015,15620.507704713727,4557.765133615221,134.56918406249994,4423.195949552722,0.000584470588235294,73006
42,20,42,30,4,15745.925530255394,121.15967187500013,15624.765858380393,4575.275073719388,136.10745749999992,4439.167616219389,0.0005863529411764705,73006
43,19,43,30,4,17416.35723704706,122.88560000000014,17293.47163704706,5004.310013823555,137.64573093749996,4866.664282886055,0.000588235294117647,81334
44,19,44,30,4,17420.002791525923,124.61152812500009,17295.391263400925,5012.056214376467,139.18400437499994,4872.8722100014675,0.0005896470588235293,81334
45,18,45,30,4,19179.40009600479,126.33745625000013,19053.06263975479,5451.1364149293795,140.72227781249993,5310.41413711688,0.0005901176470588234,89662
46,18,46,30,4,19365.75554003752,128.0633843750001,19237.69215566252,5499.031542597706,142.26055124999993,5356.7709913477065,0.0005910588235294118,89662
47,18,47,30,4,19552.125734470246,129.78931250000014,19422.33642197025,5546.932670266031,143.79882468749992,5403.133845578531,0.0005919999999999999,89662
48,18,48,30,4,19738.510679302977,131.5152406250001,19606.99543867798,5594.839797934356,145.33709812499995,5449.502699809356,0.0005929411764705881,89662
49,18,49,30,4,19924.910374535706,133.24116875000013,19791.669205785707,5642.752925602683,146.8753715624999,5495.877554040182,0.0005938823529411764,89662
50,18,50,30,4,20111.324820168433,134.96709687500012,19976.357723293433,5690.672053271008,148.41364499999992,5542.258408271007,0.0005948235294117646,89662
51,18,51,30,4,20297.754016201165,136.69302500000012,20161.060991201164,5738.597180939333,149.95191843749993,5588.645262501833,0.0005957647058823529,89662
52,18,52,30,4,20484.197962633894,138.4189531250001,20345.779009508893,5786.52830860766,151.49019187499994,5635.03811673266,0.000596705882352941,89662
53,18,53,30,4,20669.88840946662,140.1448812500001,20529.74352821662,5831.215436275985,153.02846531249995,5678.186970963485,0.0005976470588235293,89662
54,17,54,30,4,21161.065565032684,141.8708093750001,21019.19475565768,5951.766897277644,154.56673874999993,5797.200158527644,0.0005985882352941176,91190
55,17,55,30,4,21257.523856957683,143.5967375000001,21113.92711945768,5985.321170715144,156.10501218749994,5829.216158527644,0.0005999999999999998,91190
56,17,56,30,4,21263.96581574935,145.32266562500013,21118.643150124346,6004.48611081931,157.6432856249999,5846.8428251943105,0.0006018823529411763,91190
57,17,57,30,4,21270.407774541014,147.04859375000012,21123.359180791012,6023.651050923478,159.1815590624999,5864.469491860977,0.0006037647058823529,91190
58,16,58,30,4,22941.553441666016,148.7745218750001,22792.77891979101,6455.424324360978,160.71983249999988,6294.704491860977,0.0006056470588235292,99518
59,16,59,30,4,22947.961623144874,150.50045000000006,22797.461173144875,6474.57552491389,162.2581059374999,6312.31741897639,0.0006075294117647059,99518
60,16,60,30,4,22953.72959629041,152.22637812500008,22801.50321816541,6491.01839213347,163.7963793749999,6327.22201275847,0.0006089411764705881,99518
61,16,61,30,4,22959.2414861026,153.9523062500001,22805.289179852603,6506.377926019715,165.33465281249997,6341.043273207215,0.0006103529411764704,99518
62,16,62,30,4,23055.417292581464,155.67823437500007,22899.73905820647,6538.8381265726275,166.87292624999992,6371.965200322627,0.0006117647058823529,99518
63,15,63,30,4,24816.560265927,157.40416250000004,24659.156103426998,6984.992993792207,168.4111996874999,6816.581794104707,0.0006131764705882352,107846
64,14,64,30,4,25217.676837159728,159.1300906250001,25058.546746534725,7091.137121460533,169.94947312499988,6921.187648335534,0.0006145882352941176,109374
65,14,65,30,4,25314.090877884722,160.8560187500001,25153.23485913472,7124.673394898033,171.4877465624999,6953.185648335531,0.0006159999999999999,109374
66,15,66,30,4,25410.51229380972,162.58194687500006,25247.93034693472,7158.212668335533,173.02601999999993,6985.186648335532,0.0006174117647058822,109374
67,15,67,30,4,25506.300876601385,164.30787500000008,25341.993001601386,7189.046608439699,174.5642934374999,7014.482315002198,0.0006183529411764705,109374
68,14,68,30,4,27265.904251259715,166.0338031250001,27099.870448134716,7628.700215210532,176.10256687499992,7452.597648335532,0.0006188235294117645,117702
69,14,69,30,4,27361.417723805247,167.75973125000013,27193.657992555247,7658.443082430111,177.64084031249988,7480.802242117611,0.000619764705882353,117702
70,14,70,30,4,27547.858571550772,169.48565937500007,27378.37291217578,7706.372949649691,179.17911374999989,7527.19383589969,0.0006207058823529411,117702
71,14,71,30,4,27734.186128029643,171.21158750000006,27562.97454052964,7753.767150202602,180.71738718749992,7573.049763015102,0.0006216470588235294,117702
72,13,72,30,4,29495.33647657517,172.9375156250001,29322.398960950173,8199.925017422182,182.25566062499993,8017.669356797182,0.0006225882352941176,126030
73,13,73,30,4,29591.756714674564,174.6634437500001,29417.093270924564,8233.463811757174,183.7939340624999,8049.669877694674,0.0006235294117647058,126030
74,13,74,30,4,29688.184327973962,176.38937187500008,29511.79495609896,8267.005606092167,185.33220749999992,8081.673398592167,0.0006249411764705881,126030
75,13,75,30,4,29783.97910814002,178.11530000000005,29605.86380814002,8297.842067093827,186.8704809374999,8110.971586156327,0.0006263529411764706,126030
76,12,76,30,4,30185.12518017275,179.8412281250001,30005.28395204775,8403.998194762153,188.40875437499992,8215.589440387153,0.0006277647058823528,127558
77,12,77,30,4,30281.568721697746,181.5671562500001,30100.001565447747,8437.546468199653,189.94702781249987,8247.599440387152,0.0006291764705882352,127558
78,12,78,30,4,30378.019638422746,183.2930843750001,30194.726554047746,8471.097741637153,191.4853012499998,8279.61244038715,0.0006305882352941176,127558
79,12,79,30,4,30474.477930347748,185.01901250000003,30289.458917847747,8504.652015074653,193.02357468749994,8311.628440387152,0.0006319999999999999,127558
80,12,80,30,4,30480.919889139408,186.74494062500005,30294.17494851441,8523.81695517882,194.56184812499993,8329.255107053817,0.0006338823529411763,127558
81,12,81,30,4,30487.361847931075,188.47086875000005,30298.890979181073,8542.981895282985,196.1001215624999,8346.881773720484,0.0006357647058823528,127558
82,11,82,30,4,32158.42939005607,190.11867187500005,31968.31071818107,8974.686731220485,197.56995749999984,8777.116773720485,0.0006376470588235294,135886
83,11,83,30,4,32162.760696534937,191.68835000000004,31971.072346534933,8985.576056773396,198.9713559374999,8786.604700835896,0.0006395294117647058,135886
84,9,84,30,4,35497.4456280138,193.1799031250001,35304.2657248888,9825.94694482631,200.3043168749999,9625.642627951309,0.0006404705882352939,152542
85,9,85,30,4,35593.57558820039,194.6714562500001,35398.90413195039,9859.257687110048,201.63727781249997,9657.620409297548,0.0006418823529411764,152542
86,9,86,30,4,35689.71292358698,196.16300937500006,35493.54991421198,9892.571429393785,202.97023874999988,9689.601190643785,0.0006432941176470587,152542
87,10,87,30,4,35785.70138417357,197.49831250000005,35588.20307167357,9925.751296677525,204.1663246874999,9721.584971990025,0.0006447058823529409,152542
88,10,88,30,4,35881.569178293495,198.83361562500008,35682.735562668495,9958.392497294597,205.36241062499988,9753.030086669598,0.0006461176470588235,152542
89,9,89,30,4,37642.19797261342,200.09079375000007,37442.10717886342,10404.11826041167,206.49005906249985,10197.62820134917,0.0006475294117647057,160870
90,9,90,30,4,37738.09665648721,201.34797187500007,37536.748684612205,10437.224950644153,207.61770749999988,10229.607243144153,0.0006489411764705881,160870
91,9,91,30,4,37834.002715561,202.60515,37631.397565561,10470.334640876637,208.74535593749985,10261.589284939138,0.0006503529411764705,160870
92,9,92,30,4,37929.40398316812,203.86232812500006,37725.541655043126,10501.280664442456,209.8730043749999,10291.407660067456,0.0006517647058823527,160870
93,8,93,30,4,38330.02850097525,205.1195062500001,38124.90899472524,10607.004688008274,211.00065281249994,10396.004035195774,0.0006527058823529411,162398
94,8,94,30,4,38425.18223827465,206.37668437500005,38218.80555389964,10636.870857343265,212.1283012499999,10424.742556093266,0.0006536470588235292,162398
95,8,95,30,4,38430.03535077404,207.47761250000002,38222.55773827403,10651.669151678258,213.11907468749985,10438.550076990758,0.0006550588235294117,162398
96,8,96,30,4,38525.808463273424,208.57854062500002,38317.229922648425,10684.65144601325,214.10984812499987,10470.54159788825,0.000656470588235294,162398
97,8,97,30,4,38621.58895097282,209.67946875,38411.90948222282,10717.636740348242,215.10062156249987,10502.536118785742,0.0006578823529411762,162398
98,8,98,30,4,38717.12073053888,210.78039687499998,38506.34033366388,10749.5417013499,216.09139499999992,10533.450306349901,0.0006592941176470587,162398
99,7,99,30,4,39117.619676971604,211.88132499999998,38905.73835197161,10855.141329018226,217.08216843749997,10638.059160580728,0.000660705882352941,163926
100,7,100,30,4,39213.41609289661,212.98225312500003,39000.433839771606,10888.133102455726,218.07294187499988,10670.060160580726,0.0006621176470588232,163926
101,7,101,30,4,39308.963800688274,214.08318125000005,39094.88061943827,10920.044542559894,219.06371531249985,10700.980827247395,0.0006630588235294116,163926
102,7,102,30,4,39403.878675346605,215.184109375,39188.6945659716,10949.250649330726,220.05448874999985,10729.196160580726,0.0006639999999999998,163926
103,7,103,30,4,39589.720925204936,216.2850375,39373.43588770494,10996.643756101561,221.0452621874999,10775.59849391406,0.0006649411764705881,163926
104,7,104,30,4,39775.577925463265,217.38596562500004,39558.19195983827,11044.042862872393,222.03603562499993,10822.006827247393,0.0006658823529411763,163926
105,7,105,30,4,39961.4496761216,218.48689375000004,39742.9627823716,11091.447969643228,223.02680906249986,10868.421160580729,0.0006668235294117644,163926
106,7,106,30,4,40057.3124688466,219.587821875,39837.7246469716,11124.466743080728,224.01758249999995,10900.449160580727,0.000668235294117647,163926
107,7,107,30,4,40153.18263677159,220.68874999999997,39932.49388677159,11157.488516518228,225.00835593749989,10932.480160580728,0.0006696470588235293,163926
108,7,108,30,4,40249.06017989659,221.78967812500002,40027.270501771585,11190.513289955727,225.99912937499988,10964.514160580726,0.0006710588235294116,163926
109,7,109,30,4,40344.94509822159,222.89060625000005,40122.05449197159,11223.541063393226,226.98990281249985,10996.551160580726,0.000672470588235294,163926
110,7,110,30,4,40440.83739174659,223.99153437500001,40216.84585737158,11256.571836830726,227.98067624999982,11028.591160580727,0.0006738823529411763,163926
111,7,111,30,4,40536.224893804916,225.09246249999998,40311.13243130492,11287.438943601559,228.97144968749987,11058.467493914059,0.0006748235294117647,163926
112,7,112,30,4,40631.23564606325,226.19339062499998,40405.042255438246,11316.684050372392,229.96222312499998,11086.721827247393,0.0006757647058823528,163926
113,7,113,30,4,40727.150065188245,227.29431874999997,40499.85574643825,11349.723823809893,230.9529965624999,11118.770827247394,0.000676705882352941,163926
114,7,114,30,4,40823.07185951325,228.39524687499994,40594.67661263824,11382.766597247393,231.94376999999983,11150.822827247393,0.0006781176470588234,163926
115,7,115,30,4,40919.00102903824,229.49617499999994,40689.50485403824,11415.812370684893,232.93454343749985,11182.877827247394,0.0006795294117647057,163926
116,7,116,30,4,41014.937573763236,230.597103125,40784.340470638235,11448.861144122393,233.9253168749999,11214.935827247393,0.0006809411764705882,163926
117,7,117,30,4,41110.88149368824,231.69803125,40879.18346243824,11481.912917559894,234.91609031249996,11246.996827247394,0.0006823529411764704,163926
118,7,118,30,4,41206.83278881323,232.79895937499995,40974.03382943824,11514.967690997393,235.90686374999993,11279.060827247393,0.0006837647058823527,163926
119,7,119,30,4,41302.791459138236,233.89988749999995,41068.89157163823,11548.025464434893,236.89763718749987,11311.127827247394,0.0006851764705882352,163926
120,7,120,30,4,41398.207092163226,234.45040312499998,41163.75668903823,11580.590894122393,237.39306687499985,11343.197827247393,0.0006865882352941174,163926
121,7,121,30,4,41493.079584763225,234.45040312499998,41258.62918163823,11612.663894122394,237.39306687499985,11375.270827247394,0.000688,163926
122,7,122,30,4,41587.95945256323,234.45040312499998,41353.50904943823,11644.739894122393,237.39306687499985,11407.346827247393,0.0006894117647058822,163926
123,7,123,30,4,41592.05473722989,234.45040312499998,41357.60433410489,11659.17656078906,237.39306687499985,11421.78349391406,0.0006912941176470585,163926
124,6,124,30,4,43261.23785522988,234.45040312499998,43026.78745210489,12087.84656078906,237.39306687499985,11850.45349391406,0.0006931764705882353,172254
125,5,125,30,4,44930.77132091708,234.45040312499998,44696.32091779208,12518.127821237806,237.39306687499985,12280.734754362806,0.0006950588235294116,180582
126,5,126,30,4,44935.56730095814,234.45040312499998,44701.11689783314,12535.787008801966,237.39306687499985,12298.393941926966,0.0006969411764705883,180582
127,5,127,30,4,44940.3632809992,234.45040312499998,44705.9128778742,12553.446196366123,237.39306687499985,12316.053129491123,0.0006988235294117646,180582
128,4,128,30,4,46609.862969373586,234.45040312499998,46375.41256624859,12983.713717263616,237.39306687499985,12746.320650388616,0.000700705882352941,188910
129,4,129,30,4,46613.98496376851,234.45040312499998,46379.53456064351,12998.650831943187,237.39306687499985,12761.257765068187,0.0007025882352941176,188910
130,3,130,30,4,46923.0667498301,234.45040312499998,46688.6163467051,13087.279613289425,237.39306687499985,12849.886546414426,0.0007039999999999999,190438
131,2,131,30,4,48592.52646351729,234.45040312499998,48358.0760603923,13517.530873738173,237.39306687499985,13280.137806863173,0.0007058823529411764,198766
132,2,132,30,4,48597.24869155835,234.45040312499998,48362.798288433354,13535.160061302333,237.39306687499985,13297.766994427333,0.0007077647058823528,198766
133,2,133,30,4,48601.97091959941,234.45040312499998,48367.52051647441,13552.789248866491,237.39306687499985,13315.396181991491,0.0007096470588235293,198766
134,2,134,30,4,48606.69314764047,234.45040312499998,48372.24274451547,13570.418436430653,237.39306687499985,13333.025369555653,0.0007115294117647058,198766
135,2,135,30,4,48611.41537568153,234.45040312499998,48376.964972556525,13588.047623994811,237.39306687499985,13350.654557119811,0.0007134117647058822,198766
136,2,136,30,4,48616.137603722585,234.45040312499998,48381.68720059759,13605.67681155897,237.39306687499985,13368.28374468397,0.0007152941176470585,198766
137,2,137,30,4,48620.85983176365,234.45040312499998,48386.409428638646,13623.30599912313,237.39306687499985,13385.91293224813,0.0007171764705882352,198766
138,2,138,30,4,48624.813809804706,234.45040312499998,48390.36340667971,13637.68518668729,237.39306687499985,13400.29211981229,0.0007190588235294116,198766
139,0,139,30,4,51958.94345451243,234.45040312499998,51724.493051387435,14480.531040918117,237.39306687499985,14243.137974043117,0.0007209411764705883,215422
140,0,140,30,4,51960.90925292789,234.45040312499998,51726.45884980289,14486.757749379769,237.39306687499985,14249.364682504769,0.0007228235294117646,215422
141,0,141,30,4,51962.87505134335,234.45040312499998,51728.42464821835,14492.984457841421,237.39306687499985,14255.591390966421,0.0007247058823529409,215422
142,0,142,30,4,51964.07259975881,234.45040312499998,51729.622196633805,14495.961166303074,237.39306687499985,14258.568099428074,0.0007261176470588235,215422
143,0,143,30,4,51965.1421065076,234.45040312499998,51730.6917033826,14498.39620809806,237.39306687499985,14261.00314122306,0.0007275294117647058,215422
144,0,144,30,4,52057.13161325639,234.45040312499998,51822.681210131384,14519.015249893046,237.39306687499985,14281.622183018046,0.0007289411764705882,215422
145,0,145,30,4,52149.12849520517,234.45040312499998,51914.678092080176,14539.63729168803,237.39306687499985,14302.24422481303,0.0007298823529411765,215422
146,0,146,30,4,52241.132752353966,234.45040312499998,52006.68234922896,14560.262333483017,237.39306687499985,14322.869266608017,0.0007312941176470586,215422
147,0,147,30,4,52333.144384702755,234.45040312499998,52098.69398157776,14580.890375278,237.39306687499985,14343.497308403,0.0007327058823529411,215422
148,0,148,30,4,52425.16339225155,234.45040312499998,52190.712989126536,14601.521417072987,237.39306687499985,14364.128350197987,0.0007341176470588235,215422
149,0,149,30,4,52517.189775000326,234.45040312499998,52282.73937187533,14622.155458867972,237.39306687499985,14384.762391992972,0.0007345882352941175,215422
150,0,150,30,4,52609.22353294912,234.45040312499998,52374.77312982412,14642.792500662958,237.39306687499985,14405.399433787958,0.0007355294117647057,215422
151,0,151,30,4,52701.26466609791,234.45040312499998,52466.81426297291,14663.432542457942,237.39306687499985,14426.039475582942,0.0007369411764705881,215422
152,0,152,30,4,52793.313174446695,234.45040312499998,52558.8627713217,14684.075584252929,237.39306687499985,14446.682517377929,0.0007383529411764705,215422
153,0,153,30,4,52885.369057995485,234.45040312499998,52650.91865487049,14704.721626047913,237.39306687499985,14467.328559172913,0.0007397647058823527,215422
154,0,154,30,4,52886.51231674428,234.45040312499998,52652.061913619276,14707.1866678429,237.39306687499985,14469.7936009679,0.0007416470588235293,215422
155,0,155,30,4,52887.65557549307,234.45040312499998,52653.20517236807,14709.651709637883,237.39306687499985,14472.258642762883,0.0007430588235294118,215422
156,0,156,30,4,52888.79883424186,234.45040312499998,52654.34843111686,14712.11675143287,237.39306687499985,14474.72368455787,0.000744941176470588,215422
157,0,157,30,4,52889.94209299065,234.45040312499998,52655.49168986565,14714.581793227853,237.39306687499985,14477.188726352853,0.0007468235294117646,215422
158,0,158,30,4,52891.08535173944,234.45040312499998,52656.63494861444,14717.04683502284,237.39306687499985,14479.65376814784,0.000748705882352941,215422
159,0,159,30,4,52892.22861048823,234.45040312499998,52657.77820736323,14719.511876817824,237.39306687499985,14482.118809942824,0.0007505882352941175,215422
160,0,160,30,4,52893.371869237024,234.45040312499998,52658.92146611202,14721.97691861281,237.39306687499985,14484.58385173781,0.0007524705882352941,215422
161,0,161,30,4,52894.51512798581,234.45040312499998,52660.064724860815,14724.441960407794,237.39306687499985,14487.048893532794,0.0007538823529411763,215422
162,0,162,30,4,52895.658386734605,234.45040312499998,52661.2079836096,14726.90700220278,237.39306687499985,14489.513935327781,0.0007552941176470586,215422
163,0,163,30,4,52896.80164548339,234.45040312499998,52662.351242358396,14729.372043997764,237.39306687499985,14491.978977122764,0.000756235294117647,215422
164,0,164,30,4,52897.94490423219,234.45040312499998,52663.49450110718,14731.837085792751,237.39306687499985,14494.444018917751,0.0007576470588235292,215422
165,0,165,30,4,52899.088162980974,234.45040312499998,52664.63775985598,14734.302127587735,237.39306687499985,14496.909060712735,0.0007590588235294116,215422
166,0,166,30,4,52900.23142172977,234.45040312499998,52665.781018604765,14736.767169382721,237.39306687499985,14499.374102507722,0.0007604705882352939,215422
167,0,167,30,4,52901.374680478555,234.45040312499998,52666.92427735356,14739.232211177705,237.39306687499985,14501.839144302705,0.0007618823529411764,215422
168,0,168,30,4,52902.51793922735,234.45040312499998,52668.067536102346,14741.697252972692,237.39306687499985,14504.304186097692,0.0007637647058823528,215422
169,0,169,30,4,52903.66119797614,234.45040312499998,52669.21079485114,14744.162294767675,237.39306687499985,14506.769227892675,0.0007656470588235293,215422
170,0,170,30,4,52904.80445672493,234.45040312499998,52670.35405359993,14746.627336562662,237.39306687499985,14509.234269687662,0.0007675294117647058,215422
171,0,171,30,4,52905.94771547372,234.45040312499998,52671.49731234872,14749.092378357645,237.39306687499985,14511.699311482645,0.0007694117647058823,215422
172,0,172,30,4,52907.09097422251,234.45040312499998,52672.64057109751,14751.557420152632,237.39306687499985,14514.164353277632,0.0007708235294117647,215422
173,0,173,30,4,52908.2342329713,234.45040312499998,52673.7838298463,14754.022461947616,237.39306687499985,14516.629395072616,0.000772705882352941,215422
174,0,174,30,4,52909.37749172009,234.45040312499998,52674.92708859509,14756.487503742603,237.39306687499985,14519.094436867603,0.0007745882352941176,215422
175,0,175,30,4,52910.52075046888,234.45040312499998,52676.070347343884,14758.952545537586,237.39306687499985,14521.559478662586,0.0007759999999999999,215422
176,0,176,30,4,52911.664009217675,234.45040312499998,52677.21360609267,14761.417587332573,237.39306687499985,14524.024520457573,0.0007778823529411763,215422
177,0,177,30,4,52912.80726796646,234.45040312499998,52678.356864841466,14763.882629127556,237.39306687499985,14526.489562252556,0.0007797647058823529,215422
178,0,178,30,4,52913.950526715256,234.45040312499998,52679.50012359025,14766.347670922543,237.39306687499985,14528.954604047543,0.0007811764705882352,215422
179,0,179,30,4,52915.09378546404,234.45040312499998,52680.64338233905,14768.812712717527,237.39306687499985,14531.419645842527,0.0007825882352941175,215422
180,0,180,30,4,52916.23704421284,234.45040312499998,52681.786641087834,14771.277754512514,237.39306687499985,14533.884687637514,0.0007844705882352939,215422
181,0,181,30,4,52917.380302961625,234.45040312499998,52682.92989983663,14773.742796307497,237.39306687499985,14536.349729432497,0.0007863529411764705,215422
182,0,182,30,4,52918.52356171042,234.45040312499998,52684.073158585416,14776.207838102484,237.39306687499985,14538.814771227484,0.0007877647058823529,215422
183,0,183,30,4,52919.666820459206,234.45040312499998,52685.21641733421,14778.672879897467,237.39306687499985,14541.279813022467,0.0007896470588235293,215422
184,0,184,30,4,52920.810079208,234.45040312499998,52686.359676083,14781.137921692454,237.39306687499985,14543.744854817454,0.0007910588235294116,215422
185,0,185,30,4,52921.95333795679,234.45040312499998,52687.50293483179,14783.602963487438,237.39306687499985,14546.209896612438,0.000792470588235294,215422
186,0,186,30,4,52923.09659670558,234.45040312499998,52688.64619358058,14786.068005282425,237.39306687499985,14548.674938407425,0.0007938823529411764,215422
187,0,187,30,4,52924.23985545437,234.45040312499998,52689.78945232937,14788.533047077408,237.39306687499985,14551.139980202408,0.0007952941176470588,215422
188,0,188,30,4,52925.38311420316,234.45040312499998,52690.93271107816,14790.998088872395,237.39306687499985,14553.605021997395,0.0007971764705882351,215422
189,0,189,30,4,52926.52637295195,234.45040312499998,52692.075969826954,14793.463130667378,237.39306687499985,14556.070063792378,0.0007990588235294117,215422
190,0,190,30,4,52927.669631700745,234.45040312499998,52693.21922857574,14795.928172462365,237.39306687499985,14558.535105587365,0.0008009411764705881,215422
191,0,191,30,4,52928.81289044953,234.45040312499998,52694.362487324535,14798.393214257349,237.39306687499985,14561.000147382349,0.0008028235294117647,215422
192,0,192,30,4,52929.956149198326,234.45040312499998,52695.50574607332,14800.858256052335,237.39306687499985,14563.465189177336,0.000804705882352941,215422
193,0,193,30,4,52931.09940794711,234.45040312499998,52696.64900482212,14803.323297847319,237.39306687499985,14565.930230972319,0.0008065882352941174,215422
194,0,194,30,4,52932.24266669591,234.45040312499998,52697.792263570904,14805.788339642306,237.39306687499985,14568.395272767306,0.0008084705882352941,215422
195,0,195,30,4,52933.385925444694,234.45040312499998,52698.9355223197,14808.25338143729,237.39306687499985,14570.86031456229,0.0008103529411764705,215422
