,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,6.9686492499999995,3.0014062499999996,3.9672430000000007,17.345375,3.450375000000002,13.895,1.6e-05,0
2,47,2,30,4,3344.1923662083336,5.954171875000004,3338.238194333334,863.6302427083334,6.831909375000003,856.7983333333334,3.1529411764705885e-05,16666
3,47,3,30,4,3351.5164358327283,8.994428124999997,3342.5220077077283,882.6055189183257,10.314664687500002,872.2908542308257,4.705882352941179e-05,16666
4,44,4,30,4,5023.278615873791,11.897128124999997,5011.38148774879,1313.476218044985,13.626176249999997,1299.850041794985,6.211764705882354e-05,25014
5,42,5,30,4,8360.525916518716,14.974809375000007,8345.551107143716,2159.8522861620568,17.140129687499996,2142.7121564745567,7.811764705882357e-05,41670
6,41,6,30,4,8368.17327399637,17.927518749999997,8350.24575524637,2180.8517585099544,20.521633125000015,2160.3301253849545,9.364705882352947e-05,41680
7,40,7,30,4,8374.961783557357,20.917671875000003,8354.044111682357,2198.0907726286855,23.934345000000015,2174.1564276286854,0.00010917647058823533,41690
8,36,8,30,4,11711.235685826678,23.85775937500002,11687.377926451678,3041.018097268249,27.277034062500007,3013.7410632057495,0.00012376470588235295,58366
9,35,9,30,4,12023.644093887062,26.93536562500002,11996.70872826206,3134.730832596973,30.790946250000005,3103.939886346973,0.0001383529411764706,59894
10,34,10,30,4,12030.449374364714,29.88800000000001,12000.561374364715,3152.45026369487,34.172408437499996,3118.27785525737,0.0001529411764705883,59904
11,31,11,30,4,14007.467765259036,32.878078125,13974.589687134034,3658.6675698969343,37.585079062500014,3621.0824908344343,0.0001675294117647059,69770
12,31,12,30,4,14015.088792924491,35.91818437500003,13979.17060854949,3679.7219511710855,41.06775187500002,3638.6541992960856,0.00018211764705882357,69770
13,30,13,30,4,14022.622311214946,38.87078125000003,13983.751529964946,3700.675101195237,44.44919343750004,3656.225907757737,0.00019623529411764702,69780
14,31,14,30,4,14029.475070130406,41.91086875000001,13987.564201380404,3718.4794721568883,47.93185593750003,3670.547616219388,0.00021176470588235292,69780
15,30,15,30,4,14036.112287379194,44.86345625,13991.248831129193,3735.6409477018733,51.31328968750003,3684.327658014373,0.00022635294117647058,69790
16,30,16,30,4,14133.05738379465,47.844131250000004,14085.21325254465,3768.301496163524,54.71812968750003,3713.5833664760244,0.00024094117647058827,69790
