,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.871802083333336,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1696.0396490833336,12.009843749999995,1684.0298053333336,496.6183489583334,13.805015624999996,482.8133333333334,6.4e-05,8328
5,49,5,30,4,1703.232010603864,15.012656250000008,1688.219354353864,515.0344896154129,17.256562499999998,497.7779271154129,8.000000000000006e-05,8328
6,48,6,30,4,3375.768288791062,18.01546875,3357.752820041062,948.767296939159,20.708109375000017,928.0591875641592,9.600000000000006e-05,16656
7,48,7,30,4,3382.7988313321234,21.018281250000005,3361.7805500821237,966.6280313783183,24.159656250000015,942.4683751283181,0.00011200000000000003,16656
8,46,8,30,4,5054.995201998185,23.97104687500002,5031.024155123185,1399.1937533174773,27.541190625000006,1371.6525626924772,0.0001275294117647059,24994
9,43,9,30,4,6727.401275559778,26.911209375000023,6700.490066184777,1832.7902649762157,30.8839209375,1801.9063440387158,0.00014258823529411766,33342
10,42,10,30,4,6735.029293683568,29.93884375000001,6705.0904499335675,1853.3242477087003,34.327861875,1818.9963858337003,0.0001581176470588236,33352
11,41,11,30,4,8407.501627432357,32.97904375,8374.522583682356,2287.047013878685,37.81058625000001,2249.2364276286853,0.00017411764705882351,41680
12,43,12,30,4,8415.199013035011,35.98178125000004,8379.217231785013,2308.116488414082,41.26209187500001,2266.8543965390822,0.00019011764705882358,41680
13,42,13,30,4,8421.950060095998,38.934471875000035,8383.015588220998,2325.324283782813,44.64358500000004,2280.680698782813,0.00020564705882352937,41690
14,39,14,30,4,9039.04225924032,41.924606250000025,8997.117652990319,2491.5716209223774,48.05628656250005,2443.515334359877,0.00022070588235294122,44756
15,39,15,30,4,9046.764675094184,44.964768750000005,9001.799906344184,2512.6672517877905,51.53899031250004,2461.12826147529,0.00023670588235294118,44756
