,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.19529595833333,11.997240624999995,19.198055333333336,83.42954489583333,13.766211562499995,69.66333333333334,6.305882352941177e-05,10
5,48,5,30,4,39.01157750000001,14.949987500000006,24.061590000000002,104.497735625,17.147735625,87.35000000000001,7.85882352941177e-05,20
6,48,6,30,4,46.91534966666667,17.990225000000002,28.92512466666667,125.66714729166668,20.630480625000015,105.03666666666668,9.458823529411768e-05,20
7,48,7,30,4,54.26949266666668,20.993000000000002,33.27649266666668,144.6386735416667,24.082006875000012,120.55666666666667,0.00011058823529411768,20
8,45,8,30,4,1726.7394169166666,23.895681250000017,1702.8437356666666,578.2451747916667,27.393508125000007,550.8516666666667,0.00012564705882352943,8368
9,45,9,30,4,1734.6468367705309,26.973343750000023,1707.673493020531,599.4320450320795,30.907451250000005,568.5245937820795,0.00014164705882352942,8368
10,43,10,30,4,3407.1329930827287,29.926034375000004,3377.2069587077285,1033.0947986058259,34.28894437500001,998.8058542308258,0.0001571764705882354,16706
11,43,11,30,4,3414.96915437379,32.966215625000004,3382.0029387487903,1054.2367002324847,37.77165843750001,1016.4650417949849,0.00017317647058823527,16706
12,44,12,30,4,3422.7678531648517,35.96893437500003,3386.798918789852,1075.3473831091437,41.22315375000001,1034.124229359144,0.00018917647058823536,16706
13,44,13,30,4,3429.7482550809136,38.92160625000003,3390.8266488309137,1093.138053485803,44.60463656250005,1048.5334169233029,0.0002047058823529411,16716
14,43,14,30,4,5102.288105955307,41.96176875000002,5060.326337205308,1526.8882781332954,48.08734031250004,1478.8009378207953,0.00022070588235294122,25044
15,42,15,30,4,5110.002961808567,44.91442187500001,5065.0885399335675,1547.9151986462007,51.46881281250004,1496.4463858337006,0.00023623529411764704,25054
