,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,13742.950062903961,47.823409375000026,13695.126653528961,3695.956809576506,54.75720406250003,3641.199605514006,0.0002498823529411765,68232
17,36,17,30,4,14055.209046277145,50.791565625000004,14004.417480652144,3789.505451956483,58.123283750000034,3731.382168206483,0.0002649411764705881,69770
18,36,18,30,4,14062.698702067602,53.70030000000005,14008.998402067602,3810.3654151056344,61.41153843750003,3748.9538766681344,0.00027952941176470587,69780
19,36,19,30,4,14069.891723483059,56.696525000000044,14013.195198483056,3829.7015991922854,64.80101406250003,3764.9005851297857,0.0002945882352941179,69780
20,34,20,30,4,14686.404652190182,59.605240625000036,14626.799411565182,3994.1532186956038,68.0892584375,3926.063960258103,0.0003091764705882355,72846
21,33,21,30,4,14693.023055940179,62.55140937500004,14630.47164656518,4011.2476740081033,71.40871375000002,3939.8389602581033,0.0003232941176470589,72856
22,33,22,30,4,14790.55208469018,65.48820312500003,14725.06388156518,4046.518316820604,74.72035656249999,3971.7979602581036,0.00033741176470588236,72856
23,32,23,30,4,14888.03844176518,68.37495000000003,14819.663491765179,4081.7219471331036,77.961986875,4003.759960258103,0.0003510588235294119,72866
24,32,24,30,4,14985.107497998513,71.34918750000001,14913.758310498513,4114.863131716436,81.30483812499999,4033.5582935914363,0.0003651764705882355,72866
25,32,25,30,4,15081.762341931844,74.28596250000002,15007.476379431846,4146.35109754977,84.61647062499998,4061.73462692477,0.0003788235294117646,72866
26,34,26,30,4,15269.34456106518,77.22273750000002,15192.12182356518,4196.026063383103,87.92810312499999,4108.097960258104,0.00039247058823529404,72866
27,35,27,30,4,15456.891493098512,80.10947500000006,15376.78201809851,4245.637019216436,91.16972562499997,4154.467293591437,0.00040564705882352946,72876
28,34,28,30,4,15644.303174490178,82.97425312500006,15561.328921365179,4294.665702133103,94.36474187499998,4200.300960258103,0.0004183529411764708,72886
29,34,29,30,4,15830.998800031844,85.87647500000004,15745.122325031844,4340.4815934872695,97.59096656249997,4242.89062692477,0.00043011764705882345,72896
30,33,30,30,4,16108.629166598514,88.77868750000005,16019.850479098512,4404.487477028937,100.81718343749995,4303.670293591436,0.00044235294117647055,72906
31,32,31,30,4,16386.222246265177,91.62148750000013,16294.600758765177,4468.424538070603,103.96557781249994,4364.458960258104,0.00045364705882352955,72916
32,32,32,30,4,16573.84183069851,94.49237500000011,16479.34945569851,4518.001672028937,107.13737843749993,4410.864293591436,0.0004658823529411766,72916
33,32,33,30,4,16760.657878031845,97.31322500000012,16663.344653031847,4564.264795987269,110.23916906249993,4454.025626924769,0.00047764705882352964,72926
34,34,34,30,4,16947.51676326518,100.16216250000012,16847.35460076518,4610.557326195603,113.36436593749993,4497.192960258104,0.0004889411764705881,72926
35,35,35,30,4,17135.158648898512,103.01110000000013,17032.147548898512,4660.105856403937,116.48956281249994,4543.616293591436,0.000500705882352941,72926
36,33,36,30,4,17232.691492223512,105.75995312500011,17126.93153909851,4695.128030778937,119.47473718749993,4575.653293591437,0.0005120000000000002,72946
37,33,37,30,4,17330.347288873512,108.6243843750001,17221.722904498514,4730.277832341437,122.58453874999992,4607.693293591437,0.000523764705882353,72946
38,31,38,30,4,19092.626659681846,111.4013062500001,18981.225353431844,5177.937735987271,125.5931090624999,5052.344626924771,0.0005350588235294118,81284
39,31,39,30,4,19190.263410669046,114.2657187500001,19075.997691919045,5213.079787686017,128.7029003124999,5084.376887373517,0.0005468235294117647,81284
40,31,40,30,4,19197.84636602291,117.0926687500001,19080.753697272907,5233.80128730143,131.78147281249989,5102.019814488931,0.0005590588235294116,81284
41,30,41,30,4,19204.328346376773,118.81864375000016,19085.509702626776,5252.982526916843,133.31978531249987,5119.662741604344,0.0005609411764705884,81294
42,29,42,30,4,20875.551488188972,120.58207187500007,20754.969416313972,5684.80331080309,134.8893087499999,5549.91400205309,0.0005628235294117647,89622
43,29,43,30,4,20881.524977688365,122.34550000000013,20759.17947768837,5701.835355138082,136.4588321874999,5565.3765229505825,0.000564705882352941,89622
44,28,44,30,4,22552.074133854425,124.10892812500008,22427.96520572943,6130.934066139742,138.0283556249999,5992.905710514742,0.0005665882352941178,97950
45,28,45,30,4,24222.46147104102,125.87235625000012,24096.589114791022,6559.4773709234805,139.5978790624999,6419.879491860981,0.0005684705882352941,106278
46,27,46,30,4,25893.583280914812,127.63578437500007,25765.94749653981,6991.2569361559645,141.16740249999992,6850.089533655965,0.0005698823529411765,114606
47,28,47,30,4,25899.8395634758,129.39921250000012,25770.4403509758,7009.872761837196,142.73692593749985,6867.135835899695,0.000571764705882353,114606
48,27,48,30,4,26210.927596036792,131.16264062500008,26079.764955411792,7101.638587518427,144.30644937499997,6957.332138143426,0.0005736470588235293,116134
49,27,49,30,4,26216.281389556716,132.92606875000013,26083.355320806717,7116.460225635497,145.8759728124999,6970.584252822999,0.000575529411764706,116134
50,26,50,30,4,27886.46693307664,134.68949687500003,27751.777436201643,7544.4318637525685,147.44549624999988,7396.98636750257,0.0005769411764705882,124462
51,26,51,30,4,27982.1947826171,136.45292500000008,27845.7418576171,7575.257095651721,149.01501968749983,7426.242075964221,0.0005783529411764707,124462
52,25,52,30,4,28383.273924024223,138.21635312500004,28245.057570899226,7681.401994217539,150.58454312499987,7530.817451092539,0.0005797647058823531,125990
53,25,53,30,4,28479.650534923618,139.97978125000012,28339.670753673614,7714.939038552529,152.1540665624999,7562.78497199003,0.0005811764705882352,125990
54,25,54,30,4,28576.034521023008,141.74320937500002,28434.291311648012,7748.479082887523,153.72358999999986,7594.755492887522,0.0005825882352941177,125990
55,25,55,30,4,28671.657632322404,143.50663750000007,28528.150994822405,7778.772127222515,155.29311343749993,7623.479013785014,0.0005835294117647059,125990
56,25,56,30,4,28767.16007715513,145.27006562500003,28621.890011530133,7808.5265048908395,156.86263687499988,7651.6638680158385,0.0005844705882352942,125990
57,25,57,30,4,28953.58989718786,147.03349375000005,28806.55640343786,7856.467882559165,158.4321603124999,7698.035722246665,0.0005854117647058824,125990
58,25,58,30,4,29140.034467620586,148.79692187499998,28991.237545745586,7904.41526022749,160.00168374999987,7744.413576477491,0.0005863529411764707,125990
59,25,59,30,4,29326.493788453314,150.56035,29175.933438453314,7952.368637895817,161.57120718749985,7790.797430708317,0.0005872941176470589,125990
60,25,60,30,4,29512.967859686047,152.323778125,29360.644081561048,8000.328015564141,163.1407306249999,7837.187284939142,0.0005882352941176472,125990
61,26,61,30,4,29609.432972985436,154.08720625,29455.345766735438,8033.9010598991335,164.71025406249987,7869.190805836633,0.0005896470588235294,125990
62,28,62,30,4,29705.905461484836,155.85063437499997,29550.054827109838,8067.477104234126,166.2797774999999,7901.197326734126,0.0005910588235294118,125990
63,28,63,30,4,29802.385325184234,157.61406250000002,29644.77126268423,8101.056148569118,167.8493009374998,7933.206847631618,0.0005924705882352941,125990
64,28,64,30,4,29898.872564083624,159.377490625,29739.49507345862,8134.638192904112,169.41882437499987,7965.219368529111,0.0005938823529411765,125990
65,28,65,30,4,29994.855011516353,161.14091875,29833.71409276635,8166.056570572437,170.98834781249982,7995.068222759937,0.000595294117647059,125990
66,28,66,30,4,30090.588750815754,162.90434687499996,29927.68440394075,8196.394614907429,172.55787124999992,8023.83674365743,0.0005962352941176471,125990
67,28,67,30,4,30096.178115315146,164.66777499999998,29931.510340315148,8211.801659242423,174.1273946874999,8037.674264554922,0.0005976470588235294,125990
68,28,68,30,4,30192.687479814536,166.431203125,30026.256276689543,8245.392703577414,175.69691812499985,8069.695785452414,0.0005990588235294117,125990
69,28,69,30,4,30289.204219513933,168.19463125000001,30121.009588263933,8278.986747912408,177.26644156249984,8101.720306349907,0.0006004705882352941,125990
70,29,70,30,4,30385.728334413332,169.95805937499992,30215.770275038332,8312.583792247398,178.83596499999982,8133.7478272474,0.0006018823529411764,125990
71,29,71,30,4,30482.259824512726,171.72148749999994,30310.538337012727,8346.183836582393,180.40548843749986,8165.778348144893,0.0006032941176470589,125990
72,29,72,30,4,30578.79868981212,173.48491562499999,30405.31377418712,8379.786880917385,181.9750118749999,8197.811869042385,0.0006047058823529411,125990
73,28,73,30,4,32340.048638644847,175.24834374999995,32164.80029489485,8826.001258585711,183.5445353124999,8642.456723273212,0.0006061176470588236,134318
74,29,74,30,4,32436.56847703144,177.0117718749999,32259.556705156443,8859.59656336945,185.11405874999986,8674.48250461945,0.0006075294117647059,134318
75,30,75,30,4,32533.095690618033,178.7751999999999,32354.320490618036,8893.194868153189,186.68358218749987,8706.51128596569,0.0006089411764705881,134318
76,30,76,30,4,32629.630279404628,180.53862812499995,32449.091651279625,8926.796172936927,188.25310562499982,8738.543067311928,0.0006103529411764707,134318
77,31,77,30,4,32726.084743391213,182.21455624999993,32543.870187141216,8960.324227720666,189.7463790624998,8770.577848658166,0.0006117647058823529,134318
78,32,78,30,4,32732.522874244474,183.8904843749999,32548.632389869475,8979.462949171073,191.23965249999978,8788.223296671073,0.0006136470588235294,134318
79,32,79,30,4,32738.576880097735,185.56641249999987,32553.010467597735,8996.976670621476,192.73292593749989,8804.243744683978,0.000615529411764706,134318
80,31,80,30,4,33049.71871928433,187.24234062499997,32862.476378659325,9088.723725405216,194.22619937499994,8894.497526030216,0.0006174117647058823,135846
81,32,81,30,4,33056.15065276319,188.91826874999995,32867.23238401319,9107.859925958128,195.71947281249984,8912.140453145628,0.0006192941176470588,135846
82,32,82,30,4,33061.814336242045,190.59419687499988,32871.22013936704,9123.74612651104,197.2127462499998,8926.53338026104,0.0006211764705882352,135846
83,31,83,30,4,34732.94997805424,192.27012499999987,34540.679853054244,9555.490660397289,198.7060196874998,9356.784640709788,0.0006230588235294118,144174
84,31,84,30,4,34738.5017592203,193.86792812499996,34544.6338310953,9571.294683898945,200.13085562499975,9371.163828273946,0.0006249411764705883,144174
85,30,85,30,4,36409.5254987197,195.46573124999992,36214.05976746969,10002.957040733938,201.55569156249993,9801.40134917144,0.0006268235294117646,152502
86,32,86,30,4,36414.965377572946,196.98540937499985,36217.97996819794,10018.678887184342,202.91208999999986,9815.766797184344,0.0006287058823529412,152502
87,31,87,30,4,36725.41496475953,198.42696249999983,36526.98800225954,10108.565629468081,204.20005093749987,9904.365578530582,0.0006301176470588235,154030
88,30,88,30,4,38396.16435457173,199.79039062499993,38196.37396394673,10540.006413354327,205.41957437499983,10334.586838979329,0.000632,162358
89,29,89,30,4,38706.80184207112,201.07569374999989,38505.726148321126,10631.365020189318,206.5706603124998,10424.794359876818,0.0006338823529411766,163886
90,29,90,30,4,38712.72942386279,202.3609968749998,38510.368426987785,10650.112772793484,207.7217462499998,10442.391026543486,0.0006357647058823529,163886
91,29,91,30,4,38718.65700565445,203.6462999999998,38515.01070565445,10668.860525397653,208.87283218749988,10459.98769321015,0.0006376470588235294,163886
92,30,92,30,4,38724.584587446116,204.9316031249999,38519.65298432112,10687.608278001819,210.02391812499988,10477.584359876819,0.000639529411764706,163886
93,30,93,30,4,38730.43404423777,206.13878124999988,38524.29526298778,10706.287593105983,211.1065665624999,10495.181026543483,0.0006414117647058823,163886
94,30,94,30,4,38735.515251029436,207.3459593749998,38528.169291654434,10721.71690821015,212.18921499999988,10509.527693210148,0.0006432941176470589,163886
95,29,95,30,4,40405.990291154434,208.4750124999998,40197.515278654435,11152.93611914765,213.20342593749982,10939.73269321015,0.0006451764705882353,172214
96,31,96,30,4,40411.13755396663,209.5259406249999,40201.61161334163,11169.298153033895,214.1491993749998,10955.148953658892,0.0006470588235294117,172214
97,30,97,30,4,42081.50069177883,210.57686874999987,41870.92382302883,11600.435186920138,215.09497281249978,11385.34021410764,0.0006489411764705884,180542
98,30,98,30,4,42086.48613561154,211.6277968749998,41874.85833873654,11616.241814588466,216.0407462499999,11400.201068338465,0.0006508235294117647,180542
99,29,99,30,4,42396.81549611094,212.6787249999998,42184.13677111094,11707.365108923455,216.9865196874999,11490.378589235956,0.0006527058823529413,182070
100,29,100,30,4,42402.43495090261,213.72965312499988,42188.705297777604,11725.877549027624,217.93229312499986,11507.945255902621,0.0006545882352941177,182070
101,29,101,30,4,42407.67028069426,214.78058124999984,42192.88969944426,11742.764989131789,218.87806656249978,11523.886922569287,0.0006559999999999999,182070
102,30,102,30,4,42412.39344381926,215.83150937499977,42196.56193444426,11757.485762569286,219.8238399999998,11537.661922569288,0.0006574117647058824,182070
103,30,103,30,4,42508.03660694426,216.88243749999975,42291.15416944426,11790.390536006787,220.7696134374998,11569.620922569287,0.0006588235294117646,182070
104,30,104,30,4,42603.68714526926,217.93336562499985,42385.75377964426,11823.298309444286,221.71538687499992,11601.582922569287,0.000660235294117647,182070
105,30,105,30,4,42699.34505879425,218.9842937499998,42480.36076504426,11856.209082881785,222.66116031249987,11633.547922569287,0.0006616470588235295,182070
106,31,106,30,4,42795.010347519245,220.03522187499976,42574.97512564425,11889.122856319285,223.60693374999988,11665.515922569284,0.0006630588235294117,182070
107,31,107,30,4,42890.68301144425,221.08614999999972,42669.596861444246,11922.039629756786,224.55270718749983,11697.486922569286,0.0006644705882352941,182070
108,31,108,30,4,42986.36305056925,222.13707812499982,42764.22597244425,11954.959403194283,225.49848062499981,11729.460922569284,0.0006658823529411765,182070
109,31,109,30,4,43081.41025656091,223.1880062499998,42858.22225031091,11985.17384329845,226.4442540624998,11758.72958923595,0.0006668235294117647,182070
110,32,110,30,4,43176.20875441924,224.23893437499973,42951.969820044236,12014.307950069284,227.39002749999972,11786.917922569282,0.000667764705882353,182070
111,32,111,30,4,43361.42246081091,225.28986249999969,43136.1325983109,12059.462390173449,228.3358009374999,11831.12658923595,0.0006687058823529412,182070
112,32,112,30,4,43546.39483426924,226.3407906249998,43320.05404364424,12103.539496944282,229.2815743749999,11874.257922569283,0.0006691764705882353,182070
113,32,113,30,4,43642.126499794234,227.39171874999977,43414.73478104424,12136.480270381782,230.22734781249983,11906.252922569283,0.0006705882352941177,182070
114,32,114,30,4,43737.86554051923,228.44264687499972,43509.42289364424,12169.424043819281,231.17312124999978,11938.250922569281,0.000672,182070
115,32,115,30,4,43833.611956444234,229.49357499999968,43604.118381444234,12202.370817256782,232.1188946874998,11970.251922569281,0.0006734117647058824,182070
116,32,116,30,4,43929.36574756922,230.54450312499984,43698.821244444225,12235.32059069428,233.06466812499977,12002.255922569282,0.0006748235294117647,182070
117,32,117,30,4,44025.12691389422,231.59543124999976,43793.531482644226,12268.27336413178,234.01044156249992,12034.262922569282,0.000676235294117647,182070
118,32,118,30,4,44120.895455419224,232.6463593749997,43888.24909604422,12301.22913756928,234.95621499999987,12066.27292256928,0.0006776470588235295,182070
119,32,119,30,4,44216.67137214422,233.69728749999965,43982.974084644215,12334.18791100678,235.90198843749985,12098.28592256928,0.0006790588235294118,182070
120,32,120,30,4,44311.38618906921,234.4479906249998,44076.938198444215,12363.62949694428,236.5775743749998,12127.05192256928,0.0006804705882352942,182070
121,31,121,30,4,45980.80592806921,234.4479906249998,45746.35793744421,12793.86449694428,236.5775743749998,12557.28692256928,0.0006823529411764705,190398
122,31,122,30,4,45985.488181423076,234.4479906249998,45751.04019079808,12811.47742405969,236.5775743749998,12574.89984968469,0.0006842352941176471,190398
123,31,123,30,4,45990.17043477694,234.4479906249998,45755.722444151936,12829.090351175104,236.5775743749998,12592.512776800104,0.0006861176470588236,190398
124,31,124,30,4,45994.72464646412,234.4479906249998,45760.27665583912,12846.16161162385,236.5775743749998,12609.58403724885,0.000688,190398
125,30,125,30,4,47664.11060815132,234.4479906249998,47429.662617526315,13276.382872072596,236.5775743749998,13039.805297697594,0.0006898823529411765,198726
126,30,126,30,4,47668.11887585904,234.4479906249998,47433.670885234045,13291.27372630342,236.5775743749998,13054.69615192842,0.0006917647058823529,198726
127,29,127,30,4,47976.8308519001,234.4479906249998,47742.3828612751,13378.77291386758,236.5775743749998,13142.195339492579,0.0006936470588235294,200254
128,29,128,30,4,47980.5768389001,234.4479906249998,47746.1288482751,13392.577913867579,236.5775743749998,13156.00033949258,0.0006950588235294118,200254
129,29,129,30,4,48075.2428259001,234.4479906249998,47840.7948352751,13424.56691386758,236.5775743749998,13187.98933949258,0.0006964705882352941,200254
130,29,130,30,4,48169.1479381001,234.4479906249998,47934.6999474751,13453.30891386758,236.5775743749998,13216.73133949258,0.0006974117647058824,200254
131,30,131,30,4,48262.93238383343,234.4479906249998,48028.48439320843,13481.512247200913,236.5775743749998,13244.934672825915,0.0006983529411764705,200254
132,30,132,30,4,48447.644204766766,234.4479906249998,48213.19621414177,13527.90258053425,236.5775743749998,13291.32500615925,0.0006992941176470588,200254
133,30,133,30,4,48632.37077610009,234.4479906249998,48397.92278547509,13574.298913867584,236.5775743749998,13337.721339492584,0.000700235294117647,200254
134,30,134,30,4,48817.11209783343,234.4479906249998,48582.664107208424,13620.701247200917,236.5775743749998,13384.123672825917,0.0007011764705882352,200254
135,30,135,30,4,49001.868169966765,234.4479906249998,48767.42017934177,13667.109580534252,236.5775743749998,13430.53200615925,0.0007021176470588236,200254
136,30,136,30,4,49186.6389925001,234.4479906249998,48952.19100187509,13713.523913867586,236.5775743749998,13476.946339492588,0.0007030588235294117,200254
137,30,137,30,4,49371.42456543343,234.4479906249998,49136.976574808425,13759.944247200921,236.5775743749998,13523.36667282592,0.000704,200254
138,30,138,30,4,49556.22488876677,234.4479906249998,49321.77689814176,13806.370580534252,236.5775743749998,13569.793006159254,0.0007049411764705882,200254
139,30,139,30,4,49651.01625416676,234.4479906249998,49416.56826354176,13838.410580534255,236.5775743749998,13601.833006159255,0.0007063529411764706,200254
140,30,140,30,4,49745.814994766755,234.4479906249998,49511.367004141764,13870.453580534257,236.5775743749998,13633.876006159257,0.000707764705882353,200254
141,30,141,30,4,49840.62111056676,234.4479906249998,49606.17311994176,13902.499580534259,236.5775743749998,13665.922006159257,0.0007091764705882352,200254
142,30,142,30,4,49844.7706849001,234.4479906249998,49610.32269427509,13917.44791386759,236.5775743749998,13680.87033949259,0.0007105882352941177,200254
143,29,143,30,4,51514.26417590009,234.4479906249998,51279.81618527509,14347.712913867594,236.5775743749998,14111.135339492592,0.0007124705882352941,208582
144,29,144,30,4,51518.25193125395,234.4479906249998,51283.80394062896,14362.105840983004,236.5775743749998,14125.528266608006,0.0007143529411764707,208582
145,28,145,30,4,53187.711644941155,234.4479906249998,52953.26365431616,14792.357101431753,236.5775743749998,14555.779527056751,0.0007157647058823529,216910
146,28,146,30,4,53191.66562298221,234.4479906249998,52957.21763235721,14806.736288995911,236.5775743749998,14570.158714620911,0.0007176470588235295,216910
147,28,147,30,4,53500.19526768994,234.4479906249998,53265.74727706494,14893.182143226739,236.5775743749998,14656.604568851737,0.0007190588235294118,218438
148,28,148,30,4,53594.294798356605,234.4479906249998,53359.84680773161,14922.492809893403,236.5775743749998,14685.915235518405,0.000720470588235294,218438
149,28,149,30,4,55353.745620889924,234.4479906249998,55119.29763026493,15367.12314322674,236.5775743749998,15130.545568851738,0.0007218823529411766,226766
150,28,150,30,4,55448.46633297713,234.4479906249998,55214.01834235212,15399.134403675485,236.5775743749998,15162.556829300484,0.0007232941176470588,226766
151,28,151,30,4,55543.19442026432,234.4479906249998,55308.746429639315,15431.14866412423,236.5775743749998,15194.571089749228,0.0007247058823529412,226766
152,28,152,30,4,55637.92988275151,234.4479906249998,55403.48189212651,15463.165924572977,236.5775743749998,15226.588350197975,0.0007261176470588236,226766
153,28,153,30,4,55732.03251210537,234.4479906249998,55497.58452148037,15492.477851688389,236.5775743749998,15255.90027731339,0.0007275294117647059,226766
154,27,154,30,4,57491.4864333259,234.4479906249998,57257.0384427009,15937.109445470469,236.5775743749998,15700.53187109547,0.0007289411764705882,235094
155,27,155,30,4,57586.21024410029,234.4479906249998,57351.762253475295,15969.12196636796,236.5775743749998,15732.544391992962,0.0007303529411764706,235094
156,27,156,30,4,57680.94143007468,234.4479906249998,57446.49343944968,16001.137487265452,236.5775743749998,15764.559912890454,0.0007317647058823529,235094
157,27,157,30,4,57775.679991249075,234.4479906249998,57541.23200062407,16033.156008162947,236.5775743749998,15796.578433787945,0.0007331764705882354,235094
158,27,158,30,4,57780.40221929013,234.4479906249998,57545.954228665134,16050.785195727103,236.5775743749998,15814.207621352105,0.0007350588235294117,235094
159,27,159,30,4,57784.7403223312,234.4479906249998,57550.292331706194,16066.789383291263,236.5775743749998,15830.211808916265,0.0007369411764705883,235094
160,26,160,30,4,58094.03821703892,234.4479906249998,57859.590226413915,16156.48523752209,236.5775743749998,15919.90766314709,0.0007383529411764706,236622
161,26,161,30,4,58097.85795603892,234.4479906249998,57863.40996541392,16170.320237522092,236.5775743749998,15933.742663147092,0.0007397647058823531,236622
162,27,162,30,4,58192.597695038916,234.4479906249998,57958.149704413925,16202.339237522092,236.5775743749998,15965.761663147092,0.0007411764705882353,236622
163,27,163,30,4,58287.34480923892,234.4479906249998,58052.896818613925,16234.361237522093,236.5775743749998,15997.783663147091,0.0007425882352941176,236622
164,27,164,30,4,58382.09929863892,234.4479906249998,58147.65130801391,16266.386237522092,236.5775743749998,16029.808663147092,0.0007440000000000001,236622
165,27,165,30,4,58476.861163238915,234.4479906249998,58242.41317261392,16298.414237522093,236.5775743749998,16061.836663147093,0.0007454117647058825,236622
166,27,166,30,4,58571.630403038915,234.4479906249998,58337.18241241392,16330.445237522092,236.5775743749998,16093.867663147093,0.0007468235294117647,236622
167,27,167,30,4,58666.40701803892,234.4479906249998,58431.95902741392,16362.479237522093,236.5775743749998,16125.901663147095,0.0007482352941176472,236622
168,27,168,30,4,58761.19100823891,234.4479906249998,58526.74301761392,16394.516237522093,236.5775743749998,16157.938663147093,0.0007496470588235294,236622
169,27,169,30,4,58855.98237363891,234.4479906249998,58621.53438301391,16426.556237522094,236.5775743749998,16189.978663147094,0.0007510588235294119,236622
170,27,170,30,4,58950.78111423891,234.4479906249998,58716.33312361391,16458.599237522092,236.5775743749998,16222.021663147096,0.0007524705882352942,236622
171,28,171,30,4,59045.07506337225,234.4479906249998,58810.62707274725,16488.478570855426,236.5775743749998,16251.900996480428,0.0007538823529411764,236622
172,27,172,30,4,60714.56855437225,234.4479906249998,60480.120563747245,16918.743570855426,236.5775743749998,16682.165996480428,0.0007557647058823529,244950
173,27,173,30,4,62384.02826805945,234.4479906249998,62149.58027743444,17348.994831304175,236.5775743749998,17112.417256929173,0.0007571764705882353,253278
174,27,174,30,4,62387.9822461005,234.4479906249998,62153.534255475504,17363.374018868333,236.5775743749998,17126.79644449333,0.0007590588235294118,253278
175,26,175,30,4,62697.408182474894,234.4479906249998,62462.960191849896,17453.611539765825,236.5775743749998,17217.033965390827,0.0007609411764705884,254806
176,26,176,30,4,62702.12421314155,234.4479906249998,62467.67622251656,17471.238206432492,236.5775743749998,17234.660632057494,0.0007628235294117646,254806
177,26,177,30,4,62706.584160474886,234.4479906249998,62472.136169849895,17487.781539765827,236.5775743749998,17251.203965390825,0.0007647058823529411,254806
178,26,178,30,4,64376.00389947489,234.4479906249998,64141.55590884989,17918.016539765827,236.5775743749998,17681.438965390826,0.0007665882352941176,263134
179,26,179,30,4,64380.045944495425,234.4479906249998,64145.59795387042,17932.921133547905,236.5775743749998,17696.343559172907,0.0007684705882352942,263134
180,26,180,30,4,66049.43190618261,234.4479906249998,65814.98391555762,18363.14239399665,236.5775743749998,18126.56481962165,0.0007703529411764706,271462
181,26,181,30,4,66053.44017389035,234.4479906249998,65818.99218326535,18378.03324822748,236.5775743749998,18141.455673852477,0.0007722352941176471,271462
182,25,182,30,4,66362.79235826473,234.4479906249998,66128.34436763974,18468.240769124972,236.5775743749998,18231.66319474997,0.0007741176470588236,272990
183,25,183,30,4,66367.4346369314,234.4479906249998,66132.9866463064,18485.83743579164,236.5775743749998,18249.259861416638,0.000776,272990
184,25,184,30,4,66372.07691559807,234.4479906249998,66137.62892497306,18503.434102458305,236.5775743749998,18266.856528083306,0.0007778823529411765,272990
185,25,185,30,4,66376.71919426473,234.4479906249998,66142.27120363973,18521.030769124973,236.5775743749998,18284.453194749975,0.000779764705882353,272990
186,25,186,30,4,66380.5932229314,234.4479906249998,66146.1452323064,18535.37743579164,236.5775743749998,18298.799861416643,0.0007811764705882353,272990
187,24,187,30,4,68049.04291826473,234.4479906249998,67814.59492763973,18961.79076912498,236.5775743749998,18725.213194749977,0.0007825882352941176,281318
188,24,188,30,4,68143.16296128527,234.4479906249998,67908.71497066026,18991.599362907058,236.5775743749998,18755.021788532056,0.000784,281318
189,23,189,30,4,69902.5062545058,234.4479906249998,69668.0582638808,19436.18595668914,236.5775743749998,19199.608382314138,0.0007854117647058826,289646
190,23,190,30,4,69997.1194372802,234.4479906249998,69762.6714466552,19468.153477586635,236.5775743749998,19231.575903211633,0.0007868235294117646,289646
191,24,191,30,4,70090.71566192126,234.4479906249998,69856.26767129626,19495.79066515079,236.5775743749998,19259.213090775793,0.0007877647058823528,289646
192,24,192,30,4,70489.15101176231,234.4479906249998,70254.70302113732,19596.580852714953,236.5775743749998,19360.003278339955,0.0007887058823529412,291174
193,24,193,30,4,70673.80383109565,234.4479906249998,70439.35584047066,19642.947186048288,236.5775743749998,19406.369611673286,0.0007896470588235294,291174
194,24,194,30,4,70858.47140082897,234.4479906249998,70624.02341020398,19689.319519381625,236.5775743749998,19452.741945006623,0.0007905882352941177,291174
