,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,8747.206175489713,47.87997812500002,8699.326197364713,2451.21210963237,54.889254375000036,2396.32285525737,0.000248,43238
17,39,17,30,4,10419.675940801306,50.95758437500002,10368.718356426307,2884.9498031661083,58.40316656250003,2826.5466366036085,0.00026305882352941175,51566
18,39,18,30,4,10427.205253800095,53.96026562500005,10373.244988175094,2905.4613196485934,61.85464125000003,2843.6066783985934,0.00027858823529411766,51566
19,39,19,30,4,10433.838275132219,56.96294687500006,10376.875328257218,2922.181169464411,65.30611593750002,2856.875053526911,0.00029411764705882367,51566
20,35,20,30,4,12196.022858964341,59.76544062500004,12136.257418339343,3369.9549692802293,68.47754062500002,3301.4774286552292,0.0003077647058823531,59934
21,34,21,30,4,12293.77724797533,62.86785000000005,12230.909397975327,3405.44456746146,71.9838365625,3333.46073089896,0.0003228235294117648,59944
22,34,22,30,4,12391.476652811316,65.90790000000004,12325.568752811316,3440.913511580191,75.4664784375,3365.447033142691,0.0003383529411764705,59944
23,34,23,30,4,12489.095923472305,68.86044062500001,12420.235482847304,3476.284224448922,78.8478890625,3397.436335386422,0.0003534117647058823,59954
24,34,24,30,4,12586.810059958292,71.90047187500002,12514.909588083292,3511.7591582551527,82.33052062500002,3429.4286376301525,0.0003689411764705884,59954
25,34,25,30,4,12684.494109144278,74.90304062500003,12609.59106851928,3547.205873311383,85.78193343749997,3461.4239398738832,0.00038447058823529417,59954
26,35,26,30,4,12782.185533530264,77.90560937500005,12704.279924155264,3582.655588367614,89.23334625000001,3493.422242117614,0.00039999999999999986,59954
27,35,27,30,4,12879.834295616252,80.85814062500005,12798.976154991253,3618.038293423845,92.6147490625,3525.4235443613447,0.00041505882352941165,59964
28,34,28,30,4,12977.340431860574,83.78871250000007,12893.551719360574,3652.8357255634087,95.94954562499997,3556.886179938409,0.00042964705882352945,59974
29,32,29,30,4,13379.723146429893,86.75673750000006,13292.966408929893,3760.8173686404725,99.31555312499998,3661.501815515473,0.0004442352941176469,61512
30,31,30,30,4,13387.320209658152,89.6653500000001,13297.654859658152,3781.721001653378,102.60373812499999,3679.1172635283783,0.0004588235294117646,61522
31,32,31,30,4,13394.689277053078,92.60205000000009,13302.087227053078,3801.56470758295,105.91532937499994,3695.64937820795,0.00047341176470588235,61522
32,31,32,30,4,15067.01813611467,95.5387500000001,14971.47938611467,4235.100080179188,109.22692062499993,4125.8731595541885,0.000488,69850
33,31,33,30,4,15073.151013696795,98.42541250000012,14974.725601196795,4249.985036557507,112.46850187499996,4137.516534682507,0.0005021176470588238,69860
34,31,34,30,4,16744.655895445583,101.34016250000013,16643.315732945583,4680.210065852491,115.73348937499993,4564.476576477491,0.0005162352941176471,78188
35,30,35,30,4,17056.255041548236,104.25491250000012,16952.000129048236,4770.963022262888,118.99847687499994,4651.964545387888,0.0005303529411764705,79716
36,30,36,30,4,17063.784490276495,107.16966250000014,16956.614827776495,4791.813457775794,122.26346437499994,4669.549993400794,0.000544470588235294,79716
37,32,37,30,4,17071.313939004755,110.08441250000016,16961.229526504754,4812.663893288699,125.52845187499993,4687.135441413699,0.0005585882352941175,79716
38,32,38,30,4,17077.89704919135,112.94911562500013,16964.94793356635,4829.652649634937,128.72342687499992,4700.929222759937,0.0005717647058823528,79726
39,31,39,30,4,17174.541320836273,115.85127187500012,17058.690048961274,4861.064950252009,131.94961281249994,4729.115337439509,0.0005844705882352943,79736
40,30,40,30,4,19026.757254139535,118.69400625000013,18908.063247889535,5323.194759202414,135.09797374999988,5188.096785452414,0.000596705882352941,88074
41,30,41,30,4,19212.95883240499,120.37316250000016,19092.58566990499,5370.517764539066,136.59727062499988,5233.920493914066,0.0005976470588235293,88074
42,29,42,30,4,19704.00691107045,122.05231875000014,19581.95459232045,5490.996769875716,138.0965674999999,5352.900202375717,0.0005985882352941174,89602
43,30,43,30,4,19890.359834428178,123.73147500000016,19766.628359428178,5538.870920981542,139.59586437499996,5399.275056606542,0.0005995294117647057,89602
44,30,44,30,4,20076.72750818591,125.41063125000011,19951.316876935907,5586.751072087367,141.0951612499999,5445.655910837368,0.0006004705882352939,89602
45,30,45,30,4,20262.59776567697,127.08978750000013,20135.507978176967,5632.470556526527,142.59445812499993,5489.876098401527,0.0006014117647058821,89602
46,29,46,30,4,20753.698648568028,128.7689437500001,20624.929704818027,5752.971040965686,144.09375499999993,5608.8772859656865,0.0006023529411764704,91130
47,29,47,30,4,20940.104376151365,130.44810000000012,20809.656276151363,5800.866671174019,145.5930518749999,5655.273619299019,0.0006032941176470586,91130
48,29,48,30,4,21126.5248541347,132.12725625000007,20994.397597884697,5848.768301382352,147.09234874999996,5701.675952632353,0.0006042352941176469,91130
49,29,49,30,4,21222.936374184697,133.80641250000014,21089.129961684695,5882.283598257352,148.5916456249999,5733.691952632353,0.0006056470588235293,91130
50,29,50,30,4,21229.33156110136,135.48556875000008,21093.84599235136,5901.409561799019,150.0909424999999,5751.318619299019,0.0006075294117647055,91130
51,29,51,30,4,21235.726748018027,137.16472500000015,21098.562023018025,5920.535525340685,151.5902393749999,5768.945285965685,0.0006094117647058823,91130
52,29,52,30,4,21242.121934934694,138.84388125000004,21103.27805368469,5939.6614888823515,153.0895362499999,5786.571952632352,0.0006112941176470586,91130
53,30,53,30,4,21248.517121851357,140.5230375000001,21107.994084351354,5958.787452424019,154.58883312499992,5804.19861929902,0.000613176470588235,91130
54,30,54,30,4,21254.912308768024,142.20219375000005,21112.71011501802,5977.913415965685,156.0881299999999,5821.825285965686,0.0006150588235294117,91130
55,30,55,30,4,21261.051412351353,143.8813500000001,21117.170062351353,5995.956046174019,157.58742687499995,5838.368619299019,0.000616941176470588,91130
56,29,56,30,4,22932.150307601354,145.56050625000006,22786.589801351354,6427.69034304902,159.08672374999992,6268.60361929902,0.0006188235294117644,99458
57,29,57,30,4,24603.215425538547,147.23966250000012,24455.97576303855,6859.410900372765,160.5860206249999,6698.824879747765,0.000620705882352941,107786
58,30,58,30,4,24608.774807829614,148.91881875000007,24459.85598907961,6875.259384811924,162.08531749999986,6713.174067311924,0.0006225882352941174,107786
59,30,59,30,4,24919.806148454005,150.59797500000008,24769.208173454004,6966.966202584415,163.58461437499983,6803.381588209417,0.000624470588235294,109314
60,31,60,30,4,24925.999541704005,152.27713125000008,24773.722410454007,6985.520499459415,165.08391124999994,6820.436588209415,0.0006263529411764704,109314
61,31,61,30,4,26597.024684954005,153.9562875000001,26443.068397454,7417.224796334416,166.58320812499994,7250.641588209416,0.0006282352941176468,117642
62,31,62,30,4,26603.312342557863,155.6354437500001,26447.676898807866,7436.307020324828,168.0825049999999,7268.224515324829,0.0006301176470588234,117642
63,31,63,30,4,26609.600000161725,157.3146000000001,26452.285400161727,7455.389244315241,169.58180187499983,7285.80744244024,0.0006319999999999997,117642
64,31,64,30,4,26615.887657765586,158.99375625000005,26456.89390151559,7474.471468305654,171.08109874999988,7303.390369555653,0.0006338823529411764,117642
65,31,65,30,4,26621.919232036118,160.67291250000005,26461.24631953612,7492.470358962732,172.58039562499985,7319.889963337732,0.0006352941176470587,117642
66,31,66,30,4,26627.310597973315,162.35206875000006,26464.958529223317,7507.760916286477,174.07969249999996,7333.681223786478,0.000636705882352941,117642
67,32,67,30,4,26723.62196391051,164.03122500000006,26559.590738910512,7541.235473610224,175.5789893749999,7365.656484235224,0.0006381176470588234,117642
68,32,68,30,4,26819.94070504771,165.71038125,26654.23032379771,7574.71303093397,177.07828624999985,7397.63474468397,0.0006395294117647057,117642
69,32,69,30,4,26916.266821384903,167.38953750000007,26748.877283884904,7608.193588257717,178.5775831249999,7429.616005132716,0.000640941176470588,117642
70,32,70,30,4,27011.70402125544,169.06869375000002,26842.63532750544,7637.885478914795,180.07687999999985,7457.808598914795,0.0006418823529411764,117642
71,32,71,30,4,27198.068596325964,170.74785000000003,27027.320746325964,7685.764369571874,181.5761768749999,7504.1881926968745,0.0006428235294117645,117642
72,32,72,30,4,27383.679671796497,172.42700625000003,27211.252665546497,7730.3992602289545,183.07547374999987,7547.3237864789535,0.0006432941176470587,117642
73,32,73,30,4,27570.07374766703,174.10616250000004,27395.96758516703,7778.290150886033,184.57477062499993,7593.715380261033,0.000644235294117647,117642
74,33,74,30,4,27756.482573937556,175.78531875,27580.69725518756,7826.187041543113,186.07406749999993,7640.112974043113,0.0006451764705882351,117642
75,33,75,30,4,27942.90615060809,177.46447500000005,27765.44167560809,7874.089932200192,187.57336437499987,7686.5165678251915,0.0006461176470588234,117642
76,33,76,30,4,28128.832311011953,179.14363125000006,27949.68867976195,7919.832156190605,189.07266124999987,7730.759494940605,0.0006470588235294116,117642
77,32,77,30,4,29889.877888482482,180.73528750000003,29709.142600982483,8365.886796847684,190.49570812499982,8175.391088722683,0.000648470588235294,125970
78,32,78,30,4,29985.425105506874,182.32694375,29803.098161756876,8396.072364620175,191.9187549999999,8204.153609620176,0.0006498823529411763,125970
79,31,79,30,4,30386.451656064608,183.91860000000003,30202.533056064603,8502.119265726002,193.34180187499987,8308.777463851002,0.0006512941176470586,127498
80,31,80,30,4,30482.7756761146,185.51025625000005,30297.265419864598,8535.558312601002,194.76484874999997,8340.793463851001,0.000652705882352941,127498
81,31,81,30,4,30489.083363031263,187.10191250000003,30301.98145053126,8554.608026142669,196.18789562499987,8358.420130517668,0.0006545882352941175,127498
82,31,82,30,4,30495.391049947924,188.69356874999994,30306.697481197923,8573.657739684335,197.61094249999985,8376.046797184335,0.000656470588235294,127498
83,31,83,30,4,30501.62061186459,190.20709999999997,30311.41351186459,8592.639015726,198.96555187499987,8393.673463850999,0.0006583529411764704,127498
84,32,84,30,4,30507.850173781255,191.72063125,30316.129542531253,8611.620291767666,200.3201612499998,8411.300130517666,0.0006602352941176468,127498
85,32,85,30,4,30514.079735697916,193.23416250000002,30320.845573197912,8630.601567809332,201.67477062499992,8428.926797184333,0.0006621176470588233,127498
86,32,86,30,4,30519.719005947914,194.66956874999994,30325.049437197915,8647.347739684332,202.96094249999982,8444.386797184332,0.0006639999999999998,127498
87,30,87,30,4,33855.27785953125,196.10497499999997,33659.17288453125,9491.477244892665,204.24711437499997,9287.230130517666,0.0006658823529411763,144154
88,30,88,30,4,33860.56528348898,197.38413125,33663.181152238976,9507.517395998491,205.3964112499999,9302.120984748492,0.0006677647058823527,144154
89,29,89,30,4,35531.11849911336,198.58516250000002,35332.533336613364,9938.805776270983,206.47727062499985,9732.328505645983,0.0006696470588235292,152482
90,29,90,30,4,35536.934229091625,199.78619374999994,35337.14803534162,9957.472083658886,207.55812999999984,9749.913953658886,0.0006715294117647057,152482
91,29,91,30,4,35542.23779240321,200.98722499999997,35341.25056740321,9973.971724380126,208.63898937499985,9765.332735005126,0.0006734117647058821,152482
92,28,92,30,4,35852.75723071479,202.18825625,35650.5689744648,10065.246365101364,209.71984874999995,9855.526516351365,0.0006752941176470585,154010
93,29,93,30,4,35858.18263831866,203.38928750000002,35654.79335081866,10082.285151591776,210.80070812499991,9871.484443466776,0.0006771764705882351,154010
94,28,94,30,4,37528.69587925586,204.59031875,37324.10556050585,10513.55727141552,211.88156749999987,10301.67570391552,0.0006790588235294116,162338
95,27,95,30,4,37839.17534288025,205.79134999999997,37633.38399288025,10604.815651688012,212.9624268749998,10391.853224813014,0.000680470588235294,163866
96,27,96,30,4,37844.94490079691,206.99238124999994,37637.9525195469,10623.463177729678,214.04328624999988,10409.41989147968,0.0006823529411764704,163866
97,27,97,30,4,37850.71445871357,208.1934124999999,37642.52104621357,10642.110703771345,215.12414562499984,10426.986558146345,0.0006842352941176467,163866
98,27,98,30,4,37856.35597496357,209.39444374999988,37646.961531213565,10660.216563146343,216.20500499999991,10444.011558146343,0.0006856470588235292,163866
99,27,99,30,4,37861.1011995469,210.5954749999999,37650.50572454689,10674.530755854676,217.28586437499987,10457.244891479677,0.0006865882352941174,163866
100,27,100,30,4,37955.998174130225,211.79650624999994,37744.201667880225,10703.77894856301,218.36672374999986,10485.412224813008,0.0006875294117647056,163866
101,28,101,30,4,38141.43839891356,212.9975374999999,37928.44086141356,10749.58914127134,219.4475831249999,10530.141558146343,0.0006879999999999998,163866
102,28,102,30,4,38326.50924909689,214.19856874999988,38112.31068034689,10793.780333979676,220.52844249999984,10573.251891479676,0.0006884705882352939,163866
103,28,103,30,4,38511.85093301356,215.3995999999999,38296.45133301355,10839.060860021342,221.60930187499986,10617.451558146342,0.0006894117647058821,163866
104,28,104,30,4,38696.95128399689,216.60063124999994,38480.350652746885,10883.264052729675,222.69016124999987,10660.573891479675,0.0006898823529411763,163866
105,29,105,30,4,38882.83463538022,217.80166249999996,38665.03297288022,10930.72324543801,223.77102062499986,10706.952224813009,0.0006908235294117645,163866
106,29,106,30,4,39068.732737163555,219.00269374999988,38849.730043413554,10978.188438146342,224.8518799999999,10753.336558146342,0.0006917647058823527,163866
107,30,107,30,4,39254.64558934688,220.2037249999999,39034.44186434688,11025.659630854676,225.9327393749999,10799.726891479675,0.000692705882352941,163866
108,30,108,30,4,39440.57319193022,221.40475624999993,39219.168435680214,11073.136823563007,227.01359874999983,10846.123224813007,0.0006936470588235291,163866
109,30,109,30,4,39626.51554491355,222.60578749999996,39403.909757413545,11120.620016271341,228.09445812499982,10892.525558146343,0.0006945882352941175,163866
110,30,110,30,4,39722.44893996354,223.80681874999988,39498.64212121355,11153.71687564634,229.17531749999986,10924.541558146342,0.0006959999999999998,163866
111,30,111,30,4,39728.366001880204,225.0078499999999,39503.35815188021,11172.424401688006,230.2561768749999,10942.168224813007,0.0006978823529411762,163866
112,30,112,30,4,39734.28306379687,226.20888124999993,39508.07418254687,11191.131927729673,231.3370362499999,10959.794891479673,0.0006997647058823527,163866
113,30,113,30,4,39740.200125713534,227.40991249999985,39512.790213213535,11209.83945377134,232.41789562499983,10977.42155814634,0.0007016470588235292,163866
114,30,114,30,4,39746.117187630196,228.61094374999982,39517.5062438802,11228.546979813003,233.49875499999982,10995.048224813007,0.0007035294117647057,163866
115,30,115,30,4,39752.03424954686,229.8119749999998,39522.22227454686,11247.254505854671,234.57961437499984,11012.674891479672,0.0007054117647058822,163866
116,30,116,30,4,39757.95131146352,231.01300624999988,39526.93830521352,11265.962031896337,235.66047374999982,11030.301558146337,0.0007072941176470586,163866
117,31,117,30,4,39763.22816504685,232.21403749999985,39531.014127546856,11281.96122460467,236.7413331249999,11045.21989147967,0.000709176470588235,163866
118,31,118,30,4,39768.248935296855,233.41506874999982,39534.83386654685,11296.87708397967,237.82219249999986,11059.054891479671,0.0007105882352941175,163866
119,31,119,30,4,39863.54949721351,234.61609999999985,39628.933397213514,11327.268610021336,238.90305187499985,11088.365558146335,0.0007115294117647056,163866
120,31,120,30,4,39958.229017663514,235.3167562499999,39722.91226141351,11356.671156896336,239.53359874999984,11117.137558146336,0.000712470588235294,163866
121,31,121,30,4,40052.21525706351,235.3167562499999,39816.89850081351,11385.446156896338,239.53359874999984,11145.912558146338,0.0007134117647058821,163866
122,30,122,30,4,41811.68082999684,235.3167562499999,41576.364073746845,11830.08249022967,239.53359874999984,11590.54889147967,0.0007143529411764703,172194
123,32,123,30,4,41905.64804248404,235.3167562499999,41670.33128623404,11858.849750678415,239.53359874999984,11619.316151928415,0.0007152941176470587,172194
124,31,124,30,4,43665.094588504566,235.3167562499999,43429.777832254564,12303.478344460496,239.53359874999984,12063.944745710496,0.0007157647058823527,180522
125,31,125,30,4,43758.9147324123,235.3167562499999,43523.597976162295,12331.696198691321,239.53359874999984,12092.16259994132,0.000716705882352941,180522
126,29,126,30,4,45823.045959853356,235.3167562499999,45587.729203603354,12848.925386255481,239.53359874999984,12609.391787505481,0.0007181176470588233,190378
127,29,127,30,4,45916.96892114055,235.3167562499999,45681.65216489055,12877.674646704227,239.53359874999984,12638.141047954226,0.0007195294117647057,190378
128,28,128,30,4,47676.37121596108,235.3167562499999,47441.054459711086,13322.285240486306,239.53359874999984,13082.751641736306,0.000720941176470588,198706
129,28,129,30,4,47680.25144200215,235.3167562499999,47444.934685752145,13336.634428050465,239.53359874999984,13097.100829300465,0.0007228235294117645,198706
130,27,130,30,4,47989.60362637653,235.3167562499999,47754.28687012653,13426.841948947957,239.53359874999984,13187.308350197956,0.0007247058823529409,200234
131,27,131,30,4,47994.2459050432,235.3167562499999,47758.9291487932,13444.438615614623,239.53359874999984,13204.905016864623,0.0007265882352941173,200234
132,28,132,30,4,47998.88818370986,235.3167562499999,47763.57142745986,13462.03528228129,239.53359874999984,13222.501683531289,0.0007284705882352939,200234
133,28,133,30,4,48003.530462376526,235.3167562499999,47768.213706126524,13479.631948947956,239.53359874999984,13240.098350197955,0.0007303529411764704,200234
134,30,134,30,4,48008.17274104318,235.3167562499999,47772.85598479318,13497.22861561462,239.53359874999984,13257.69501686462,0.0007322352941176469,200234
135,30,135,30,4,48012.17481137651,235.3167562499999,47776.85805512652,13512.116948947953,239.53359874999984,13272.583350197952,0.0007341176470588234,200234
136,30,136,30,4,48015.920798376515,235.3167562499999,47780.60404212651,13525.921948947953,239.53359874999984,13286.388350197953,0.0007355294117647056,200234
137,30,137,30,4,48110.58678537651,235.3167562499999,47875.27002912651,13557.91094894795,239.53359874999984,13318.377350197952,0.000736941176470588,200234
138,30,138,30,4,48204.4918975765,235.3167562499999,47969.1751413265,13586.65294894795,239.53359874999984,13347.119350197952,0.0007378823529411763,200234
139,31,139,30,4,48298.27634330983,235.3167562499999,48062.959587059835,13614.856282281286,239.53359874999984,13375.322683531285,0.0007388235294117645,200234
140,31,140,30,4,48482.98816424317,235.3167562499999,48247.67140799317,13661.246615614618,239.53359874999984,13421.713016864618,0.0007397647058823527,200234
141,31,141,30,4,48667.7147355765,235.3167562499999,48432.397979326495,13707.642948947952,239.53359874999984,13468.109350197952,0.0007407058823529411,200234
142,31,142,30,4,48851.8158489765,235.3167562499999,48616.499092726495,13751.336948947954,239.53359874999984,13511.803350197953,0.0007416470588235292,200234
143,30,143,30,4,50701.27562944316,235.3167562499999,50465.958873193165,14210.35361561462,239.53359874999984,13970.82001686462,0.0007425882352941175,208562
144,29,144,30,4,52550.71638299702,235.3167562499999,52315.39962674702,14669.362542730032,239.53359874999984,14429.828943980032,0.0007435294117647057,216890
145,29,145,30,4,52734.66615130476,235.3167562499999,52499.349395054756,14712.505396960856,239.53359874999984,14472.97179821086,0.0007439999999999999,216890
146,28,146,30,4,53223.33437834582,235.3167562499999,52988.01762209582,14828.262584525019,239.53359874999984,14588.728985775018,0.0007444705882352939,218418
147,29,147,30,4,53317.15570007915,235.3167562499999,53081.83894382915,14856.480917858351,239.53359874999984,14616.94731910835,0.0007454117647058821,218418
148,30,148,30,4,53410.98439701248,235.3167562499999,53175.66764076248,14884.702251191684,239.53359874999984,14645.168652441684,0.0007463529411764705,218418
149,30,149,30,4,53504.82046914581,235.3167562499999,53269.503712895814,14912.926584525016,239.53359874999984,14673.392985775015,0.0007472941176470587,218418
150,30,150,30,4,53508.64020814581,235.3167562499999,53273.323451895805,14926.761584525017,239.53359874999984,14687.227985775016,0.0007487058823529409,218418
151,30,151,30,4,53512.459947145806,235.3167562499999,53277.143190895804,14940.596584525016,239.53359874999984,14701.062985775015,0.0007501176470588234,218418
152,30,152,30,4,53516.279686145805,235.3167562499999,53280.9629298958,14954.431584525017,239.53359874999984,14714.897985775016,0.0007515294117647056,218418
153,30,153,30,4,53520.099425145796,235.3167562499999,53284.7826688958,14968.266584525016,239.53359874999984,14728.732985775016,0.0007529411764705881,218418
154,31,154,30,4,53523.9191641458,235.3167562499999,53288.6024078958,14982.101584525015,239.53359874999984,14742.567985775015,0.0007543529411764704,218418
155,31,155,30,4,53527.73890314579,235.3167562499999,53292.42214689579,14995.936584525014,239.53359874999984,14756.402985775014,0.0007557647058823526,218418
156,31,156,30,4,53531.55864214579,235.3167562499999,53296.24188589579,15009.771584525015,239.53359874999984,14770.237985775015,0.0007571764705882352,218418
157,31,157,30,4,53535.37838114578,235.3167562499999,53300.06162489579,15023.606584525012,239.53359874999984,14784.072985775012,0.0007585882352941175,218418
158,31,158,30,4,53539.19812014578,235.3167562499999,53303.88136389578,15037.441584525013,239.53359874999984,14797.907985775013,0.0007599999999999998,218418
159,31,159,30,4,53543.01785914578,235.3167562499999,53307.70110289578,15051.276584525012,239.53359874999984,14811.742985775012,0.0007614117647058822,218418
160,31,160,30,4,53546.19738981245,235.3167562499999,53310.88063356245,15062.40325119168,239.53359874999984,14822.869652441681,0.0007623529411764703,218418
161,31,161,30,4,53548.480628812446,235.3167562499999,53313.16387256244,15069.73825119168,239.53359874999984,14830.20465244168,0.0007632941176470587,218418
162,30,162,30,4,55307.027784479105,235.3167562499999,55071.7110282291,15510.573917858346,239.53359874999984,15271.040319108346,0.0007642352941176468,226746
163,30,163,30,4,55400.07657969964,235.3167562499999,55164.75982344964,15535.540511640425,239.53359874999984,15296.006912890425,0.0007651764705882352,226746
164,29,164,30,4,57158.604708453495,235.3167562499999,56923.28795220349,15976.368438755839,239.53359874999984,15736.834840005838,0.0007661176470588234,235074
165,29,165,30,4,57252.402726761225,235.3167562499999,57017.08597051122,16004.577292986665,239.53359874999984,15765.043694236665,0.0007670588235294115,235074
166,30,166,30,4,57346.20812026896,235.3167562499999,57110.89136401896,16032.78914721749,239.53359874999984,15793.255548467492,0.0007679999999999998,235074
167,29,167,30,4,57744.724597310014,235.3167562499999,57509.40784106001,16133.61233478165,239.53359874999984,15894.07873603165,0.000768941176470588,236602
168,29,168,30,4,57837.89833551001,235.3167562499999,57602.58157926002,16159.11933478165,239.53359874999984,15919.58573603165,0.0007698823529411763,236602
169,28,169,30,4,59596.42336557668,235.3167562499999,59361.10660932668,16599.94600144832,239.53359874999984,16360.412402698319,0.0007708235294117646,244930
170,28,170,30,4,59689.45003519721,235.3167562499999,59454.133278947214,16624.903595230397,239.53359874999984,16385.369996480396,0.0007717647058823528,244930
171,27,171,30,4,61447.956038351076,235.3167562499999,61212.63928210108,17065.72252234581,239.53359874999984,16826.18892359581,0.000772705882352941,253258
172,27,172,30,4,61450.93997272547,235.3167562499999,61215.62321647547,17076.280043243307,239.53359874999984,16836.746444493307,0.0007736470588235292,253258
173,26,173,30,4,61759.395865433195,235.3167562499999,61524.07910918319,17162.695897474132,239.53359874999984,16923.16229872413,0.0007741176470588234,254786
174,26,174,30,4,61763.1418524332,235.3167562499999,61527.825096183195,17176.500897474132,239.53359874999984,16936.967298724132,0.0007745882352941174,254786
175,26,175,30,4,61766.8878394332,235.3167562499999,61531.5710831832,17190.305897474133,239.53359874999984,16950.772298724132,0.0007750588235294116,254786
176,26,176,30,4,61770.63382643319,235.3167562499999,61535.3170701832,17204.110897474136,239.53359874999984,16964.577298724136,0.0007755294117647056,254786
177,26,177,30,4,61774.379813433196,235.3167562499999,61539.06305718319,17217.915897474137,239.53359874999984,16978.382298724136,0.0007759999999999998,254786
178,27,178,30,4,61778.1258004332,235.3167562499999,61542.809044183196,17231.720897474137,239.53359874999984,16992.187298724137,0.0007764705882352939,254786
179,27,179,30,4,61781.74374576652,235.3167562499999,61546.42698951652,17244.984230807473,239.53359874999984,17005.450632057473,0.0007764705882352939,254786
180,27,180,30,4,61784.59344109986,235.3167562499999,61549.276684849865,17254.997564140805,239.53359874999984,17015.463965390805,0.0007764705882352939,254786
181,27,181,30,4,61878.363136433196,235.3167562499999,61643.046380183194,17283.19489747414,239.53359874999984,17043.661298724142,0.0007764705882352939,254786
182,27,182,30,4,61972.14020696652,235.3167562499999,61736.82345071652,17311.395230807473,239.53359874999984,17071.861632057473,0.0007764705882352939,254786
183,28,183,30,4,62065.92465269986,235.3167562499999,61830.60789644986,17339.598564140808,239.53359874999984,17100.064965390808,0.0007764705882352939,254786
184,28,184,30,4,62159.71647363318,235.3167562499999,61924.39971738319,17367.804897474143,239.53359874999984,17128.271298724143,0.0007764705882352939,254786
185,29,185,30,4,62253.13154476652,235.3167562499999,62017.814788516516,17394.389230807476,239.53359874999984,17154.855632057475,0.000776941176470588,254786
186,28,186,30,4,64011.64182443319,235.3167562499999,63776.325068183185,17835.209897474146,239.53359874999984,17595.676298724145,0.0007774117647058822,263114
187,28,187,30,4,64105.42199365371,235.3167562499999,63870.10523740371,17863.411491256225,239.53359874999984,17623.877892506225,0.0007778823529411762,263114
188,28,188,30,4,64198.82541307424,235.3167562499999,63963.50865682424,17889.991085038306,239.53359874999984,17650.457486288306,0.0007783529411764704,263114
189,27,189,30,4,65957.3240410281,235.3167562499999,65722.0072847781,18330.807012153717,239.53359874999984,18091.27341340372,0.0007788235294117645,271442
190,27,190,30,4,66050.32430853583,235.3167562499999,65815.00755228582,18355.753866384544,239.53359874999984,18116.220267634548,0.0007792941176470586,271442
191,26,191,30,4,66358.78020124356,235.3167562499999,66123.46344499355,18442.169720615373,239.53359874999984,18202.636121865373,0.0007802352941176469,272970
192,26,192,30,4,66362.52618824356,235.3167562499999,66127.20943199356,18455.974720615373,239.53359874999984,18216.441121865373,0.0007811764705882351,272970
193,26,193,30,4,66366.27217524356,235.3167562499999,66130.95541899354,18469.779720615377,239.53359874999984,18230.246121865377,0.0007821176470588233,272970
194,26,194,30,4,66370.91445391023,235.3167562499999,66135.59769766023,18487.376387282045,239.53359874999984,18247.842788532045,0.0007830588235294117,272970
