,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,8750.324654242135,47.89185937500001,8702.432794867134,2462.710430417401,54.842658750000034,2407.8677716674006,0.00025035294117647054,43258
17,36,17,30,4,8757.74708101206,50.88191875000001,8706.86516226206,2482.6552054094723,58.25531906250002,2424.3998863469724,0.0002654117647058823,43268
18,35,18,30,4,10734.754994240318,53.92200625000005,10680.83298799032,2988.428315922378,61.73798156250002,2926.690334359878,0.0002814117647058823,53124
19,34,19,30,4,12406.931715073048,56.87458437500004,12350.057130698047,3421.4756014032037,65.11941281250003,3356.356188590704,0.0002969411764705884,61462
20,33,20,30,4,14079.290190884638,59.914653125000044,14019.375537759639,3855.152034936942,68.60206500000001,3786.549969936942,0.0003129411764705884,69790
21,32,21,30,4,14086.823671675094,62.86721250000004,14023.956459175095,3876.1051643360934,71.98348593750002,3804.1216783985933,0.0003279999999999999,69800
22,32,22,30,4,14094.44464309055,65.90726250000003,14028.537380590551,3897.1595146727445,75.4661278125,3821.6933868602446,0.00034352941176470585,69800
23,32,23,30,4,14102.028152006007,68.90985000000003,14033.118302006007,3918.182646259396,78.9175509375,3839.265095321896,0.00035952941176470597,69800
24,32,24,30,4,14108.793364046463,71.86239062500003,14036.930973421464,3935.885765346047,82.29896156249998,3853.586803783547,0.000375058823529412,69810
25,32,25,30,4,14115.389983378587,74.90242187500003,14040.487561503587,3952.606772036865,85.78159312499999,3866.8251789118654,0.0003905882352941176,69810
26,31,26,30,4,14517.70089021071,77.90499062500002,14439.79589958571,4060.6305599776833,89.23300593749998,3971.3975540401834,0.00040564705882352925,71338
27,30,27,30,4,14615.209182160104,80.80747500000004,14534.401707160105,4095.9064711876754,92.54439624999999,4003.3620749376755,0.00042023529411764704,71358
28,30,28,30,4,14712.328260767832,83.82553750000005,14628.502723267833,4129.143342918501,95.98041374999997,4033.1629291685013,0.00043529411764705895,71358
29,29,29,30,4,14808.855047908894,86.75610000000005,14722.098947908893,4160.11531923266,99.31520249999998,4060.80011673266,0.0004494117647058823,71368
30,28,30,30,4,15301.169047749956,89.71475000000007,15211.454297749957,4282.447701796818,102.67339749999998,4179.774304296819,0.0004635294117647059,72896
31,27,31,30,4,15488.737845408288,92.6233531250001,15396.114492283288,4332.105217630152,105.96157999999994,4226.143637630153,0.00047717647058823515,72906
32,27,32,30,4,15676.408884091623,95.61944687500011,15580.789437216623,4381.869954400985,109.35098343749993,4272.518970963485,0.0004912941176470588,72906
33,29,33,30,4,15864.057210674953,98.5780781250001,15765.479132549954,4431.609472421818,112.70916812499996,4318.900304296819,0.0005054117647058826,72906
34,28,34,30,4,16051.670240783289,101.48666250000012,15950.18357828329,4481.2849779426515,115.99734031249994,4365.287637630152,0.0005190588235294117,72916
35,27,35,30,4,16239.33547441662,104.43270000000012,16134.90277441662,4530.997694400985,119.31672343749993,4411.680970963485,0.000532235294117647,72926
36,27,36,30,4,16336.982375116622,107.36936250000011,16229.61301261662,4566.316265025986,122.62829406249993,4443.687970963485,0.0005458823529411764,72926
37,27,37,30,4,16434.63665101662,110.30602500000013,16324.33062601662,4601.637835650986,125.93986468749992,4475.697970963485,0.0005595294117647058,72926
38,25,38,30,4,16532.19821774162,113.14260312500011,16419.05561461662,4636.822383775985,129.1114128124999,4507.710970963485,0.0005722352941176472,72946
39,25,39,30,4,16629.88273779162,116.09475937500014,16513.787978416618,4672.134559088486,132.4075881249999,4539.726970963486,0.0005854117647058825,72946
40,24,40,30,4,16637.463424708287,118.9594156250001,16518.504009083288,4692.956172317652,135.6025346874999,4557.353637630153,0.0005985882352941177,72956
41,24,41,30,4,16643.82113974995,120.60110000000014,16523.22003974995,4712.05090929682,137.0706049999999,4574.98030429682,0.0006004705882352942,72956
42,25,42,30,4,16649.66668812495,122.24278437500011,16527.423903749954,4728.978979609319,138.53867531249995,4590.440304296821,0.0006023529411764705,72956
43,23,43,30,4,19984.53552816662,123.88446875000015,19860.65105941662,5569.498716588487,140.00674562499992,5429.491970963487,0.0006037647058823529,89612
44,22,44,30,4,21744.78485524935,125.5261531250001,21619.25870212435,6012.3166411318125,141.47481593749993,5870.841825194313,0.0006051764705882353,97940
45,21,45,30,4,23505.776030219276,127.16783750000013,23378.608192719275,6458.373826123884,142.9428862499999,6315.430939873884,0.0006061176470588235,106268
46,21,46,30,4,23601.012761409733,128.8095218750001,23472.20323953473,6487.478604898036,144.41095656249988,6343.0676483355355,0.0006075294117647059,106268
47,20,47,30,4,24306.68861780019,130.45120625000013,24176.23741155019,6666.136383672187,145.87902687499994,6520.257356797187,0.0006089411764705882,109324
48,20,48,30,4,24402.823996308518,132.09289062500005,24270.73110568352,6699.033787318021,147.3470971874999,6551.68669013052,0.0006103529411764706,109324
49,20,49,30,4,24498.326541683517,133.73457500000012,24364.59196668352,6729.225857630519,148.81516749999994,6580.4106901305195,0.0006108235294117647,109324
50,20,50,30,4,24594.09254559185,135.3762593750001,24458.71628621685,6760.504261276352,150.2832378124999,6610.221023463851,0.0006117647058823529,109324
51,20,51,30,4,24689.481799700185,137.01794375000011,24552.463855950187,6790.160664922185,151.7513081249999,6638.409356797185,0.0006127058823529411,109324
52,20,52,30,4,24875.798429008515,138.6596281250001,24737.138800883513,6838.004068568019,153.21937843749987,6684.784690130518,0.0006136470588235294,109324
53,20,53,30,4,25062.129808716847,140.3013125000001,24921.828496216847,6885.853472213852,154.68744874999996,6731.166023463851,0.0006145882352941176,109324
54,20,54,30,4,25158.45223049185,141.9429968750001,25016.509233616845,6919.316542526352,156.15551906249993,6763.161023463852,0.000615529411764706,109324
55,21,55,30,4,25253.885735800177,143.58468125000007,25110.30105455018,6948.990946172185,157.62358937499994,6791.3673567971855,0.0006164705882352941,109324
56,22,56,30,4,25440.246616308512,145.22636562500008,25295.020250683512,6996.85234981802,159.09165968749988,6837.760690130519,0.0006174117647058823,109324
57,22,57,30,4,25626.62224721685,146.8680500000001,25479.754197216844,7044.719753463853,160.55972999999986,6884.160023463854,0.0006183529411764706,109324
58,22,58,30,4,25813.01262852518,148.50973437500005,25664.502894150177,7092.593157109687,162.02780031249992,6930.565356797188,0.0006192941176470588,109324
59,22,59,30,4,25999.41776023351,150.15141875000006,25849.26634148351,7140.472560755521,163.4958706249999,6976.976690130521,0.0006202352941176471,109324
60,22,60,30,4,26185.837642341845,151.7931031250001,26034.044539216844,7188.357964401356,164.96394093749998,7023.394023463855,0.0006211764705882352,109324
61,22,61,30,4,26372.27227485018,153.4347875000001,26218.837487350178,7236.249368047189,166.4320112499999,7069.817356797188,0.0006221176470588235,109324
62,22,62,30,4,26468.69794942518,155.07647187500007,26313.62147755018,7269.754438359689,167.90008156249993,7101.854356797188,0.0006235294117647059,109324
63,22,63,30,4,26565.130999200177,156.71815625000005,26408.41284295018,7303.262508672189,169.36815187499988,7133.894356797189,0.0006249411764705882,109324
64,22,64,30,4,26660.931215841847,158.3598406250001,26502.571375216845,7334.065245651356,170.83622218749986,7163.229023463855,0.0006263529411764707,109324
65,22,65,30,4,26756.610766016845,160.00152500000007,26596.609241016846,7364.329315963856,172.3042924999999,7192.025023463855,0.0006272941176470588,109324
66,22,66,30,4,28426.849649725176,161.643209375,28265.206440350175,7792.27071960969,173.77236281249992,7618.49835679719,0.0006287058823529411,117652
67,22,67,30,4,28431.58279778737,163.28489375,28268.297904037372,7804.340050370936,175.24043312499998,7629.099617245936,0.0006301176470588235,117652
68,20,68,30,4,31766.491612516234,164.92657812500008,31601.565034391235,8644.876047798849,176.7085034374999,8468.16754436135,0.0006310588235294118,134308
69,20,69,30,4,31771.285247619493,166.5682625000001,31604.716985119496,8657.459566124253,178.1765737499999,8479.282992374254,0.000632470588235294,134308
70,19,70,30,4,33441.422799389424,168.20994687500004,33273.21285251442,9085.359751116326,179.64464406249985,8905.715107053826,0.0006338823529411764,142636
71,19,71,30,4,33446.82286551321,169.85163125,33276.97123426321,9100.63786322381,181.11271437499988,8919.52514884881,0.0006352941176470588,142636
72,20,72,30,4,33452.094889970336,171.49331562500006,33280.60157434533,9115.374308664628,182.58078468749997,8932.793523977129,0.0006367058823529411,142636
73,19,73,30,4,33762.19866442746,173.13500000000008,33589.06366442746,9203.260754105446,184.0488549999999,9019.211899105445,0.0006381176470588235,144164
74,19,74,30,4,33767.59253317685,174.776684375,33592.81584880185,9218.536345315439,185.51692531249998,9033.019420002938,0.0006395294117647058,144164
75,19,75,30,4,33772.986401926246,176.41836875,33596.56803317624,9233.811936525432,186.9849956249999,9046.826940900432,0.0006409411764705882,144164
76,19,76,30,4,33777.86810400897,178.0600531250001,33599.80805088398,9246.920861068756,188.4530659374999,9058.467795131255,0.0006423529411764705,144164
77,18,77,30,4,35447.9656810917,179.70173750000012,35268.2639435917,9674.804785612081,189.92113624999985,9484.88364936208,0.000643764705882353,152492
78,19,78,30,4,35453.197730861626,181.34342187500005,35271.85430898663,9689.524970604152,191.38920656249982,9498.135764041654,0.0006447058823529412,152492
79,18,79,30,4,35762.365238964885,182.98510625000003,35579.38013271488,9773.603488929557,192.85727687499994,9580.746212054559,0.0006456470588235294,154020
80,18,80,30,4,35856.97459136041,184.62679062500007,35672.34780073541,9800.005153024136,194.32534718749991,9605.679805836637,0.0006465882352941177,154020
81,17,81,30,4,37617.06327728927,186.26847500000002,37430.794802289274,10242.26815045205,195.79341749999992,10046.47473295205,0.0006475294117647059,162348
82,17,82,30,4,37712.343727772,187.83203437499998,37524.511693397,10271.843637495376,197.19305031249985,10074.650587182876,0.0006484705882352941,162348
83,17,83,30,4,37807.55342845473,189.31746875,37618.23595970473,10301.353687038702,198.52424562499985,10102.829441413702,0.0006494117647058824,162348
84,17,84,30,4,37902.77050433745,190.80290312500006,37711.96760121246,10330.866736582026,199.85544093749988,10131.011295644526,0.0006503529411764706,162348
85,17,85,30,4,37997.91683042019,192.21021250000007,37805.70661792019,10360.314348625352,201.11819874999995,10159.196149875352,0.0006512941176470588,162348
86,17,86,30,4,38092.430323369575,193.617521875,37898.812801494576,10387.056627335343,202.38095656249988,10184.675670772845,0.000652235294117647,162348
87,16,87,30,4,38492.295108185644,195.02483124999998,38297.27027693564,10489.118572712005,203.64371437499992,10285.474858337004,0.0006531764705882353,163876
88,16,88,30,4,38587.37923749397,196.35401562500002,38391.025221868964,10518.504226357836,204.83803468749986,10313.666191670338,0.0006541176470588235,163876
89,16,89,30,4,38682.392617002304,197.60507500000003,38484.787542002305,10547.824442503668,205.96391749999987,10341.860525003669,0.0006550588235294118,163876
90,16,90,30,4,38687.3896633773,198.85613437499995,38488.5335290023,10562.75532531617,207.08980031249988,10355.66552500367,0.000656,163876
91,16,91,30,4,38692.386709752296,200.10719374999996,38492.2795160023,10577.686208128667,208.21568312499988,10369.470525003668,0.0006574117647058824,163876
92,16,92,30,4,38697.383756127296,201.35825312500003,38496.025503002296,10592.617090941167,209.3415659374999,10383.275525003668,0.0006588235294117646,163876
93,16,93,30,4,38702.38080250229,202.60931250000004,38499.77149000229,10607.547973753668,210.46744874999993,10397.080525003666,0.000660235294117647,163876
94,16,94,30,4,38706.609598877294,203.860371875,38502.74922700229,10619.228856566166,211.5933315624999,10407.635525003665,0.0006616470588235294,163876
95,15,95,30,4,40377.20664525229,205.11143124999998,40172.09521400229,11050.559739378667,212.71921437499984,10837.840525003667,0.000663529411764706,172204
96,15,96,30,4,40381.40166431448,206.362490625,40175.03917368948,11062.22688263991,213.8450971874999,10848.381785452411,0.0006649411764705882,172204
97,14,97,30,4,42141.988641710006,207.61355000000003,41934.37509171001,11507.936359234489,214.97097999999983,11292.96537923449,0.0006663529411764706,180532
98,14,98,30,4,42237.205300326066,208.86460937499993,42028.34069095107,11538.31842961115,216.09686281249995,11322.22156679865,0.000667764705882353,180532
99,13,99,30,4,42637.773250808794,210.11566874999994,42427.65758205879,11644.020166654476,217.22274562499993,11426.797421029476,0.0006691764705882352,182060
100,13,100,30,4,42733.638670783796,211.366728125,42522.271942658794,11677.114049466976,218.3486284374999,11458.765421029477,0.0006705882352941177,182060
101,13,101,30,4,42829.51146595879,212.6177875,42616.89367845879,11710.210932279477,219.47451124999986,11490.736421029478,0.000672,182060
102,14,102,30,4,42925.3916363338,213.86884687499995,42711.522789458795,11743.310815091976,220.60039406249982,11522.710421029476,0.0006734117647058823,182060
103,14,103,30,4,43021.2791819088,215.11990624999996,42806.15927565879,11776.413697904476,221.7262768749999,11554.687421029477,0.0006748235294117648,182060
104,14,104,30,4,43116.40585268379,216.370965625,42900.03488705879,11806.269580716977,222.85215968749992,11583.417421029477,0.0006752941176470589,182060
105,14,105,30,4,43210.643606992126,217.622025,42993.02158199212,11832.336796862812,223.9780424999999,11608.358754362811,0.000675764705882353,182060
106,14,106,30,4,43395.68069483378,218.87308437499993,43176.80761045879,11876.04934634198,225.1039253124999,11650.945421029479,0.0006762352941176471,182060
107,14,107,30,4,43490.70882474212,220.1241437499999,43270.58468099212,11905.375562487814,226.2298081249999,11679.145754362813,0.0006771764705882354,182060
108,14,108,30,4,43585.74432985045,221.37520312499996,43364.369126725454,11934.704778633644,227.35569093749984,11707.349087696146,0.0006781176470588236,182060
109,14,109,30,4,43680.14700182544,222.6262625,43457.520739325446,11961.328661446145,228.48157374999985,11732.847087696146,0.0006790588235294118,182060
110,14,110,30,4,43774.429007333776,223.87732187499992,43550.55168545878,11987.413877591978,229.60745656249983,11757.806421029478,0.000679529411764706,182060
111,14,111,30,4,43869.48663804211,225.12838124999996,43644.358256792104,12016.752093737812,230.7333393749999,11786.018754362813,0.0006804705882352942,182060
112,14,112,30,4,43964.551643950435,226.37944062499997,43738.172203325434,12046.093309883647,231.85922218749997,11814.234087696146,0.0006814117647058825,182060
113,14,113,30,4,44059.624025058765,227.63049999999996,43831.993525058766,12075.43752602948,232.98510499999986,11842.45242102948,0.0006823529411764706,182060
114,14,114,30,4,44154.7037813671,228.88155937499988,43925.8222219921,12104.784742175312,234.11098781249987,11870.673754362813,0.0006832941176470589,182060
115,14,115,30,4,44249.79091287543,230.1326187499999,44019.65829412543,12134.134958321147,235.2368706249998,11898.898087696147,0.0006842352941176472,182060
116,14,116,30,4,44254.86171125043,231.38367812499993,44023.47803312543,12149.095841133647,236.36275343749986,11912.733087696146,0.0006851764705882354,182060
117,14,117,30,4,44259.93250962543,232.63473749999997,44027.29777212543,12164.056723946147,237.48863624999993,11926.568087696147,0.0006861176470588236,182060
118,14,118,30,4,44264.875266333765,233.8857968749999,44030.98946945876,12178.475940091981,238.6145190624999,11939.86142102948,0.0006870588235294118,182060
119,13,119,30,4,45934.64977304209,235.1368562499999,45699.51291679209,12606.045156237815,239.7404018749999,12366.304754362813,0.0006884705882352942,190388
120,12,120,30,4,47603.790052437624,235.78746562499995,47368.002586812625,13033.060257832392,240.32590968749983,12792.734348144895,0.0006898823529411765,198716
121,11,121,30,4,49272.245945145354,235.78746562499995,49036.45847952035,13459.476112063221,240.32590968749983,13219.15020237572,0.0006912941176470589,207044
122,11,122,30,4,49275.964352206945,235.78746562499995,49040.17688658195,13473.26989340946,240.32590968749983,13232.94398372196,0.0006927058823529412,207044
123,11,123,30,4,49279.682759268544,235.78746562499995,49043.89529364354,13487.063674755698,240.32590968749983,13246.737765068197,0.0006941176470588236,207044
124,11,124,30,4,49283.401166330135,235.78746562499995,49047.61370070514,13500.857456101936,240.32590968749983,13260.531546414437,0.000695529411764706,207044
125,11,125,30,4,49287.37565672506,235.78746562499995,49051.58819110006,13515.734570781508,240.32590968749983,13275.408661094007,0.0006964705882352942,207044
126,11,126,30,4,49290.709938786655,235.78746562499995,49054.922473161656,13527.903352127747,240.32590968749983,13287.577442440248,0.0006974117647058825,207044
127,10,127,30,4,49690.052054181586,235.78746562499995,49454.26458855658,13632.48946680732,240.32590968749983,13392.163557119819,0.0006983529411764706,208572
128,10,128,30,4,49784.69163906878,235.78746562499995,49548.90417344378,13664.467727256064,240.32590968749983,13424.141817568567,0.000699294117647059,208572
129,10,129,30,4,49879.33859915598,235.78746562499995,49643.55113353098,13696.448987704813,240.32590968749983,13456.123078017312,0.0007007058823529412,208572
130,10,130,30,4,49973.99293444318,235.78746562499995,49738.205468818174,13728.433248153557,240.32590968749983,13488.10733846606,0.0007021176470588234,208572
131,10,131,30,4,50068.65464493037,235.78746562499995,49832.867179305365,13760.420508602305,240.32590968749983,13520.094598914804,0.000703529411764706,208572
132,10,132,30,4,50163.323730617565,235.78746562499995,49927.53626499257,13792.410769051048,240.32590968749983,13552.084859363551,0.0007049411764705882,208572
133,10,133,30,4,50257.23194150477,235.78746562499995,50021.44447587977,13821.154029499796,240.32590968749983,13580.828119812295,0.0007063529411764707,208572
134,9,134,30,4,52016.619485925294,235.78746562499995,51780.832020300295,14265.758623281874,240.32590968749983,14025.432713594373,0.0007072941176470588,216900
135,9,135,30,4,52111.27691989968,235.78746562499995,51875.48945427469,14297.744144179369,240.32590968749983,14057.418234491868,0.0007087058823529412,216900
136,9,136,30,4,52205.94172907408,235.78746562499995,51970.154263449076,14329.73266507686,240.32590968749983,14089.406755389358,0.0007101176470588236,216900
137,9,137,30,4,52210.590205115135,235.78746562499995,51974.80273949014,14347.33185264102,240.32590968749983,14107.00594295352,0.000712,216900
138,9,138,30,4,52215.2386811562,235.78746562499995,51979.451215531204,14364.931040205178,240.32590968749983,14124.605130517677,0.0007138823529411765,216900
139,10,139,30,4,52219.24694886393,235.78746562499995,51983.45948323893,14379.821894436001,240.32590968749983,14139.495984748504,0.0007157647058823529,216900
140,10,140,30,4,52222.999133238314,235.78746562499995,51987.211667613316,14393.629415333495,240.32590968749983,14153.303505645994,0.0007171764705882353,216900
141,10,141,30,4,52317.671317612716,235.78746562499995,52081.88385198772,14425.62093623099,240.32590968749983,14185.295026543488,0.0007185882352941177,216900
142,10,142,30,4,52412.350877187106,235.78746562499995,52176.56341156211,14457.61545712848,240.32590968749983,14217.289547440983,0.0007199999999999999,216900
143,10,143,30,4,52506.909770294835,235.78746562499995,52271.12230466983,14489.071311359308,240.32590968749983,14248.745401671807,0.0007214117647058824,216900
144,10,144,30,4,52600.83583026923,235.78746562499995,52365.04836464423,14517.821832256801,240.32590968749983,14277.4959225693,0.0007223529411764706,216900
145,10,145,30,4,52695.537515443626,235.78746562499995,52459.75004981862,14549.825353154294,240.32590968749983,14309.499443466793,0.000723764705882353,216900
146,10,146,30,4,52790.246575818026,235.78746562499995,52554.45911019302,14581.831874051786,240.32590968749983,14341.505964364285,0.0007251764705882353,216900
147,10,147,30,4,52884.70692805907,235.78746562499995,52648.919462434074,14612.758061615945,240.32590968749983,14372.432151928444,0.0007265882352941176,216900
148,9,148,30,4,53284.1344471668,235.78746562499995,53048.3469815418,14717.37891584677,240.32590968749983,14477.05300615927,0.000728,218428
149,9,149,30,4,53378.859435766804,235.78746562499995,53143.071970141806,14749.39191584677,240.32590968749983,14509.066006159272,0.0007294117647058824,218428
150,9,150,30,4,53473.5917995668,235.78746562499995,53237.80433394181,14781.407915846772,240.32590968749983,14541.082006159271,0.0007308235294117648,218428
151,9,151,30,4,53478.30783023346,235.78746562499995,53242.52036460847,14799.03458251344,240.32590968749983,14558.70867282594,0.0007327058823529411,218428
152,9,152,30,4,53483.02386090014,235.78746562499995,53247.23639527513,14816.661249180106,240.32590968749983,14576.335339492607,0.0007345882352941177,218428
153,9,153,30,4,53486.9716415668,235.78746562499995,53251.184175941795,14831.037915846775,240.32590968749983,14590.712006159274,0.0007364705882352942,218428
154,9,154,30,4,55156.3913805668,235.78746562499995,54920.60391494181,15261.272915846774,240.32590968749983,15020.947006159275,0.0007378823529411763,226756
155,9,155,30,4,55160.81755058732,235.78746562499995,54925.03008496232,15277.802509628853,240.32590968749983,15037.476599941354,0.0007397647058823531,226756
156,8,156,30,4,56830.20351227452,235.78746562499995,56594.41604664952,15708.023770077602,240.32590968749983,15467.6978603901,0.0007416470588235294,235084
157,8,157,30,4,56834.85198831559,235.78746562499995,56599.06452269059,15725.62295764176,240.32590968749983,15485.29704795426,0.0007435294117647059,235084
158,8,158,30,4,56839.50046435664,235.78746562499995,56603.71299873165,15743.22214520592,240.32590968749983,15502.89623551842,0.0007454117647058825,235084
159,8,159,30,4,56843.50873206437,235.78746562499995,56607.721266439374,15758.112999436746,240.32590968749983,15517.787089749247,0.0007468235294117646,235084
160,8,160,30,4,56846.620708105445,235.78746562499995,56610.83324248044,15769.212187000903,240.32590968749983,15528.886277313406,0.0007482352941176472,235084
161,7,161,30,4,57245.99660081317,235.78746562499995,57010.20913518816,15873.812041231733,240.32590968749983,15633.486131544232,0.0007496470588235294,236612
162,7,162,30,4,57340.66996301317,235.78746562499995,57104.88249738817,15905.804041231733,240.32590968749983,15665.478131544234,0.0007510588235294117,236612
163,7,163,30,4,57434.71049207983,235.78746562499995,57198.92302645484,15935.0907078984,240.32590968749983,15694.7647982109,0.0007524705882352942,236612
164,7,164,30,4,57528.63035467982,235.78746562499995,57292.84288905483,15963.8387078984,240.32590968749983,15723.5127982109,0.0007534117647058823,236612
165,7,165,30,4,57623.325842479826,235.78746562499995,57387.53837685483,15995.839707898402,240.32590968749983,15755.5137982109,0.0007548235294117648,236612
166,7,166,30,4,57718.028705479825,235.78746562499995,57482.241239854826,16027.8437078984,240.32590968749983,15787.517798210902,0.000756235294117647,236612
167,7,167,30,4,57812.738943679826,235.78746562499995,57576.951478054834,16059.850707898402,240.32590968749983,15819.524798210901,0.0007571764705882353,236612
168,7,168,30,4,57907.45655707982,235.78746562499995,57671.66909145482,16091.860707898404,240.32590968749983,15851.534798210903,0.0007585882352941177,236612
169,7,169,30,4,58002.18154567982,235.78746562499995,57766.39408005482,16123.873707898403,240.32590968749983,15883.547798210902,0.00076,236612
170,7,170,30,4,58096.91390947983,235.78746562499995,57861.126443854824,16155.889707898403,240.32590968749983,15915.563798210902,0.0007614117647058824,236612
171,7,171,30,4,58101.62994014649,235.78746562499995,57865.84247452149,16173.51637456507,240.32590968749983,15933.19046487757,0.0007632941176470588,236612
172,7,172,30,4,58106.34597081315,235.78746562499995,57870.55850518815,16191.143041231737,240.32590968749983,15950.817131544238,0.0007651764705882353,236612
173,7,173,30,4,58111.06200147981,235.78746562499995,57875.27453585482,16208.769707898404,240.32590968749983,15968.443798210903,0.0007670588235294117,236612
174,7,174,30,4,58115.77803214648,235.78746562499995,57879.99056652148,16226.39637456507,240.32590968749983,15986.070464877572,0.0007689411764705883,236612
175,7,175,30,4,58120.494062813144,235.78746562499995,57884.70659718815,16244.023041231738,240.32590968749983,16003.697131544239,0.0007708235294117647,236612
176,7,176,30,4,58125.21009347981,235.78746562499995,57889.42262785481,16261.649707898407,240.32590968749983,16021.323798210906,0.0007727058823529412,236612
177,7,177,30,4,58129.92612414647,235.78746562499995,57894.13865852148,16279.276374565072,240.32590968749983,16038.950464877571,0.0007745882352941177,236612
178,7,178,30,4,58134.64215481315,235.78746562499995,57898.85468918814,16296.903041231739,240.32590968749983,16056.577131544238,0.0007764705882352942,236612
179,7,179,30,4,58138.71797714647,235.78746562499995,57902.93051152147,16311.821374565072,240.32590968749983,16071.495464877573,0.0007778823529411764,236612
180,8,180,30,4,58142.537716146464,235.78746562499995,57906.750250521465,16325.656374565073,240.32590968749983,16085.330464877572,0.0007792941176470588,236612
181,8,181,30,4,58237.27745514646,235.78746562499995,58001.489989521455,16357.675374565073,240.32590968749983,16117.349464877572,0.0007807058823529412,236612
182,9,182,30,4,58331.76848601313,235.78746562499995,58095.98102038813,16388.61404123174,240.32590968749983,16148.28813154424,0.0007821176470588235,236612
183,8,183,30,4,60091.226683746456,235.78746562499995,59855.43921812145,16833.247374565075,240.32590968749983,16592.921464877574,0.0007835294117647058,244940
184,7,184,30,4,61850.658479366975,235.78746562499995,61614.87101374198,17277.869968347153,240.32590968749983,17037.544058659652,0.0007849411764705882,253268
185,7,185,30,4,61944.719956208035,235.78746562499995,61708.93249058304,17307.165155911312,240.32590968749983,17066.83924622381,0.0007863529411764706,253268
186,6,186,30,4,62344.13272491576,235.78746562499995,62108.34525929076,17411.780010142138,240.32590968749983,17171.454100454637,0.000787764705882353,254796
187,6,187,30,4,62438.07471311576,235.78746562499995,62202.287247490756,17440.537010142136,240.32590968749983,17200.21110045464,0.0007887058823529413,254796
188,6,188,30,4,62532.02407651575,235.78746562499995,62296.23661089076,17469.297010142138,240.32590968749983,17228.97110045464,0.0007896470588235295,254796
189,7,189,30,4,62626.74906511576,235.78746562499995,62390.96159949075,17501.31001014214,240.32590968749983,17260.98410045464,0.0007905882352941177,254796
190,7,190,30,4,62721.48142891575,235.78746562499995,62485.693963290745,17533.32601014214,240.32590968749983,17293.00010045464,0.0007915294117647059,254796
191,7,191,30,4,62726.197459582414,235.78746562499995,62490.409993957415,17550.952676808807,240.32590968749983,17310.626767121306,0.0007929411764705883,254796
192,7,192,30,4,62730.91349024908,235.78746562499995,62495.126024624085,17568.579343475474,240.32590968749983,17328.253433787973,0.0007943529411764708,254796
193,7,193,30,4,62735.62952091574,235.78746562499995,62499.84205529075,17586.206010142145,240.32590968749983,17345.880100454644,0.0007957647058823529,254796
194,7,194,30,4,62740.34555158242,235.78746562499995,62504.55808595741,17603.832676808808,240.32590968749983,17363.50676712131,0.0007971764705882354,254796
195,7,195,30,4,62745.06158224908,235.78746562499995,62509.27411662408,17621.459343475475,240.32590968749983,17381.133433787978,0.0007985882352941178,254796
