,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12686.052048528356,47.90359062500002,12638.148457903353,3424.0031070364985,54.79598062500003,3369.2071264114984,0.0002465882352941177,62990
17,31,17,30,4,12693.613118632218,50.856159375,12642.756959257218,3444.9674575894114,58.17740406250004,3386.790053526911,0.0002616470588235293,63000
18,29,18,30,4,12701.102191861082,53.73673125000003,12647.36546061108,3465.815191892324,61.44221125000003,3404.372980642324,0.00027576470588235296,63020
19,28,19,30,4,12708.272671339946,56.68283437500003,12651.589836964944,3485.092540882737,64.76163312500002,3420.330907757737,0.0002898823529411766,63030
20,28,20,30,4,14380.581012277144,59.67896562500003,14320.902046652143,3918.6732253939826,68.15105718750002,3850.522168206483,0.0003049411764705885,71358
21,26,21,30,4,14388.014320693203,62.537550000000024,14325.476770693203,3939.4605957706417,71.36924,3868.0913557706417,0.0003185882352941176,71378
22,26,22,30,4,14394.794957234266,65.51171250000004,14329.283244734266,3957.122593334801,74.71205,3882.410543334801,0.0003327058823529412,71378
23,25,23,30,4,14401.360042733659,68.39836562500003,14332.961677108658,3974.1416929822935,77.95362875,3896.188064232293,0.00034588235294117655,71388
24,25,24,30,4,14498.932618858053,71.37250937500004,14427.560109483053,4009.4460135672853,81.29642843749998,3928.149585129785,0.000359529411764706,71388
25,25,25,30,4,14596.219024349115,74.30919062500003,14521.909833724116,4043.6387820689442,84.608009375,3959.0307726939445,0.0003731764705882353,71388
26,24,26,30,4,14692.822549831842,77.19582500000004,14615.626724831844,4075.05620473727,87.8495778125,3987.2066269247703,0.00038588235294117644,71398
27,24,27,30,4,14880.440941139572,80.16995000000006,14800.270991139572,4124.761848343096,91.19236718749998,4033.569481155596,0.00039905882352941175,71398
28,24,28,30,4,15068.036620347299,83.10661250000005,14984.930007847299,4174.442273198921,94.50393781249997,4079.9383353864214,0.0004122352941176471,71398
29,23,29,30,4,15255.08483641336,85.99322812500006,15169.09160828836,4221.89201888808,97.74549593749998,4124.14652295058,0.00042494117647058833,71408
30,23,30,30,4,15441.97921017109,88.96733437500004,15353.01187579609,4268.3656521814055,101.08827499999997,4167.277377181405,0.00043764705882352954,71408
31,23,31,30,4,15629.619121828817,91.9039781250001,15537.715143703816,4318.064066724732,104.39983531249997,4213.664231412231,0.00045082352941176474,71408
32,25,32,30,4,15817.273783886545,94.84062187500011,15722.433162011544,4367.768481268056,107.71139562499995,4260.057085643057,0.00046400000000000006,71408
33,25,33,30,4,16004.943196344271,97.7772656250001,15907.165930719273,4417.478895811383,111.02295593749993,4306.455939873883,0.00047717647058823537,71408
34,25,34,30,4,16102.603650868668,100.71390937500014,16001.889741493667,4452.802977021375,114.33451624999995,4338.468460771375,0.0004908235294117649,71408
35,25,35,30,4,16200.271480593063,103.65055312500014,16096.620927468062,4488.130058231367,117.64607656249994,4370.483981668867,0.0005044705882352942,71408
36,24,36,30,4,16297.896638642458,106.53715000000014,16191.359488642458,4523.39012694136,120.88762437499993,4402.50250256636,0.0005176470588235295,71418
37,25,37,30,4,16305.59295418352,109.51123750000012,16196.081716683519,4544.36208325552,124.23039312499995,4420.13169013052,0.000532235294117647,71418
38,24,38,30,4,16313.201760349582,112.39781562500012,16200.803944724581,4565.232808319678,127.47193062499993,4437.760877694678,0.0005463529411764706,71428
39,24,39,30,4,16320.898057140643,115.37188437500015,16205.526172765642,4586.2047543213375,130.81468906249992,4455.390065258838,0.0005609411764705882,71428
40,24,40,30,4,16328.428849765038,118.30849062500012,16210.120359140037,4606.60381490633,134.12622874999994,4472.47758615633,0.0005755294117647059,71428
41,23,41,30,4,17999.44027676443,119.89398125000017,17879.546295514432,5038.262577991323,135.54747093749992,4902.715107053824,0.0005774117647058825,79756
42,23,42,30,4,18005.71421811769,121.47947187500009,17884.23474624269,5057.2992681917285,136.96871312499994,4920.330555066728,0.0005792941176470588,79756
43,24,43,30,4,18011.475992804284,123.06496250000016,17888.411030304283,5074.169291725467,138.38995531249992,4935.779336412967,0.0005811764705882351,79756
44,24,44,30,4,19682.453642490877,124.65045312500014,19557.803189365877,5505.814315259206,139.81119749999993,5366.003117759206,0.0005830588235294118,88084
45,24,45,30,4,19688.053598198,126.23594375000017,19561.817654448,5522.128932575023,141.23243968749992,5380.896492887523,0.0005849411764705881,88084
46,24,46,30,4,19693.397470571792,127.82143437500012,19565.57603619679,5537.3602165575085,142.6536818749999,5394.706534682508,0.0005863529411764707,88084
47,24,47,30,4,19789.661342945583,129.40692500000017,19660.254417945584,5570.775500539993,144.07492406249995,5426.700576477493,0.0005877647058823528,88084
48,25,48,30,4,19885.4204238527,130.9924156250001,19754.428008227704,5602.027117855811,145.49616624999996,5456.530951605811,0.0005891764705882352,88084
49,24,49,30,4,20286.40275495983,132.57790625000015,20153.824848709828,5708.05673517163,146.91740843749994,5561.13932673413,0.0005905882352941177,89612
50,24,50,30,4,20382.682555559222,134.1633968750001,20248.519158684223,5741.478498256622,148.3386506249999,5593.139847631622,0.0005919999999999999,89612
51,25,51,30,4,20478.201481358614,135.7488875000001,20342.452593858616,5771.653261341614,149.75989281249988,5621.893368529114,0.0005934117647058825,89612
52,24,52,30,4,20879.199740691343,137.33437812500011,20741.865362566343,5877.689357759939,151.18113499999987,5726.50822275994,0.0005948235294117647,91140
53,24,53,30,4,20975.495469516343,138.91986875000015,20836.575600766344,5911.117599947439,152.60237718749997,5758.515222759939,0.000596235294117647,91140
54,24,54,30,4,21071.79857354134,140.5053593750001,20931.29321416634,5944.548842134939,154.02361937499995,5790.52522275994,0.0005976470588235295,91140
55,24,55,30,4,21168.10905276634,142.0908500000001,21026.01820276634,5977.98308432244,155.44486156249994,5822.538222759939,0.0005990588235294117,91140
56,24,56,30,4,21264.42690719134,143.67634062500014,21120.750566566338,6011.4203265099395,156.86610374999995,5854.554222759939,0.000600470588235294,91140
57,24,57,30,4,21270.728428483002,145.26183125000014,21125.466597233004,6030.4682353641065,158.28734593749988,5872.180889426606,0.0006023529411764705,91140
58,23,58,30,4,22941.733658108005,146.84732187500006,22794.886336233005,6462.124477551605,159.70858812499992,6302.415889426607,0.0006042352941176471,99468
59,23,59,30,4,22948.00140208687,148.4328125000001,22799.568589586866,6481.158646854519,161.1298303124999,6320.028816542019,0.0006061176470588236,99468
60,23,60,30,4,22953.116771065732,150.01830312500013,22803.098467940734,6495.3178161574315,162.55107249999992,6332.766743657431,0.0006075294117647059,99468
61,21,61,30,4,26287.895640044593,151.60379375000014,26136.291846294593,7335.776985460345,163.97231468749996,7171.8046707728445,0.0006089411764705882,116124
62,21,62,30,4,26383.47932939786,153.18928437500008,26230.290045022855,7366.467675660749,165.39355687499994,7201.07411878575,0.0006103529411764706,116124
63,20,63,30,4,28143.646060617782,154.77477500000012,27988.871285617784,7809.228032527821,166.81479906249993,7642.413233465322,0.0006112941176470588,124452
64,20,64,30,4,28239.850931391575,156.36026562500012,28083.490665766574,7842.619316510307,168.23604124999991,7674.383275260307,0.0006127058823529412,124452
65,20,65,30,4,28640.7668856987,157.94575625000013,28482.8211294487,7948.621933826125,169.65728343749987,7778.964650388625,0.0006141176470588236,125980
66,20,66,30,4,28736.98030949809,159.53124687500008,28577.44906262309,7982.016696911118,171.07852562499994,7810.938171286118,0.0006155294117647059,125980
67,20,67,30,4,28833.201108497487,161.1167375000001,28672.084370997487,8015.414459996109,172.49976781249998,7842.914692183609,0.0006169411764705883,125980
68,20,68,30,4,28928.40494936355,162.70222812500012,28765.70272123855,8044.481889747769,173.92100999999994,7870.560879747769,0.0006178823529411764,125980
69,19,69,30,4,29328.447915429613,164.28771875000012,29164.160196679615,8146.702319499428,175.3422521874999,7971.360067311928,0.0006188235294117645,127508
70,19,70,30,4,29514.708350987945,165.87320937500004,29348.835141612944,8194.49889502026,176.7634943749999,8017.735400645261,0.000619764705882353,127508
71,19,71,30,4,29700.983536946274,167.45870000000008,29533.52483694628,8242.301470541095,178.1847365624999,8064.116733978595,0.0006207058823529411,127508
72,19,72,30,4,29797.249764971275,169.0441906250001,29628.205574346277,8275.717712728594,179.60597875,8096.111733978594,0.0006221176470588236,127508
73,19,73,30,4,29893.523368196275,170.62968125000015,29722.893686946274,8309.136954916094,181.02722093749995,8128.109733978594,0.0006235294117647058,127508
74,19,74,30,4,29989.80434662127,172.2151718750001,29817.58917474627,8342.559197103594,182.44846312499993,8160.110733978594,0.0006249411764705881,127508
75,19,75,30,4,30086.092700246267,173.8006625000001,29912.29203774627,8375.984439291095,183.86970531249995,8192.114733978595,0.0006263529411764706,127508
76,19,76,30,4,30182.388429071267,175.3861531250001,30007.002275946266,8409.412681478594,185.2909474999999,8224.121733978594,0.0006277647058823528,127508
77,19,77,30,4,30278.691533096266,176.9716437500001,30101.719889346266,8442.843923666092,186.71218968749994,8256.131733978593,0.0006291764705882353,127508
78,20,78,30,4,30374.36180398793,178.55713437500006,30195.80466961293,8473.569832520261,188.13343187499984,8285.43640064526,0.0006305882352941176,127508
79,20,79,30,4,30469.783366746262,180.14262500000007,30289.64074174626,8503.215408041095,189.55467406249997,8313.660733978593,0.0006315294117647058,127508
80,21,80,30,4,30566.10859637126,181.7281156250001,30384.38048074626,8536.655650228593,190.97591624999995,8345.679733978592,0.0006329411764705883,127508
81,21,81,30,4,30662.441201196256,183.3136062500001,30479.127594946258,8570.098892416092,192.39715843749997,8377.701733978593,0.0006343529411764706,127508
82,21,82,30,4,30758.01293122126,184.89909687500008,30573.11383434626,8600.295134603592,193.81840062499992,8406.476733978592,0.000635764705882353,127508
83,20,83,30,4,32519.063994779586,186.48458750000006,32332.579407279587,9046.352710124425,195.2396428124999,8851.113067311926,0.0006371764705882353,135836
84,20,84,30,4,32614.616697891783,188.07007812500012,32426.546619766785,9076.541212760672,196.6608849999999,8879.880327760671,0.0006385882352941176,135836
85,19,85,30,4,34375.64873453731,189.65556875000007,34185.99316578731,9522.59104873025,198.08212718749996,9324.50892154275,0.0006395294117647059,144164
86,19,86,30,4,34471.9506607367,191.24105937500002,34280.709601361705,9556.021811815242,199.50336937499998,9356.518442440243,0.000640470588235294,144164
87,19,87,30,4,34567.4917121361,192.82655000000003,34374.665162136094,9586.205574900236,200.92461156249993,9385.280963337735,0.0006418823529411766,144164
88,19,88,30,4,36328.51209706882,194.41204062500012,36134.10005644382,10032.250671318561,202.3458537499999,9829.90481756856,0.0006432941176470587,152492
89,19,89,30,4,36424.802371555415,195.99753125000012,36228.80484030541,10065.676694852298,203.76709593749987,9861.909598914799,0.0006447058823529411,152492
90,19,90,30,4,36431.07631290867,197.58302187500007,36233.49329103367,10084.713385052703,205.1883381249999,9879.525046927703,0.0006465882352941177,152492
91,19,91,30,4,36436.710045928594,199.16851250000002,36237.54153342859,10101.041741919775,206.6095803125,9894.432161607276,0.0006484705882352941,152492
92,19,92,30,4,38107.17552894852,200.7540031250001,37906.42152582352,10530.520098786847,208.03082249999994,10322.489276286848,0.0006503529411764706,160820
93,17,93,30,4,38722.74498465564,202.2613687500001,38520.48361590564,10694.691278602666,209.38362718749997,10485.307651415165,0.000652235294117647,163876
94,17,94,30,4,38728.81650394731,203.69060937500004,38525.12589457231,10713.572312456832,210.66799437499995,10502.904318081832,0.0006541176470588235,163876
95,17,95,30,4,38734.80989823897,205.041725,38529.768173238976,10732.384908810996,211.88392406249994,10520.500984748498,0.000656,163876
96,18,96,30,4,38740.67525086397,206.39284062500013,38534.28241023897,10750.655838498496,213.09985374999988,10537.555984748498,0.0006574117647058824,163876
97,19,97,30,4,38745.77235348897,207.7439562500001,38538.028397238966,10765.676768185996,214.31578343749982,10551.360984748499,0.0006583529411764706,163876
98,19,98,30,4,38840.8931644473,209.09507187500006,38631.798092572295,10795.090031206832,215.53171312499995,10579.55831808183,0.0006592941176470588,163876
99,19,99,30,4,39026.94135060563,210.44618750000004,38816.49516310563,10842.690294227665,216.74764281249992,10625.942651415164,0.000660235294117647,163876
100,19,100,30,4,39213.00428716396,211.7973031250001,39001.20698403896,10890.296557248497,217.96357249999997,10672.332984748498,0.0006611764705882353,163876
101,19,101,30,4,39399.081974122295,213.14841875000008,39185.93355537229,10937.908820269333,219.1795021874999,10718.729318081832,0.0006621176470588236,163876
102,19,102,30,4,39584.40616148063,214.499534375,39369.90662710562,10982.277083290166,220.39543187499984,10761.881651415166,0.0006630588235294118,163876
103,18,103,30,4,41435.2170575723,215.85065,41219.36640757229,11442.509679644332,221.61136156249987,11220.898318081832,0.000664,172204
104,17,104,30,4,43286.00892675116,217.2017656250001,43068.807161126155,11902.734536447246,222.82729125,11679.907245197246,0.0006649411764705882,180532
105,17,105,30,4,43472.07806068389,218.5528812500001,43253.525179433884,11950.343320365571,224.0432209375,11726.300099428072,0.0006658823529411765,180532
106,17,106,30,4,43657.777820016614,219.90399687500005,43437.873823141614,11996.333104283896,225.25915062499993,11771.073953658897,0.0006668235294117646,180532
107,17,107,30,4,43843.10820474934,221.2551125,43621.85309224935,12040.70388820222,226.47508031249993,11814.228807889722,0.0006672941176470588,180532
108,17,108,30,4,43938.301589882074,222.60622812500003,43715.695361757076,12070.146672120547,227.6910099999999,11842.455662120548,0.000667764705882353,180532
109,17,109,30,4,43943.47864188146,223.95734375000004,43719.52129813147,12085.200122705539,228.90693968749994,11856.29318301804,0.0006691764705882353,180532
110,17,110,30,4,43948.655693880864,225.308459375,43723.34723450586,12100.253573290533,230.12286937499982,11870.13070391553,0.0006705882352941176,180532
111,17,111,30,4,43953.83274588025,226.659575,43727.173170880254,12115.307023875524,231.33879906249996,11883.968224813025,0.0006719999999999999,180532
112,17,112,30,4,43959.00979787965,228.0106906250001,43730.99910725465,12130.360474460515,232.55472874999995,11897.805745710517,0.0006729411764705882,180532
113,17,113,30,4,43963.54664154571,229.36180625000006,43734.18483529571,12142.705591712176,233.77065843749992,11908.934933274677,0.0006743529411764706,180532
114,16,114,30,4,45633.427401878434,230.71292187500003,45402.71448000344,12570.367375630503,234.9865881249999,12335.380787505503,0.0006757647058823529,188860
115,16,115,30,4,45638.57067656503,232.0640375,45406.50663906503,12585.40708666424,236.20251781249985,12349.20456885174,0.0006771764705882352,188860
116,16,116,30,4,45643.713951251615,233.4151531250001,45410.29879812662,12600.446797697978,237.4184474999999,12363.028350197977,0.0006785882352941176,188860
117,16,117,30,4,45648.857225938205,234.76626875000002,45414.09095718821,12615.486508731718,238.63437718749995,12376.852131544218,0.0006799999999999999,188860
118,16,118,30,4,45654.000500624796,236.11738437499997,45417.883116249795,12630.526219765456,239.850306875,12390.675912890452,0.0006814117647058823,188860
119,16,119,30,4,45658.88769197806,237.46849999999995,45421.41919197806,12644.48259746586,241.06623656249994,12403.41636090336,0.0006828235294117646,188860
120,15,120,30,4,47327.93407499798,238.01901562500004,47089.91505937299,13071.41014183293,241.5616662499999,12829.84847558293,0.000684235294117647,197188
121,16,121,30,4,47331.69245674677,238.01901562500004,47093.67344112177,13085.220183627916,241.5616662499999,12843.658517377917,0.0006856470588235294,197188
122,16,122,30,4,47334.93867182889,238.01901562500004,47096.91965620389,13096.863558756235,241.5616662499999,12855.301892506235,0.0006870588235294117,197188
123,15,123,30,4,47643.40076191101,238.01901562500004,47405.38174628602,13183.281933884555,241.5616662499999,12941.720267634555,0.0006884705882352941,198716
124,14,124,30,4,47951.856654618736,238.01901562500004,47713.83763899374,13269.697788115378,241.5616662499999,13028.136121865378,0.0006898823529411765,200244
125,14,125,30,4,47955.60264161874,238.01901562500004,47717.583625993735,13283.50278811538,241.5616662499999,13041.94112186538,0.0006912941176470587,200244
126,14,126,30,4,47959.34862861873,238.01901562500004,47721.32961299374,13297.307788115379,241.5616662499999,13055.746121865379,0.0006927058823529412,200244
127,15,127,30,4,47963.09461561873,238.01901562500004,47725.07559999374,13311.11278811538,241.5616662499999,13069.551121865381,0.0006941176470588235,200244
128,15,128,30,4,47966.84060261873,238.01901562500004,47728.821586993734,13324.91778811538,241.5616662499999,13083.35612186538,0.0006955294117647057,200244
129,15,129,30,4,47970.58658961873,238.01901562500004,47732.56757399373,13338.722788115381,241.5616662499999,13097.161121865382,0.0006969411764705882,200244
130,15,130,30,4,47974.332576618726,238.01901562500004,47736.31356099373,13352.52778811538,241.5616662499999,13110.96612186538,0.0006983529411764705,200244
131,15,131,30,4,47978.07856361872,238.01901562500004,47740.05954799373,13366.332788115382,241.5616662499999,13124.771121865382,0.0006997647058823529,200244
132,16,132,30,4,47981.82455061872,238.01901562500004,47743.80553499373,13380.13778811538,241.5616662499999,13138.57612186538,0.0007011764705882353,200244
133,16,133,30,4,47985.570537618725,238.01901562500004,47747.55152199372,13393.942788115382,241.5616662499999,13152.381121865383,0.0007025882352941175,200244
134,16,134,30,4,47988.93239961872,238.01901562500004,47750.91338399373,13406.12278811538,241.5616662499999,13164.561121865381,0.000704,200244
135,15,135,30,4,49657.38209495206,238.01901562500004,49419.36307932706,13832.536121448717,241.5616662499999,13590.974455198717,0.0007054117647058824,208572
136,15,136,30,4,49660.32605463925,238.01901562500004,49422.30703901425,13843.077381897461,241.5616662499999,13601.515715647462,0.0007068235294117646,208572
137,14,137,30,4,51328.10176432645,238.01901562500004,51090.08274870145,14266.768642346207,241.5616662499999,14025.206976096208,0.0007077647058823529,216900
138,14,138,30,4,51331.01194670084,238.01901562500004,51092.992931075845,14277.2961632437,241.5616662499999,14035.7344969937,0.0007091764705882353,216900
139,13,139,30,4,51729.54583740857,238.01901562500004,51491.52682178357,14378.616017474526,241.5616662499999,14137.054351224526,0.0007101176470588236,218428
140,13,140,30,4,51823.2491559419,238.01901562500004,51585.2301403169,14406.786350807859,241.5616662499999,14165.22468455786,0.0007110588235294117,218428
141,13,141,30,4,52007.87984967523,238.01901562500004,51769.860834050225,14453.143684141192,241.5616662499999,14211.582017891193,0.000712,218428
142,13,142,30,4,52192.525293808554,238.01901562500004,51954.50627818356,14499.507017474525,241.5616662499999,14257.945351224525,0.0007129411764705883,218428
143,13,143,30,4,52377.185488341886,238.01901562500004,52139.16647271688,14545.87635080786,241.5616662499999,14304.31468455786,0.0007138823529411764,218428
144,13,144,30,4,52561.860433275215,238.01901562500004,52323.84141765021,14592.251684141193,241.5616662499999,14350.690017891193,0.0007148235294117648,218428
145,13,145,30,4,52746.55012860855,238.01901562500004,52508.531112983546,14638.633017474525,241.5616662499999,14397.071351224526,0.0007157647058823529,218428
146,14,146,30,4,52931.254574341874,238.01901562500004,52693.23555871687,14685.020350807858,241.5616662499999,14443.458684557858,0.0007167058823529412,218428
147,14,147,30,4,53115.9737704752,238.01901562500004,52877.9547548502,14731.413684141193,241.5616662499999,14489.852017891193,0.0007176470588235295,218428
148,14,148,30,4,53300.707717008525,238.01901562500004,53062.68870138354,14777.813017474526,241.5616662499999,14536.251351224526,0.0007185882352941176,218428
149,14,149,30,4,53395.43270560853,238.01901562500004,53157.41368998353,14809.826017474525,241.5616662499999,14568.264351224525,0.0007199999999999999,218428
150,14,150,30,4,53490.165069408526,238.01901562500004,53252.14605378352,14841.842017474526,241.5616662499999,14600.280351224526,0.0007214117647058823,218428
151,14,151,30,4,53494.881100075196,238.01901562500004,53256.86208445019,14859.468684141191,241.5616662499999,14617.907017891192,0.0007232941176470588,218428
152,14,152,30,4,53498.95692240853,238.01901562500004,53260.937906783525,14874.387017474526,241.5616662499999,14632.825351224526,0.0007247058823529412,218428
153,14,153,30,4,53502.77666140853,238.01901562500004,53264.757645783524,14888.222017474525,241.5616662499999,14646.660351224526,0.0007261176470588236,218428
154,14,154,30,4,53597.51640040852,238.01901562500004,53359.49738478352,14920.241017474527,241.5616662499999,14678.679351224528,0.0007275294117647059,218428
155,14,155,30,4,53692.26351460852,238.01901562500004,53454.24449898353,14952.263017474526,241.5616662499999,14710.701351224527,0.0007289411764705882,218428
156,14,156,30,4,53787.018004008525,238.01901562500004,53548.99898838352,14984.288017474526,241.5616662499999,14742.726351224526,0.0007303529411764706,218428
157,14,157,30,4,53881.77986860852,238.01901562500004,53643.76085298352,15016.316017474528,241.5616662499999,14774.754351224528,0.000731764705882353,218428
158,14,158,30,4,53976.54910840852,238.01901562500004,53738.53009278352,15048.347017474527,241.5616662499999,14806.785351224527,0.0007331764705882353,218428
159,14,159,30,4,54071.32572340852,238.01901562500004,53833.30670778352,15080.381017474527,241.5616662499999,14838.819351224527,0.0007345882352941176,218428
160,15,160,30,4,54166.109713608515,238.01901562500004,53928.09069798353,15112.418017474527,241.5616662499999,14870.856351224527,0.000736,218428
161,15,161,30,4,54260.132829008515,238.01901562500004,54022.11381338352,15141.208017474528,241.5616662499999,14899.646351224528,0.0007374117647058824,218428
162,14,162,30,4,56019.63527794185,238.01901562500004,55781.61626231685,15585.859350807863,241.5616662499999,15344.297684557863,0.0007388235294117649,226756
163,13,163,30,4,57779.11132476237,238.01901562500004,57541.092309137384,16030.49994458994,241.5616662499999,15788.93827833994,0.000740235294117647,235084
164,12,164,30,4,58088.537261136764,238.01901562500004,57850.51824551177,16120.737465487433,241.5616662499999,15879.175799237433,0.0007421176470588234,236612
165,12,165,30,4,58093.25329180343,238.01901562500004,57855.23427617843,16138.3641321541,241.5616662499999,15896.8024659041,0.000744,236612
166,12,166,30,4,58097.201072470096,238.01901562500004,57859.1820568451,16152.740798820767,241.5616662499999,15911.179132570767,0.0007454117647058825,236612
167,11,167,30,4,59765.72451980343,238.01901562500004,59527.70550417843,16579.1841321541,241.5616662499999,16337.6224659041,0.0007468235294117647,244940
168,11,168,30,4,59860.43048149062,238.01901562500004,59622.411465865625,16611.189392602846,241.5616662499999,16369.627726352846,0.0007482352941176471,244940
169,11,169,30,4,59955.14381837782,238.01901562500004,59717.12480275282,16643.197653051597,241.5616662499999,16401.635986801593,0.0007496470588235294,244940
170,11,170,30,4,60049.86453046501,238.01901562500004,59811.84551484002,16675.20891350034,241.5616662499999,16433.64724725034,0.0007510588235294117,244940
171,11,171,30,4,60144.59261775221,238.01901562500004,59906.57360212722,16707.22317394909,241.5616662499999,16465.661507699086,0.0007524705882352942,244940
172,11,172,30,4,60239.328080239415,238.01901562500004,60001.30906461441,16739.240434397834,241.5616662499999,16497.678768147834,0.0007538823529411764,244940
173,12,173,30,4,60334.070917926605,238.01901562500004,60096.05190230161,16771.260694846584,241.5616662499999,16529.69902859658,0.0007552941176470589,244940
174,12,174,30,4,60428.8211308138,238.01901562500004,60190.8021151888,16803.28395529533,241.5616662499999,16561.72228904533,0.000756235294117647,244940
175,12,175,30,4,60523.578718901,238.01901562500004,60285.559703276,16835.310215744074,241.5616662499999,16593.748549494077,0.0007571764705882353,244940
176,12,176,30,4,60618.34368218819,238.01901562500004,60380.32466656319,16867.33947619282,241.5616662499999,16625.77780994282,0.0007581176470588235,244940
177,12,177,30,4,60712.21972900872,238.01901562500004,60474.20071338372,16895.5800699749,241.5616662499999,16654.018403724902,0.0007590588235294117,244940
178,12,178,30,4,60806.99944269591,238.01901562500004,60568.98042707092,16927.61533042365,241.5616662499999,16686.05366417365,0.0007599999999999999,244940
179,11,179,30,4,62566.49023991644,238.01901562500004,62328.47122429144,17372.261924205726,241.5616662499999,17130.70025795573,0.0007609411764705883,253268
180,11,180,30,4,62660.6107183575,238.01901562500004,62422.591702732505,17401.58111176989,241.5616662499999,17160.01944551989,0.0007618823529411765,253268
181,10,181,30,4,63060.082488665226,238.01901562500004,62822.06347304022,17506.219966000714,241.5616662499999,17264.658299750714,0.0007628235294117647,254796
182,10,182,30,4,63154.85172846522,238.01901562500004,62916.83271284023,17538.250966000713,241.5616662499999,17296.689299750717,0.0007637647058823529,254796
183,10,183,30,4,63249.11617679855,238.01901562500004,63011.09716117356,17568.118299334048,241.5616662499999,17326.55663308405,0.0007651764705882353,254796
184,9,184,30,4,65008.60387533188,238.01901562500004,64770.58485970688,18012.763632667382,241.5616662499999,17771.201966417382,0.0007665882352941176,263124
185,9,185,30,4,65102.721255085744,238.01901562500004,64864.70223946074,18042.081559782793,241.5616662499999,17800.519893532794,0.000768,263124
186,8,186,30,4,66862.18992670627,238.01901562500004,66624.17091108127,18486.719153564874,241.5616662499999,18245.157487314875,0.0007694117647058823,271452
187,8,187,30,4,66956.28827954733,238.01901562500004,66718.26926392232,18516.029341129033,241.5616662499999,18274.46767487903,0.0007708235294117647,271452
188,7,188,30,4,67265.71421592172,238.01901562500004,67027.69520029672,18606.266862026525,241.5616662499999,18364.705195776525,0.0007717647058823529,272980
189,7,189,30,4,67270.43024658838,238.01901562500004,67032.4112309634,18623.893528693192,241.5616662499999,18382.331862443192,0.0007736470588235293,272980
190,7,190,30,4,67275.14627725504,238.01901562500004,67037.12726163004,18641.52019535986,241.5616662499999,18399.95852910986,0.0007755294117647058,272980
191,7,191,30,4,67279.86230792172,238.01901562500004,67041.84329229672,18659.146862026526,241.5616662499999,18417.585195776526,0.0007774117647058823,272980
192,7,192,30,4,67284.57833858838,238.01901562500004,67046.55932296338,18676.773528693193,241.5616662499999,18435.211862443193,0.0007792941176470588,272980
193,7,193,30,4,67289.29436925505,238.01901562500004,67051.27535363004,18694.400195359864,241.5616662499999,18452.83852910986,0.0007811764705882353,272980
194,7,194,30,4,67293.75431658838,238.01901562500004,67055.73530096338,18710.9435286932,241.5616662499999,18469.381862443195,0.0007825882352941176,272980
195,7,195,30,4,67297.57405558838,238.01901562500004,67059.55503996338,18724.778528693198,241.5616662499999,18483.216862443198,0.0007840000000000001,272980
