,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666669,40.10858854166667,6.901921875000004,33.20666666666667,3.2e-05,0
3,48,3,30,4,1687.7391300416668,8.956984374999998,1678.7821456666668,473.7851229166667,10.28345625,463.5016666666667,4.705882352941179e-05,8338
4,46,4,30,4,3360.2628051038646,11.947193749999995,3348.3156113538644,907.4791261779129,13.696199062499995,893.7829271154129,6.258823529411766e-05,16676
5,45,5,30,4,3367.408767436593,14.937384375000008,3352.471383061593,925.8427129087386,17.108931562499997,908.7337813462386,7.811764705882358e-05,16686
6,44,6,30,4,5039.308466227654,17.977603124999998,5021.330863102655,1356.8846351603977,20.591666250000017,1336.2929689103978,9.364705882352946e-05,25014
7,43,7,30,4,6711.777133539246,20.980359375000003,6690.796774164248,1790.5899324441361,24.043182187500012,1766.5467502566362,0.00010870588235294121,33342
8,42,8,30,4,8383.699856871372,23.983115625000018,8359.716741246371,2222.1148235099545,27.494698125000006,2194.620125384954,0.00012423529411764706,41670
9,40,9,30,4,10056.050922682358,26.935825000000023,10029.115097682357,2655.7226291911848,30.876201562500004,2624.846427628685,0.00013929411764705885,50008
10,39,10,30,4,10063.061738263876,29.925978125000007,10033.135760138875,2674.0312370919955,34.2889134375,2639.7423236544955,0.0001543529411764707,50018
11,35,11,30,4,10679.685988220393,32.866065625000005,10646.819922595394,2838.569822180306,37.631602500000014,2800.938219680306,0.0001689411764705882,53094
12,32,12,30,4,14016.76944030312,35.89362500000003,13980.875815303123,3684.829576098632,41.075502187500014,3643.754073911132,0.00018400000000000005,69760
13,31,13,30,4,14024.340439843578,38.883703125000025,13985.456736718577,3705.813955185283,44.48817281250004,3661.3257823727827,0.00019905882352941174,69770
14,32,14,30,4,14031.3212591757,41.92380937500002,13989.397449800701,3724.160003126101,47.97084562500004,3676.189157501101,0.00021505882352941178,69770
15,32,15,30,4,14037.496366007825,44.926453124999995,13992.569912882824,3739.2248323169188,51.422299687500036,3687.8025326294187,0.00023058823529411763,69770
