,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,25,16,30,4,12381.282051943206,47.67120625000001,12333.610845693207,3351.0423826456426,54.37602687500003,3296.6663557706424,0.00024047058823529414,61522
17,25,17,30,4,12388.183988171466,50.726693749999995,12337.457294421467,3368.845046283547,57.84324250000003,3311.001803783547,0.0002545882352941176,61522
18,24,18,30,4,12700.482957733057,53.70725625000002,12646.775701483057,3462.443605754786,61.24802062500001,3401.1955851297857,0.0002687058823529412,63050
19,24,19,30,4,12707.68789658692,56.68781875000002,12651.000077836921,3481.806310995199,64.65279875000002,3417.1535122451987,0.0002828235294117648,63050
20,23,20,30,4,14379.08437710745,59.668381250000024,14319.415995857451,3911.6106829022783,68.05757687500002,3843.5531060272783,0.00029694117647058836,71378
21,22,21,30,4,14476.613325106846,62.59889687500002,14414.014428231847,3946.90696942477,71.3923425,3875.5146269247707,0.0003105882352941177,71388
22,22,22,30,4,14573.596930597907,65.61690312500002,14507.980027472908,3979.5991435514293,74.8283290625,3904.7708144889293,0.0003251764705882353,71388
23,21,23,30,4,14975.894365455637,68.59744687500002,14907.296918580636,4087.5797655947554,78.233096875,4009.346668719755,0.000339764705882353,72916
24,20,24,30,4,15073.439232305635,71.52795312500001,15001.911279180635,4122.882523407255,81.56785468749999,4041.314668719755,0.0003538823529411766,72926
25,19,25,30,4,15170.969524355634,74.43650937500001,15096.533014980636,4158.1416774697545,84.85600874999999,4073.2856687197545,0.00036752941176470573,72936
26,19,26,30,4,15268.535279105634,77.37315312500003,15191.162125980632,4193.427237782254,88.16756906249998,4105.259668719755,0.00038164705882352937,72936
27,18,27,30,4,15366.058371555633,80.25975937500003,15285.798612180633,4228.6457880947555,91.40911937499999,4137.2366687197555,0.00039529411764705884,72946
28,18,28,30,4,15463.616926705632,83.17445312500006,15380.442473580631,4263.890744657255,94.67407593749998,4169.216668719755,0.0004080000000000001,72946
29,18,29,30,4,15560.670690388966,86.08914687500003,15474.581543513967,4296.972034553088,97.93903249999998,4199.033002053088,0.0004207058823529411,72946
30,18,30,30,4,15657.347704272297,89.00384062500007,15568.343863647298,4328.43132444892,101.20398906249997,4227.227335386422,0.0004329411764705882,72946
31,18,31,30,4,15754.928385022302,91.9185343750001,15663.009850647299,4363.685281011422,104.46894562499998,4259.216335386422,0.00044564705882352935,72946
32,17,32,30,4,15852.466403472297,94.78319062500012,15757.683212847298,4398.872227573922,107.66389218749995,4291.208335386422,0.00045788235294117645,72956
33,17,33,30,4,15949.2215971223,97.62589687500008,15851.5957002473,4430.765570386422,110.81223499999994,4319.953335386422,0.00046917647058823545,72966
34,17,34,30,4,16046.780503472299,100.49669062500011,15946.2838128473,4465.935319448921,113.98398406249996,4351.951335386422,0.00048094117647058817,72966
35,17,35,30,4,16143.06636835563,103.36748437500012,16039.698883980633,4495.691401844755,117.15573312499994,4378.535668719755,0.0004927058823529411,72966
36,16,36,30,4,17904.575483438963,106.23827812500012,17798.337205313965,4940.225484240589,120.32748218749994,4819.898002053089,0.000504,81294
37,16,37,30,4,18001.354488076162,109.10907187500011,17892.245416201164,4972.140493751835,123.49923124999995,4848.641262501835,0.0005157647058823529,81294
38,14,38,30,4,19763.562788746694,111.92982812500011,19651.632960621693,5419.846826596415,126.60097031249992,5293.245856283915,0.0005270588235294116,89632
39,14,39,30,4,19861.06906647109,114.77867187500011,19746.29039459609,5454.957492806408,129.72611562499992,5325.231377181407,0.0005383529411764706,89632
40,14,40,30,4,19958.582719395486,117.62751562500009,19840.955203770485,5490.071159016399,132.85126093749992,5357.219898078899,0.0005496470588235293,89632
41,14,41,30,4,19964.929054811546,119.32537500000016,19845.603679811546,5509.185229393058,134.36614374999994,5374.819085643058,0.000551529411764706,89632
42,14,42,30,4,19971.27539022761,121.02323437500007,19850.252155852606,5528.2992997697165,135.88102656249995,5392.418273207217,0.0005534117647058823,89632
43,14,43,30,4,19977.36564231034,122.72109375000012,19854.644548560336,5546.330036813043,137.39590937499992,5408.934127438043,0.0005552941176470587,89632
44,13,44,30,4,20287.903519393065,124.4189531250001,20163.484566268064,5635.885773856368,138.91079218749994,5496.974981668869,0.0005571764705882354,91160
45,12,45,30,4,21958.947365768065,126.11681250000015,21832.830553268064,6067.605656668868,140.42567499999993,5927.179981668869,0.0005590588235294116,99488
46,12,46,30,4,21965.253726496925,127.81467187500007,21837.439054621926,6086.70346659678,141.94055781249992,5944.7629087842815,0.0005609411764705882,99488
47,12,47,30,4,21971.56008722579,129.51253125000014,21842.04755597579,6105.801276524694,143.45544062499994,5962.345835899693,0.0005628235294117647,99488
48,12,48,30,4,21977.098197954652,131.2103906250001,21845.887807329655,6121.649086452606,144.97032343749993,5976.678763015106,0.000564705882352941,99488
49,11,49,30,4,23647.211975350187,132.90825000000012,23514.303725350186,6549.563563047185,146.48520624999995,6403.078356797185,0.0005661176470588236,107816
50,11,50,30,4,23743.508267099576,134.60610937500007,23608.902157724577,6583.039966757176,148.0000890624999,6435.039877694677,0.0005675294117647058,107816
51,11,51,30,4,23839.171725715638,136.3039687500001,23702.86775696564,6613.811037133835,149.51497187499987,6464.296065258835,0.0005684705882352941,107816
52,11,52,30,4,23933.818226198367,138.0018281250001,23795.816398073366,6640.251774177161,151.02985468749992,6489.221919489661,0.0005689411764705881,107816
53,11,53,30,4,24120.1603518811,139.6996875000001,23980.460664381095,6688.129511220487,152.54473749999994,6535.584773720487,0.0005698823529411764,107816
54,11,54,30,4,24306.517227963825,141.39754687500007,24165.119681088825,6736.013248263813,154.05962031249993,6581.953627951313,0.0005708235294117647,107816
55,11,55,30,4,24492.888854446555,143.09540625000005,24349.793448196553,6783.902985307138,155.57450312499992,6628.328482182139,0.0005717647058823529,107816
56,12,56,30,4,24679.27523132928,144.79326562500006,24534.481965704283,6831.798722350464,157.08938593749994,6674.709336412965,0.0005727058823529411,107816
57,13,57,30,4,24865.676358612014,146.49112500000007,24719.185233612014,6879.700459393791,158.6042687499999,6721.096190643791,0.0005736470588235293,107816
58,13,58,30,4,25052.092236294742,148.18898437500005,24903.903251919743,6927.608196437116,160.1191515624999,6767.4890448746155,0.0005745882352941175,107816
59,13,59,30,4,25238.266781044138,149.88684375000005,25088.37993729414,6974.438600147108,161.63403437499983,6812.804565772109,0.0005755294117647059,107816
60,12,60,30,4,25639.39215952687,151.5847031250001,25487.807456401868,7080.5743371904355,163.14891718749996,6917.425420002935,0.0005769411764705882,109344
61,12,61,30,4,25735.815007501868,153.2825625000001,25582.532445001863,7114.102220002935,164.66379999999995,6949.438420002935,0.0005783529411764705,109344
62,12,62,30,4,25832.245230676865,154.98042187500002,25677.264808801865,7147.633102815435,166.1786828124999,6981.454420002935,0.0005797647058823529,109344
63,12,63,30,4,25838.274995718533,156.67828125000003,25681.59671446853,7165.149652294601,167.69356562499988,6997.456086669601,0.0005816470588235295,109344
64,11,64,30,4,27509.39259409353,158.37614062500006,27351.016453468525,7596.899535107101,169.20844843749987,7427.691086669602,0.0005835294117647058,117672
65,11,65,30,4,27515.77270682239,160.07400000000007,27355.69870682239,7616.027345035014,170.72333124999986,7445.304013785014,0.0005854117647058823,117672
66,11,66,30,4,27522.15281955125,161.77185937500002,27360.38096017625,7635.155154962927,172.2382140625,7462.916940900426,0.0005872941176470588,117672
67,11,67,30,4,27527.50859894678,163.46971875,27364.038880196782,7649.949631557505,173.75309687499995,7476.196534682505,0.0005887058823529412,117672
68,10,68,30,4,29197.440045008978,165.1675781250001,29032.272466883976,8076.810774818751,175.26797968749992,7901.542795131251,0.0005901176470588234,126000
69,9,69,30,4,30958.12967209171,166.8654375000001,30791.264234591705,8521.300511862077,176.7828624999999,8344.517649362077,0.0005910588235294118,134328
70,8,70,30,4,31358.408772061633,168.563296875,31189.845475186634,8624.154509354148,178.29774531249987,8445.85676404165,0.000592,135856
71,9,71,30,4,31454.753591523826,170.26115624999994,31284.492435273827,8657.650652615395,179.81262812499986,8477.838024490395,0.0005934117647058825,135856
72,9,72,30,4,31551.105786186017,171.95901562500003,31379.14677056102,8691.14979587664,181.32751093749997,8509.82228493914,0.0005948235294117647,135856
73,9,73,30,4,31647.46535604821,173.65687500000004,31473.80848104821,8724.651939137886,182.84239374999993,8541.809545387887,0.000596235294117647,135856
74,9,74,30,4,31743.832301110404,175.35473437499996,31568.477566735408,8758.157082399131,184.35727656249995,8573.799805836632,0.0005976470588235295,135856
75,10,75,30,4,31840.2066213726,177.05259374999997,31663.1540276226,8791.665225660377,185.8721593749999,8605.793066285376,0.0005990588235294117,135856
76,10,76,30,4,31936.588316834797,178.75045312500006,31757.837863709796,8825.176368921622,187.38704218749987,8637.789326734122,0.0006004705882352941,135856
77,10,77,30,4,32032.465220830323,180.44831250000004,31852.016908330323,8856.523845516202,188.90192499999986,8667.621920516201,0.0006014117647058824,135856
78,10,78,30,4,32127.96537502585,182.14617187499996,31945.81920315085,8886.249322110782,190.4168078124998,8695.832514298281,0.0006023529411764705,135856
79,9,79,30,4,33889.07290442138,183.84403124999994,33705.22887317138,9332.377798705362,191.93169062499993,9140.446108080361,0.000603764705882353,144184
80,9,80,30,4,33985.45032337077,185.54189062500004,33799.908432745775,9365.887202415353,193.44657343749995,9172.440628977853,0.0006051764705882353,144184
81,9,81,30,4,34081.83511752017,187.23975000000002,33894.59536752017,9399.399606125346,194.96145624999988,9204.438149875345,0.0006065882352941176,144184
82,9,82,30,4,34178.227286869565,188.93760937499997,33989.28967749456,9432.915009835338,196.47633906249985,9236.438670772837,0.000608,144184
83,9,83,30,4,34274.54870641896,190.55734374999994,34083.99136266895,9466.36497604533,197.92278437499985,9268.44219167033,0.0006094117647058823,144184
84,9,84,30,4,34370.87750116835,192.17707812500004,34178.700423043345,9499.817942255322,199.36922968749982,9300.448712567822,0.0006108235294117648,144184
85,9,85,30,4,34466.573462784414,193.79681250000002,34272.77665028441,9530.565575131981,200.81567499999994,9329.749900131981,0.000612235294117647,144184
86,10,86,30,4,34562.070632933806,195.33842187499994,34366.73221105881,9560.706103841974,202.19368281249987,9358.512421029474,0.0006131764705882353,144184
87,10,87,30,4,34657.8811782832,196.80190624999992,34461.079272033196,9592.406195051966,203.50325312499993,9388.902941926966,0.0006145882352941176,144184
88,9,88,30,4,36418.786932165924,198.265390625,36220.521541540926,10038.34261959529,204.81282343749987,9833.529796157793,0.000616,152512
89,9,89,30,4,36424.860742269186,199.65075,36225.209992269185,10057.199200420699,206.05395624999986,9851.145244170699,0.0006178823529411764,152512
90,9,90,30,4,36430.85642737244,200.9579843749999,36229.898442997444,10075.987343746101,207.22665156249982,9868.760692183601,0.000619764705882353,152512
91,9,91,30,4,36436.0057374757,202.1870937499999,36233.8186437257,10091.457049571509,208.33090937499995,9883.126140196508,0.0006216470588235294,152512
92,8,92,30,4,38106.62700591229,203.41620312499998,37903.21080278729,10522.785088730245,209.43516718749993,10313.349921542746,0.0006235294117647058,160840
93,8,93,30,4,38112.51078870275,204.64531249999996,37907.86547620274,10541.491055004395,210.53942499999994,10330.951630004398,0.0006254117647058824,160840
94,8,94,30,4,38118.394571493205,205.8744218749999,37912.5201496182,10560.197021278549,211.6436828124999,10348.553338466047,0.0006272941176470588,160840
95,8,95,30,4,38124.27835428366,207.1035312499999,37917.17482303366,10578.902987552698,212.74794062499984,10366.155046927699,0.0006291764705882352,160840
96,8,96,30,4,38129.95597040745,208.25451562499998,37921.70145478245,10596.998849660182,213.78376093749986,10383.215088722684,0.0006310588235294118,160840
97,7,97,30,4,39799.953169864566,209.4055,39590.547669864565,11026.078045101001,214.81958124999983,10811.258463851002,0.0006329411764705882,169168
98,6,98,30,4,40109.66050867555,210.5564843749999,39899.104024300555,11114.060167657233,215.85540156249994,10898.204766094732,0.0006348235294117648,170696
99,5,99,30,4,41780.12990011214,211.7074687499999,41568.42243136214,11545.289769315972,216.89122187499993,11328.398547440971,0.0006362352941176471,179024
100,5,100,30,4,41785.0935559026,212.85845312499998,41572.235102777595,11560.64729809012,217.92704218749995,11342.720255902623,0.0006381176470588234,179024
101,4,101,30,4,42094.12071169305,214.00943749999996,41880.111274193056,11645.904826864273,218.96286249999986,11426.941964364272,0.0006395294117647059,180552
102,3,102,30,4,42403.65383677578,215.16042187499988,42188.49341490078,11733.326501407599,219.99868281249985,11513.327818595099,0.0006409411764705882,182080
103,3,103,30,4,42499.39705615079,216.3114062499999,42283.08564990078,11766.321321720097,221.03450312499982,11545.286818595097,0.0006423529411764705,182080
104,3,104,30,4,42595.147650725776,217.46239062499998,42377.68526010078,11799.319142032597,222.07032343749995,11577.248818595097,0.0006437647058823529,182080
105,3,105,30,4,42690.90562050077,218.61337499999996,42472.29224550077,11832.319962345096,223.10614374999992,11609.213818595097,0.0006451764705882352,182080
106,3,106,30,4,42786.67096547577,219.76435937499988,42566.90660610077,11865.323782657597,224.14196406249994,11641.181818595094,0.0006465882352941175,182080
107,3,107,30,4,42882.44368565077,220.91534374999983,42661.52834190076,11898.330602970094,225.17778437499987,11673.152818595096,0.000648,182080
108,3,108,30,4,42978.22378102576,222.06632812499993,42756.15745290076,11931.340423282596,226.2136046874998,11705.126818595094,0.0006494117647058822,182080
109,3,109,30,4,43073.755168267424,223.2173124999999,42850.53785576743,11963.269910261763,227.24942499999983,11736.02048526176,0.0006503529411764705,182080
110,3,110,30,4,43168.52568070909,224.36829687499986,42944.15738383409,11991.952397240926,228.28524531249977,11763.667151928426,0.0006508235294117647,182080
111,3,111,30,4,43353.58336001742,225.51928124999984,43128.06407876742,12036.11355088676,229.32106562499993,11806.79248526176,0.0006512941176470587,182080
112,3,112,30,4,43539.42403972576,226.67026562499993,43312.753774100755,12083.530704532594,230.35688593749992,11853.173818595093,0.000652235294117647,182080
113,3,113,30,4,43635.25576150075,227.82124999999994,43407.43451150075,12116.561524845092,231.39270624999986,11885.168818595093,0.0006531764705882353,182080
114,3,114,30,4,43731.09485847574,228.97223437499986,43502.12262410075,12149.595345157592,232.42852656249985,11917.166818595093,0.0006545882352941176,182080
115,3,115,30,4,43826.94133065075,230.12321874999986,43596.81811190075,12182.632165470091,233.4643468749998,11949.167818595093,0.0006559999999999999,182080
116,3,116,30,4,43922.79517802574,231.27420312499993,43691.52097490075,12215.671985782592,234.5001671874998,11981.171818595092,0.0006574117647058824,182080
117,3,117,30,4,44018.65640060074,232.42518749999994,43786.23121310074,12248.714806095091,235.53598749999992,12013.178818595092,0.0006588235294117646,182080
118,3,118,30,4,44114.52499837574,233.57617187499983,43880.94882650074,12281.760626407591,236.5718078124999,12045.188818595092,0.000660235294117647,182080
119,3,119,30,4,44210.40097135073,234.72715624999984,43975.67381510074,12314.80944672009,237.60762812499988,12077.201818595091,0.0006616470588235294,182080
120,3,120,30,4,44305.783944525734,235.3777656249999,44070.40617890073,12347.41095453259,238.19313593749985,12109.21781859509,0.0006630588235294117,182080
121,3,121,30,4,44310.4999751924,235.3777656249999,44075.122209567395,12365.037621199255,238.19313593749985,12126.844485261756,0.0006649411764705882,182080
122,3,122,30,4,44315.21600585905,235.3777656249999,44079.83824023405,12382.664287865922,238.19313593749985,12144.471151928423,0.0006668235294117646,182080
123,3,123,30,4,44319.93203652572,235.3777656249999,44084.55427090072,12400.29095453259,238.19313593749985,12162.097818595088,0.0006687058823529412,182080
124,3,124,30,4,44324.648067192385,235.3777656249999,44089.27030156738,12417.917621199254,238.19313593749985,12179.724485261755,0.0006705882352941177,182080
125,3,125,30,4,44329.36409785905,235.3777656249999,44093.986332234046,12435.54428786592,238.19313593749985,12197.35115192842,0.0006724705882352941,182080
126,3,126,30,4,44333.43992019238,235.3777656249999,44098.06215456738,12450.462621199254,238.19313593749985,12212.269485261755,0.0006743529411764706,182080
127,3,127,30,4,44337.25965919238,235.3777656249999,44101.88189356738,12464.297621199254,238.19313593749985,12226.104485261752,0.0006757647058823529,182080
128,3,128,30,4,44431.10310652571,235.3777656249999,44195.72534090071,12492.524954532588,238.19313593749985,12254.331818595087,0.0006767058823529411,182080
129,1,129,30,4,47945.28134572571,235.3777656249999,47709.903580100705,13364.155954532587,238.19313593749985,13125.962818595088,0.0006776470588235295,198736
130,1,130,30,4,48129.359155700105,235.3777656249999,47893.9813900751,13407.84047543008,238.19313593749985,13169.647339492582,0.0006785882352941176,198736
131,0,131,30,4,49977.899341074495,235.3777656249999,49742.52157544949,13863.055996327574,238.19313593749985,13624.862860390074,0.0006795294117647058,207064
132,0,132,30,4,50160.82049953609,235.3777656249999,49925.442733911084,13901.863777673814,238.19313593749985,13663.670641736315,0.0006804705882352941,207064
133,0,133,30,4,50343.75640839768,235.3777656249999,50108.37864277268,13940.677559020052,238.19313593749985,13702.484423082551,0.0006814117647058823,207064
134,0,134,30,4,50526.70706765927,235.3777656249999,50291.32930203427,13979.497340366292,238.19313593749985,13741.30420442879,0.0006818823529411765,207064
135,0,135,30,4,50709.67247732086,235.3777656249999,50474.29471169586,14018.323121712529,238.19313593749985,13780.129985775031,0.0006828235294117647,207064
136,0,136,30,4,50892.65263738245,235.3777656249999,50657.27487175746,14057.15490305877,238.19313593749985,13818.961767121269,0.0006832941176470589,207064
137,0,137,30,4,51075.647547844055,235.3777656249999,50840.26978221905,14095.992684405008,238.19313593749985,13857.799548467508,0.000684235294117647,207064
138,0,138,30,4,51167.73720870564,235.3777656249999,50932.35944308064,14116.652465751247,238.19313593749985,13878.459329813748,0.0006851764705882353,207064
139,0,139,30,4,51168.914244767235,235.3777656249999,50933.53647914223,14119.131247097486,238.19313593749985,13880.938111159985,0.0006870588235294117,207064
140,0,140,30,4,51170.09128082883,235.3777656249999,50934.713515203824,14121.610028443725,238.19313593749985,13883.416892506226,0.0006884705882352941,207064
141,0,141,30,4,51171.26831689042,235.3777656249999,50935.89055126542,14124.088809789964,238.19313593749985,13885.895673852463,0.0006898823529411765,207064
142,0,142,30,4,51172.44535295201,235.3777656249999,50937.06758732701,14126.567591136203,238.19313593749985,13888.374455198704,0.0006917647058823528,207064
143,0,143,30,4,51173.6223890136,235.3777656249999,50938.2446233886,14129.046372482442,238.19313593749985,13890.853236544941,0.0006936470588235294,207064
144,0,144,30,4,51174.799425075194,235.3777656249999,50939.42165945019,14131.525153828681,238.19313593749985,13893.332017891182,0.0006955294117647058,207064
145,0,145,30,4,51175.97646113679,235.3777656249999,50940.598695511784,14134.00393517492,238.19313593749985,13895.810799237419,0.0006974117647058824,207064
146,0,146,30,4,51177.15349719838,235.3777656249999,50941.775731573376,14136.48271652116,238.19313593749985,13898.28958058366,0.0006992941176470588,207064
147,0,147,30,4,51178.33053325997,235.3777656249999,50942.95276763497,14138.961497867398,238.19313593749985,13900.768361929897,0.0007011764705882352,207064
148,0,148,30,4,51179.50756932156,235.3777656249999,50944.12980369656,14141.440279213637,238.19313593749985,13903.247143276138,0.0007030588235294118,207064
149,0,149,30,4,51180.684605383154,235.3777656249999,50945.30683975815,14143.919060559876,238.19313593749985,13905.725924622375,0.0007049411764705882,207064
150,0,150,30,4,51181.861641444746,235.3777656249999,50946.483875819744,14146.397841906115,238.19313593749985,13908.204705968616,0.0007068235294117646,207064
151,0,151,30,4,51183.03867750634,235.3777656249999,50947.660911881336,14148.876623252354,238.19313593749985,13910.683487314853,0.0007087058823529412,207064
152,0,152,30,4,51184.21571356793,235.3777656249999,50948.83794794293,14151.355404598593,238.19313593749985,13913.162268661094,0.0007105882352941176,207064
153,0,153,30,4,51185.39274962952,235.3777656249999,50950.01498400452,14153.834185944832,238.19313593749985,13915.64105000733,0.0007124705882352942,207064
154,0,154,30,4,51186.569785691114,235.3777656249999,50951.19202006611,14156.31296729107,238.19313593749985,13918.119831353571,0.0007138823529411765,207064
155,0,155,30,4,51187.746821752706,235.3777656249999,50952.3690561277,14158.79174863731,238.19313593749985,13920.598612699809,0.0007157647058823528,207064
156,0,156,30,4,51188.9238578143,235.3777656249999,50953.546092189295,14161.270529983549,238.19313593749985,13923.07739404605,0.0007171764705882353,207064
157,0,157,30,4,51190.10089387589,235.3777656249999,50954.72312825089,14163.749311329788,238.19313593749985,13925.556175392287,0.0007185882352941176,207064
158,0,158,30,4,51191.27792993748,235.3777656249999,50955.90016431248,14166.228092676027,238.19313593749985,13928.034956738527,0.0007199999999999999,207064
159,0,159,30,4,51192.45496599907,235.3777656249999,50957.07720037407,14168.706874022266,238.19313593749985,13930.513738084765,0.0007218823529411765,207064
160,0,160,30,4,51193.632002060665,235.3777656249999,50958.25423643566,14171.185655368505,238.19313593749985,13932.992519431005,0.0007237647058823529,207064
161,0,161,30,4,51194.80903812226,235.3777656249999,50959.431272497255,14173.664436714744,238.19313593749985,13935.471300777243,0.0007256470588235294,207064
162,0,162,30,4,51195.98607418385,235.3777656249999,50960.60830855885,14176.143218060983,238.19313593749985,13937.950082123483,0.0007270588235294117,207064
163,0,163,30,4,51197.16311024544,235.3777656249999,50961.78534462044,14178.621999407222,238.19313593749985,13940.42886346972,0.0007289411764705882,207064
164,0,164,30,4,51198.34014630703,235.3777656249999,50962.96238068203,14181.10078075346,238.19313593749985,13942.907644815961,0.0007308235294117647,207064
165,0,165,30,4,51199.517182368625,235.3777656249999,50964.13941674362,14183.5795620997,238.19313593749985,13945.386426162198,0.0007327058823529412,207064
166,0,166,30,4,51200.69421843022,235.3777656249999,50965.316452805215,14186.058343445939,238.19313593749985,13947.86520750844,0.0007345882352941176,207064
167,0,167,30,4,51201.87125449181,235.3777656249999,50966.49348886681,14188.537124792178,238.19313593749985,13950.343988854676,0.0007364705882352942,207064
168,0,168,30,4,51203.0482905534,235.3777656249999,50967.6705249284,14191.015906138417,238.19313593749985,13952.822770200917,0.0007383529411764705,207064
169,0,169,30,4,51204.22532661499,235.3777656249999,50968.84756098999,14193.494687484656,238.19313593749985,13955.301551547154,0.000740235294117647,207064
170,0,170,30,4,51205.402362676585,235.3777656249999,50970.02459705158,14195.973468830894,238.19313593749985,13957.780332893395,0.0007421176470588234,207064
171,0,171,30,4,51206.57939873818,235.3777656249999,50971.201633113174,14198.452250177132,238.19313593749985,13960.259114239632,0.0007435294117647059,207064
172,0,172,30,4,51207.75643479977,235.3777656249999,50972.37866917477,14200.931031523372,238.19313593749985,13962.737895585873,0.0007449411764705881,207064
173,0,173,30,4,51208.93347086136,235.3777656249999,50973.55570523636,14203.40981286961,238.19313593749985,13965.21667693211,0.0007463529411764706,207064
174,0,174,30,4,51210.11050692295,235.3777656249999,50974.73274129795,14205.88859421585,238.19313593749985,13967.695458278351,0.000748235294117647,207064
175,0,175,30,4,51211.287542984544,235.3777656249999,50975.90977735954,14208.367375562088,238.19313593749985,13970.174239624588,0.0007501176470588236,207064
176,0,176,30,4,51212.464579046136,235.3777656249999,50977.086813421134,14210.846156908328,238.19313593749985,13972.653020970829,0.0007515294117647058,207064
177,0,177,30,4,51213.64161510773,235.3777656249999,50978.263849482726,14213.324938254565,238.19313593749985,13975.131802317066,0.0007534117647058822,207064
178,0,178,30,4,51214.81865116932,235.3777656249999,50979.44088554432,14215.803719600806,238.19313593749985,13977.610583663307,0.0007552941176470589,207064
179,0,179,30,4,51215.99568723091,235.3777656249999,50980.61792160591,14218.282500947043,238.19313593749985,13980.089365009544,0.0007567058823529411,207064
180,0,180,30,4,51217.172723292504,235.3777656249999,50981.7949576675,14220.761282293284,238.19313593749985,13982.568146355785,0.0007585882352941177,207064
181,0,181,30,4,51218.349759354096,235.3777656249999,50982.971993729094,14223.240063639521,238.19313593749985,13985.046927702022,0.0007599999999999999,207064
182,0,182,30,4,51219.52679541569,235.3777656249999,50984.149029790686,14225.718844985762,238.19313593749985,13987.525709048263,0.0007609411764705883,207064
183,0,183,30,4,51220.70383147728,235.3777656249999,50985.32606585228,14228.197626332,238.19313593749985,13990.0044903945,0.0007614117647058823,207064
184,0,184,30,4,51221.88086753887,235.3777656249999,50986.50310191387,14230.67640767824,238.19313593749985,13992.48327174074,0.0007628235294117646,207064
185,0,185,30,4,51223.057903600464,235.3777656249999,50987.68013797546,14233.155189024477,238.19313593749985,13994.962053086978,0.0007642352941176471,207064
186,0,186,30,4,51224.234939662056,235.3777656249999,50988.85717403705,14235.633970370718,238.19313593749985,13997.440834433219,0.0007656470588235294,207064
187,0,187,30,4,51225.41197572365,235.3777656249999,50990.034210098645,14238.112751716955,238.19313593749985,13999.919615779456,0.0007675294117647058,207064
188,0,188,30,4,51226.58901178524,235.3777656249999,50991.21124616024,14240.591533063196,238.19313593749985,14002.398397125697,0.0007689411764705881,207064
189,0,189,30,4,51227.76604784683,235.3777656249999,50992.38828222183,14243.070314409433,238.19313593749985,14004.877178471934,0.0007708235294117647,207064
190,0,190,30,4,51228.94308390842,235.3777656249999,50993.56531828342,14245.549095755674,238.19313593749985,14007.355959818175,0.0007727058823529412,207064
191,0,191,30,4,51230.120119970015,235.3777656249999,50994.74235434501,14248.027877101911,238.19313593749985,14009.834741164412,0.0007745882352941176,207064
192,0,192,30,4,51231.29715603161,235.3777656249999,50995.919390406605,14250.506658448152,238.19313593749985,14012.313522510653,0.000776470588235294,207064
193,0,193,30,4,51232.4741920932,235.3777656249999,50997.0964264682,14252.98543979439,238.19313593749985,14014.79230385689,0.0007783529411764705,207064
194,0,194,30,4,51233.65122815479,235.3777656249999,50998.27346252979,14255.46422114063,238.19313593749985,14017.27108520313,0.000780235294117647,207064
