,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.80025520833345,6.901921875000004,446.89833333333337,3.2e-05,8328
3,47,3,30,4,3352.665144395531,8.956984374999998,3343.708160020531,887.4630500320795,10.28345625,877.1795937820796,4.752941176470591e-05,16666
4,47,4,30,4,3359.8611723532595,11.997240624999995,3347.8639317282596,905.8966595754054,13.766211562499995,892.1304480129054,6.352941176470588e-05,16666
5,46,5,30,4,5032.363654477655,15.000034375000007,5017.363620102655,1339.6157170353977,17.217748125,1322.3979689103976,7.905882352941182e-05,24994
6,45,6,30,4,5038.414062414247,17.95278125,5020.461281164247,1353.601022444136,20.599272187500016,1333.0017502566361,9.411764705882358e-05,25004
7,42,7,30,4,10039.815460975839,20.993018750000005,10018.822442225839,2610.387548790375,24.082017187500014,2586.305531602875,0.00010964705882352945,49988
8,41,8,30,4,11712.182815099024,23.99579375000002,11688.187021349026,3044.051637732852,27.533543437500008,3016.518094295352,0.00012564705882352943,58316
9,40,9,30,4,11719.762636701073,26.948521875000022,11692.814114826075,3065.023641290742,30.915057187500004,3034.1085841032423,0.0001411764705882353,58326
10,39,10,30,4,11726.611652053121,29.93869375000001,11696.672958303123,3082.776853286132,34.327779375000006,3048.449073911132,0.00015623529411764716,58336
11,39,11,30,4,12038.982653863504,32.978893750000005,12006.003760113505,3176.458400802355,37.81050375000001,3138.647897052355,0.00017176470588235293,59864
12,40,12,30,4,12045.06978746616,35.981631250000035,12009.08815621616,3190.9978753377522,41.26200937500001,3149.7358659627525,0.00018729411764705888,59864
13,39,13,30,4,12661.332587735478,38.98436875000003,12622.348218985479,3354.0040165398163,44.713515000000044,3309.2905015398164,0.00020282352941176462,62920
14,38,14,30,4,14333.597488047677,41.93705937500002,14291.660428672676,3787.5767701135624,48.09500812500005,3739.481761988563,0.00021788235294117653,71258
15,38,15,30,4,14341.212393338737,44.97724062500001,14296.235152713736,3808.6286717402213,51.577722187500044,3757.0509495527217,0.00023388235294117643,71258
16,39,16,30,4,14348.7898361298,47.97995937500002,14300.809876754798,3829.6493546168804,55.02921750000004,3774.620137116881,0.0002498823529411765,71258
17,37,17,30,4,14356.267194545859,50.882593750000005,14305.384600795858,3850.530014993539,58.34069031250004,3792.1893246810396,0.0002649411764705881,71278
18,38,18,30,4,14363.860131086922,53.90080625000006,14309.95932483692,3871.5353025576983,61.776790312500026,3809.7585122451987,0.0002804705882352941,71278
19,37,19,30,4,14371.237525961315,56.83151875000005,14314.406007211313,3891.8976947051906,65.11166156250002,3826.7860331426905,0.0002955294117647061,71288
