,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.517643874999997,11.959796874999995,18.557847000000002,80.690003125,13.735003124999997,66.95500000000001,6.352941176470588e-05,10
5,47,5,30,4,3367.8288514583337,15.000053125000006,3352.828798333334,927.0760917708334,17.2177584375,909.8583333333333,7.952941176470594e-05,16666
6,46,6,30,4,3375.577578374395,17.9528,3357.624778374395,948.1168033974925,20.599282500000015,927.5175208974924,9.50588235294118e-05,16676
7,45,7,30,4,3381.9552907071234,20.942990625000004,3361.012300082123,963.2303901283182,24.012015000000016,939.2183751283181,0.00011058823529411768,16686
8,43,8,30,4,6719.198906164851,23.98320937500002,6695.215696789852,1809.5889790466438,27.494749687500008,1782.0942293591438,0.00012658823529411767,33342
9,41,9,30,4,6726.189785746974,26.88587187500002,6699.303913871974,1827.8238451124616,30.806240625,1797.0176044874618,0.00014164705882352944,33362
10,40,10,30,4,8398.699563245766,29.963515625000007,8368.736047620765,2261.5778197199465,34.32017343750001,2227.2576462824463,0.0001576470588235295,41690
11,41,11,30,4,8406.396930098417,32.966234375000006,8373.430695723418,2282.647283942844,37.77166875000001,2244.8756151928437,0.0001736470588235294,41690
12,40,12,30,4,8414.044250076073,35.918906250000035,8378.125343826072,2303.6467356657413,41.153151562500014,2262.4935841032416,0.00018917647058823536,41700
13,39,13,30,4,8421.21684713706,38.90902187500002,8382.307825262058,2322.5107291594722,44.56584281250004,2277.9448863469725,0.00020470588235294113,41710
14,38,14,30,4,10093.221175448047,41.89911875000002,10051.322056698047,2754.5247123407034,47.97852375000005,2706.5461885907034,0.00022023529411764712,50048
15,35,15,30,4,10710.279541029566,44.889196875,10665.390344154566,2920.7582789915136,51.39119437500004,2869.3670846165132,0.0002357647058823529,53114
