,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,23.53498525,8.944381249999998,14.590604000000003,63.304652187500004,10.244652187500002,53.06,4.6117647058823554e-05,20
4,46,4,30,4,1695.5802522083336,11.934571874999996,1683.6456803333335,494.8457180208334,13.657384687499997,481.18833333333333,6.117647058823532e-05,8358
5,45,5,30,4,3368.153936645531,14.974790625000006,3353.179146020531,928.6097131570796,17.140119374999998,911.4695937820795,7.670588235294122e-05,16686
6,44,6,30,4,3375.646542728259,17.9275,3357.7190427282594,948.5670708254052,20.521622812500016,928.0454480129051,9.22352941176471e-05,16696
7,43,7,30,4,5047.418181102655,20.9677,5026.4504811026545,1379.0673160978977,24.004347187500013,1355.0629689103976,0.0001082352941176471,25024
8,38,8,30,4,8384.44039737258,23.82029687500001,8360.62010049758,2225.170898902469,27.245815312500007,2197.9250835899693,0.00012235294117647063,41710
9,37,9,30,4,8391.559868391902,26.88532812500002,8364.674540266902,2243.555655417034,30.720936250000005,2212.8347191670337,0.00013788235294117648,41720
10,36,10,30,4,10063.376742536222,29.816012500000006,10033.56073003622,2674.950149431598,34.0557946875,2640.8943547440977,0.00015294117647058828,50058
11,33,11,30,4,13400.413158117739,32.784140625000006,13367.62901749274,3521.137112332408,37.42186156250002,3483.7152507699084,0.00016800000000000002,66724
12,33,12,30,4,13408.024630531985,35.80229687500002,13372.222333656986,3542.1499316515446,40.85793062500001,3501.2920010265443,0.00018352941176470592,66724
13,32,13,30,4,13720.302348779565,38.782990625000025,13681.519358154565,3635.7398655540137,44.26278093750003,3591.4770846165134,0.00019905882352941177,68252
14,29,14,30,4,13727.720030069417,41.613553125,13686.106476944416,3656.508910225657,47.45759625000002,3609.0513139756567,0.0002131764705882353,68282
15,29,15,30,4,13735.212738442602,44.647184375000016,13690.565554067602,3676.9621363556344,50.87825968750005,3626.083876668134,0.0002282352941176471,68282
