,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
53,26,53,30,4,26234.406654941988,139.7896625000001,26094.616992441985,7171.4617275656265,154.51532999999992,7016.946397565626,0.0006207058823529413,116064
54,26,54,30,4,26330.63060887858,141.37520937500005,26189.255399503578,7204.860797974365,155.9366190624999,7048.924178911865,0.0006221176470588237,116064
55,26,55,30,4,26426.733896348505,142.96075625000006,26283.773140098507,7237.7212017164375,157.3579081249999,7080.363293591437,0.000623529411764706,116064
56,25,56,30,4,28187.676309018432,144.54630312500007,28043.130005893432,7683.734605458509,158.77919718749988,7524.955408271008,0.0006249411764705883,124392
57,25,57,30,4,28283.120361242225,146.13185000000007,28136.98851124222,7713.878936315992,160.20048624999984,7553.678450065992,0.0006263529411764707,124392
58,24,58,30,4,28684.043746999345,147.717396875,28536.326350124345,7819.884600506812,161.62177531249984,7658.2628251943115,0.000627294117647059,125920
59,24,59,30,4,28780.26460224874,149.30294375,28630.961658498738,7853.282410466804,163.04306437499986,7690.239346091804,0.0006287058823529413,125920
60,26,60,30,4,28876.49283269814,150.88849062500003,28725.604342073137,7886.683220426796,164.4643534374999,7722.218866989295,0.0006301176470588236,125920
61,26,61,30,4,28972.728438347527,152.47403750000004,28820.25440084753,7920.087030386788,165.8856424999999,7754.201387886788,0.000631529411764706,125920
62,26,62,30,4,29068.97141919692,154.059584375,28914.911834821924,7953.4938403467795,167.3069315624999,7786.18690878428,0.0006329411764705883,125920
63,26,63,30,4,29165.22177524632,155.64513125,29009.57664399632,7986.903650306771,168.72822062499984,7818.175429681771,0.0006343529411764708,125920
64,26,64,30,4,29171.45579816238,157.23067812500003,29014.22512003738,8005.924126933431,170.1495096874999,7835.774617245931,0.000635764705882353,125920
65,26,65,30,4,29177.689821078442,158.81622500000003,29018.87359607844,8024.944603560089,171.57079874999982,7853.3738048100895,0.0006376470588235296,125920
66,26,66,30,4,29183.66776066117,160.40177187499998,29023.26598878617,8042.881746853414,172.9920878124999,7869.889659040915,0.0006395294117647061,125920
67,25,67,30,4,29494.605491910566,161.98731875,29332.61817316056,8134.510556813407,174.4133768749999,7960.097179938407,0.0006414117647058824,127448
68,25,68,30,4,29500.449192452226,163.57286562500005,29336.876326827227,8151.9035125425735,175.8346659374999,7976.068846605073,0.0006432941176470591,127448
69,25,69,30,4,29505.780726327226,165.15841250000003,29340.622313827225,8167.129801605074,177.25595499999986,7989.873846605074,0.0006447058823529413,127448
70,25,70,30,4,29601.904218535557,166.74395937499997,29435.160259160555,8199.998424000907,178.6772440624998,8021.321179938406,0.0006461176470588236,127448
71,24,71,30,4,31362.226627610555,168.32950624999995,31193.897121360555,8643.311713063407,180.09853312499985,8463.213179938408,0.0006475294117647061,135776
72,24,72,30,4,31457.690884572752,169.91505312500001,31287.775831447754,8673.464262574651,181.51982218749993,8491.944440387151,0.0006484705882352943,135776
73,24,73,30,4,31553.930766734946,171.5006,31382.430166734946,8706.869812085897,182.94111124999992,8523.928700835897,0.0006498823529411766,135776
74,24,74,30,4,31649.793899097145,173.0861468749999,31476.707752222144,8738.653361597144,184.36240031249991,8554.290961284643,0.000651294117647059,135776
75,23,75,30,4,33410.75223999267,174.67169374999992,33236.08054624267,9184.673244441721,185.78368937499982,8998.889555066722,0.0006527058823529413,144104
76,23,76,30,4,33506.21222044207,176.25724062499998,33329.95497981707,9214.824054401714,187.20497843749982,9027.619075964214,0.0006541176470588237,144104
77,23,77,30,4,33907.1515344248,177.8427875,33729.30874692479,9320.83619769504,188.62626749999984,9132.20993019504,0.0006555294117647061,145632
78,23,78,30,4,34003.38831789979,179.4283343749999,33823.959983524794,9354.240486757539,190.04755656249984,9164.192930195039,0.0006569411764705884,145632
79,25,79,30,4,34099.632476574785,181.0138812499999,33918.618595324784,9387.647775820038,191.46884562499991,9196.178930195038,0.0006583529411764708,145632
80,25,80,30,4,34105.86030211645,182.59942812499997,33923.26087399145,9406.665731549205,192.8901346874999,9213.775596861704,0.0006602352941176471,145632
81,25,81,30,4,34111.704002658116,184.18497499999995,33927.51902765811,9424.05868727837,194.31142374999988,9229.74726352837,0.0006621176470588237,145632
82,24,82,30,4,35782.55741153311,185.6923968749999,35596.865014658106,9855.61653884087,195.66427531249983,9659.95226352837,0.0006640000000000002,153960
83,24,83,30,4,35788.033126428636,187.19981874999988,35600.83330767864,9871.843984185449,197.01712687499983,9674.826857310449,0.0006658823529411766,153960
84,23,84,30,4,37458.2125496575,188.70724062499997,37269.5053090325,10300.679762863361,198.36997843749978,10102.309784425861,0.000666823529411765,162288
85,23,85,30,4,37463.270362240226,190.21466249999997,37273.055699740224,10315.268468656686,199.7228299999999,10115.545638656688,0.0006682352941176473,162288
86,22,86,30,4,37863.823841489626,191.72208437499987,37672.10175711462,10420.107841116678,201.07568156249985,10219.032159554179,0.0006691764705882354,163816
87,22,87,30,4,37958.39437356462,193.22950624999984,37765.16486731462,10446.922692679178,202.42853312499992,10244.494159554179,0.0006696470588235295,163816
88,22,88,30,4,38143.68611417295,194.65880312499996,37949.027311047954,10491.314440075012,203.71294718749982,10287.601492887512,0.0006701176470588236,163816
89,22,89,30,4,38329.12064684795,196.0880999999999,38133.03254684795,10536.25385413751,204.99736124999978,10331.25649288751,0.0006701176470588236,163816
90,23,90,30,4,38514.31384658962,197.51739687499986,38316.79644971462,10580.115934866679,206.28177531249978,10373.834159554179,0.0006701176470588236,163816
91,23,91,30,4,38790.363671731284,198.8685687499998,38591.49510298128,10642.099578095847,207.49775187499995,10434.601826220845,0.0006705882352941179,163816
92,23,92,30,4,39066.43562247295,200.21974062499993,38866.21588184795,10704.092221325012,208.71372843749992,10495.378492887514,0.000671058823529412,163816
93,23,93,30,4,39342.529698814615,201.5709124999999,39140.958786314615,10766.09386455418,209.92970499999987,10556.16415955418,0.000671529411764706,163816
94,23,94,30,4,39618.64590075628,202.92208437499983,39415.72381638128,10828.104507783346,211.14568156249985,10616.958826220845,0.0006720000000000002,163816
95,24,95,30,4,39894.78422829795,204.2732562499998,39690.51097204795,10890.124151012513,212.3616581249998,10677.762492887514,0.0006724705882352943,163816
96,25,96,30,4,40080.92097310628,205.6244281249999,39875.29654498128,10937.760460908346,213.57763468749985,10724.182826220847,0.0006734117647058826,163816
97,25,97,30,4,40267.07246831461,206.9755999999999,40060.096868314606,10985.40277080418,214.79361124999977,10770.60915955418,0.0006743529411764707,163816
98,25,98,30,4,40363.215005589605,208.32677187499982,40154.888233714606,11018.65874736668,216.0095878124999,10802.649159554181,0.0006757647058823531,163816
99,25,99,30,4,40459.3649180646,209.6779437499998,40249.68697431461,11051.917723929178,217.22556437499986,10834.692159554179,0.0006771764705882355,163816
100,25,100,30,4,40555.5222057396,211.02911562499992,40344.4930901146,11085.179700491679,218.4415409374999,10866.73815955418,0.0006785882352941178,163816
101,26,101,30,4,40561.66316028127,212.38028749999987,40349.28287278126,11104.052343720847,219.65751749999984,10884.394826220847,0.0006804705882352943,163816
102,26,102,30,4,40567.80411482293,213.73145937499982,40354.072655447926,11122.924986950013,220.87349406249976,10902.051492887513,0.0006823529411764707,163816
103,26,103,30,4,40572.920736031265,215.08263124999976,40357.838104781265,11137.464296845847,222.08947062499976,10915.374826220846,0.0006837647058823531,163816
104,25,104,30,4,42242.22889890626,216.4338031249999,42025.79509578126,11562.445273408346,223.3054471874999,11339.139826220846,0.0006851764705882354,172144
105,24,105,30,4,44003.06349280178,217.78497499999983,43785.278517801795,12008.304843752925,224.52142374999994,11783.783420002927,0.0006865882352941178,180472
106,24,106,30,4,44099.167976251185,219.13614687499978,43880.03182937618,12041.545341212917,225.7374003124999,11815.807940900419,0.0006880000000000002,180472
107,25,107,30,4,44195.279834900575,220.4873187499997,43974.79251615057,12074.78883867291,226.9533768749998,11847.83546179791,0.0006894117647058824,180472
108,25,108,30,4,44291.39906874996,221.83849062499985,44069.56057812496,12108.035336132902,228.16935343749975,11879.865982695403,0.0006908235294117649,180472
109,26,109,30,4,44386.757427799355,223.18966249999983,44163.567765299355,12138.034833592896,229.38532999999978,11908.649503592897,0.0006922352941176471,180472
110,25,110,30,4,46147.59512038208,224.54083437499975,45923.05428600708,12583.89566438622,230.60130656249973,12353.294357823723,0.0006936470588235295,188800
111,25,111,30,4,46243.06249418534,225.89200624999972,46017.17048793534,12614.429088961626,231.8172831249999,12382.611805836626,0.000695058823529412,188800
112,24,112,30,4,46643.881159855264,227.24317812499982,46416.637981730266,12720.2821802037,233.03325968749988,12487.2489205162,0.0006964705882352942,190328
113,23,113,30,4,48403.9327533508,228.5943499999998,48175.3384033508,13162.88575054828,234.24923624999983,12928.63651429828,0.0006978823529411765,198656
114,21,114,30,4,50469.42990306686,229.9455218749997,50239.484381191854,13681.33691467494,235.4652128124998,13445.871701862437,0.0006988235294117649,208512
115,21,115,30,4,50475.463328295715,231.2966937499997,50244.16663454571,13700.16581835285,236.68118937499978,13463.48462897785,0.0007007058823529412,208512
116,21,116,30,4,50481.496753524574,232.64786562499984,50248.84888789958,13718.994722030762,237.89716593749972,13481.097556093264,0.0007025882352941178,208512
117,21,117,30,4,50487.53017875343,233.99903749999982,50253.531141253436,13737.823625708676,239.1131424999999,13498.710483208675,0.0007044705882352943,208512
118,21,118,30,4,50493.43556231563,235.3502093749997,50258.08535294063,13756.110862719921,240.32911906249987,13515.781743657422,0.0007058823529411765,208512
119,21,119,30,4,50497.93248754449,236.70138124999968,50261.23110629449,13768.439766397834,241.54509562499987,13526.894670772834,0.000707294117647059,208512
120,20,120,30,4,52258.19295444001,237.5521781249998,52020.64077631501,14213.819024242413,242.31075968749985,13971.508264554912,0.0007082352941176472,216840
121,20,121,30,4,52351.20797234775,237.5521781249998,52113.65579422275,14238.771878473239,242.31075968749985,13996.461118785737,0.0007091764705882355,216840
122,19,122,30,4,52840.622323788804,237.5521781249998,52603.070145663805,14357.770066037398,242.31075968749985,14115.4593063499,0.0007101176470588237,218368
123,19,123,30,4,53024.95739492214,237.5521781249998,52787.40521679714,14402.538399370731,242.31075968749985,14160.227639683233,0.0007110588235294119,218368
124,18,124,30,4,54874.39504978881,237.5521781249998,54636.84287166381,14861.546066037397,242.31075968749985,14619.2353063499,0.0007120000000000002,226696
125,18,125,30,4,55059.10996940933,237.5521781249998,54821.55779128433,14907.93765981948,242.31075968749985,14665.626900131978,0.0007129411764705884,226696
126,18,126,30,4,55243.83963942986,237.5521781249998,55006.28746130486,14954.335253601557,242.31075968749985,14712.02449391406,0.0007138823529411767,226696
127,18,127,30,4,55428.584059850386,237.5521781249998,55191.03188172539,15000.738847383636,242.31075968749985,14758.428087696137,0.0007148235294117649,226696
128,18,128,30,4,55612.831064004255,237.5521781249998,55375.278885879256,15044.98177449905,242.31075968749985,14802.671014811549,0.000715764705882353,226696
129,17,129,30,4,57462.308693558116,237.5521781249998,57224.75651543312,15504.005701614464,242.31075968749985,15261.694941926962,0.0007167058823529414,235024
130,17,130,30,4,57556.39967119918,237.5521781249998,57318.84749307418,15533.312889178622,242.31075968749985,15291.002129491122,0.0007181176470588236,235024
131,16,131,30,4,57955.8419407069,237.5521781249998,57718.2897625819,15637.939743409446,242.31075968749985,15395.628983721946,0.0007195294117647061,236552
132,16,132,30,4,57960.557971373564,237.5521781249998,57723.005793248565,15655.566410076115,242.31075968749985,15413.255650388614,0.0007214117647058825,236552
133,16,133,30,4,57965.27400204023,237.5521781249998,57727.72182391523,15673.193076742782,242.31075968749985,15430.882317055282,0.0007232941176470588,236552
134,16,134,30,4,57969.99003270689,237.5521781249998,57732.43785458189,15690.819743409447,242.31075968749985,15448.50898372195,0.0007251764705882355,236552
135,16,135,30,4,57974.70606337356,237.5521781249998,57737.15388524856,15708.446410076114,242.31075968749985,15466.135650388615,0.0007270588235294118,236552
136,16,136,30,4,57979.42209404022,237.5521781249998,57741.869915915224,15726.073076742781,242.31075968749985,15483.762317055283,0.0007289411764705883,236552
137,16,137,30,4,57984.138124706886,237.5521781249998,57746.58594658189,15743.69974340945,242.31075968749985,15501.38898372195,0.0007308235294117649,236552
138,16,138,30,4,57988.854155373556,237.5521781249998,57751.30197724856,15761.326410076115,242.31075968749985,15519.015650388617,0.0007327058823529412,236552
139,17,139,30,4,57993.314102706885,237.5521781249998,57755.761924581886,15777.86974340945,242.31075968749985,15535.55898372195,0.000734588235294118,236552
140,16,140,30,4,59662.47775837355,237.5521781249998,59424.92558024855,16207.021410076119,242.31075968749985,15964.710650388617,0.0007360000000000001,244880
141,16,141,30,4,59666.26372006075,237.5521781249998,59428.71154193575,16220.842670524864,242.31075968749985,15978.531910837366,0.0007374117647058826,244880
142,16,142,30,4,59760.96968174794,237.5521781249998,59523.41750362294,16252.84793097361,242.31075968749985,16010.537171286112,0.0007388235294117649,244880
143,17,143,30,4,59855.68301863514,237.5521781249998,59618.130840510144,16284.856191422361,242.31075968749985,16042.54543173486,0.0007402352941176471,244880
144,17,144,30,4,59948.995272389,237.5521781249998,59711.443094264,16310.909118537773,242.31075968749985,16068.598358850271,0.0007411764705882356,244880
145,16,145,30,4,61707.530776342865,237.5521781249998,61469.978598217866,16751.740045653187,242.31075968749985,16509.42928596569,0.0007421176470588237,253208
146,16,146,30,4,61891.103794850584,237.5521781249998,61653.551616725585,16793.260899884015,242.31075968749985,16550.95014019651,0.0007430588235294118,253208
147,14,147,30,4,65405.25135542498,237.5521781249998,65167.69917729998,17664.879420781504,242.31075968749985,17422.568661094007,0.0007440000000000002,269864
148,14,148,30,4,65589.29848677377,237.5521781249998,65351.74630864877,17708.551462576488,242.31075968749985,17466.24070288899,0.0007449411764705883,269864
149,13,149,30,4,66078.70428518922,237.5521781249998,65841.15210706422,17827.546171038142,242.31075968749985,17585.235411350644,0.0007458823529411767,271392
150,13,150,30,4,66263.41492829694,237.5521781249998,66025.86275017195,17873.93602526897,242.31075968749985,17631.62526558147,0.0007468235294117648,271392
151,13,151,30,4,66448.14032180468,237.5521781249998,66210.58814367968,17920.331879499798,242.31075968749985,17678.0211198123,0.000747764705882353,271392
152,12,152,30,4,66847.5604657124,237.5521781249998,66610.0082875874,18024.949733730624,242.31075968749985,17782.638974043122,0.0007487058823529414,272920
153,12,153,30,4,66942.27807911241,237.5521781249998,66704.7259009874,18056.959733730626,242.31075968749985,17814.648974043124,0.0007501176470588236,272920
154,12,154,30,4,67037.0030677124,237.5521781249998,66799.4508895874,18088.972733730625,242.31075968749985,17846.661974043127,0.000751529411764706,272920
155,12,155,30,4,67131.7354315124,237.5521781249998,66894.1832533874,18120.988733730628,242.31075968749985,17878.67797404313,0.0007529411764705884,272920
156,12,156,30,4,67136.45146217906,237.5521781249998,66898.89928405406,18138.6154003973,242.31075968749985,17896.304640709797,0.0007543529411764707,272920
157,12,157,30,4,67141.16749284574,237.5521781249998,66903.61531472074,18156.242067063966,242.31075968749985,17913.931307376464,0.0007562352941176473,272920
158,12,158,30,4,67145.8835235124,237.5521781249998,66908.33134538741,18173.868733730633,242.31075968749985,17931.557974043135,0.0007581176470588236,272920
159,12,159,30,4,67150.59955417906,237.5521781249998,66913.04737605408,18191.495400397303,242.31075968749985,17949.184640709802,0.0007600000000000002,272920
160,12,160,30,4,67155.31558484574,237.5521781249998,66917.76340672074,18209.12206706397,242.31075968749985,17966.81130737647,0.0007618823529411767,272920
161,12,161,30,4,67160.03161551242,237.5521781249998,66922.4794373874,18226.748733730637,242.31075968749985,17984.43797404314,0.000763764705882353,272920
162,12,162,30,4,67164.74764617908,237.5521781249998,66927.19546805408,18244.375400397304,242.31075968749985,18002.064640709807,0.0007656470588235298,272920
163,12,163,30,4,67168.8234685124,237.5521781249998,66931.2712903874,18259.293733730643,242.31075968749985,18016.98297404314,0.0007670588235294119,272920
164,12,164,30,4,67172.6432075124,237.5521781249998,66935.0910293874,18273.128733730642,242.31075968749985,18030.817974043144,0.0007684705882352943,272920
165,12,165,30,4,67267.38294651241,237.5521781249998,67029.83076838742,18305.147733730646,242.31075968749985,18062.836974043144,0.0007698823529411767,272920
166,13,166,30,4,67361.61789404575,237.5521781249998,67124.06571592075,18335.00306706398,242.31075968749985,18092.692307376477,0.0007708235294117649,272920
167,13,167,30,4,67455.60413344574,237.5521781249998,67218.05195532074,18363.778067063977,242.31075968749985,18121.46730737648,0.000771764705882353,272920
168,13,168,30,4,67550.36599804575,237.5521781249998,67312.81381992075,18395.806067063982,242.31075968749985,18153.49530737648,0.0007727058823529414,272920
169,13,169,30,4,67644.8791545124,237.5521781249998,67407.32697638741,18426.75373373065,242.31075968749985,18184.442974043148,0.0007736470588235295,272920
170,12,170,30,4,69403.97535284574,237.5521781249998,69166.42317472074,18869.771067063983,242.31075968749985,18627.460307376485,0.000774588235294118,281248
171,11,171,30,4,71162.66102406627,237.5521781249998,70925.10884594127,19311.152660846063,242.31075968749985,19068.841901158565,0.000775529411764706,289576
172,10,172,30,4,72921.44833484066,237.5521781249998,72683.89615671567,19753.065181743557,242.31075968749985,19510.75442205606,0.0007764705882352943,297904
173,9,173,30,4,74680.0812018356,237.5521781249998,74442.52902371058,20194.42529642313,242.31075968749985,19952.11453673563,0.0007774117647058826,306232
174,8,174,30,4,75079.4559167177,237.5521781249998,74841.90373859271,20299.02467155145,242.31075968749985,20056.71391186395,0.0007783529411764707,307760
175,8,175,30,4,75084.10439275877,237.5521781249998,74846.55221463376,20316.62385911561,242.31075968749985,20074.313099428113,0.0007792941176470591,307760
176,8,176,30,4,75088.75286879983,237.5521781249998,74851.20069067483,20334.223046679774,242.31075968749985,20091.912286992272,0.0007807058823529413,307760
177,8,177,30,4,75093.4013448409,237.5521781249998,74855.8491667159,20351.822234243933,242.31075968749985,20109.51147455643,0.0007821176470588237,307760
178,8,178,30,4,75098.04982088196,237.5521781249998,74860.49764275696,20369.421421808096,242.31075968749985,20127.110662120594,0.0007835294117647061,307760
179,8,179,30,4,75102.69829692302,237.5521781249998,74865.14611879803,20387.020609372255,242.31075968749985,20144.709849684758,0.0007849411764705883,307760
180,8,180,30,4,75107.34677296408,237.5521781249998,74869.79459483908,20404.61979693642,242.31075968749985,20162.309037248917,0.0007863529411764707,307760
181,8,181,30,4,75111.22699900514,237.5521781249998,74873.67482088014,20418.968984500578,242.31075968749985,20176.65822481308,0.0007877647058823532,307760
182,7,182,30,4,76779.93897504621,237.5521781249998,76542.38679692122,20846.46817206474,242.31075968749985,20604.157412377237,0.0007891764705882353,316088
183,8,183,30,4,76783.6573821078,237.5521781249998,76546.1052039828,20860.261953410976,242.31075968749985,20617.95119372348,0.0007905882352941179,316088
184,8,184,30,4,76878.2957891694,237.5521781249998,76640.7436110444,20892.23973475722,242.31075968749985,20649.92897506972,0.0007920000000000002,316088
185,8,185,30,4,76972.94157143099,237.5521781249998,76735.38939330599,20924.220516103458,242.31075968749985,20681.909756415957,0.0007934117647058824,316088
186,8,186,30,4,77067.59472889258,237.5521781249998,76830.04255076758,20956.204297449698,242.31075968749985,20713.8935377622,0.0007948235294117649,316088
187,8,187,30,4,77162.25526155418,237.5521781249998,76924.70308342918,20988.19107879594,242.31075968749985,20745.88031910844,0.0007962352941176471,316088
188,8,188,30,4,77256.92316941578,237.5521781249998,77019.37099129078,21020.18086014218,242.31075968749985,20777.870100454682,0.0007976470588235297,316088
189,8,189,30,4,77351.59845247737,237.5521781249998,77114.04627435237,21052.173641488418,242.31075968749985,20809.86288180092,0.0007990588235294119,316088
190,8,190,30,4,77446.28111073896,237.5521781249998,77208.72893261396,21084.16942283466,242.31075968749985,20841.85866314716,0.0008004705882352942,316088
191,8,191,30,4,77540.71506086722,237.5521781249998,77303.16288274222,21115.084870847568,242.31075968749985,20872.774111160066,0.0008018823529411767,316088
192,7,192,30,4,77940.11617786215,237.5521781249998,77702.56399973715,21219.69498552714,242.31075968749985,20977.38422583964,0.000803294117647059,317616
193,7,193,30,4,78034.04651434933,237.5521781249998,77796.49433622434,21248.447245975887,242.31075968749985,21006.136486288386,0.0008042352941176472,317616
194,7,194,30,4,78037.9605177032,237.5521781249998,77800.4083395782,21262.810173091304,242.31075968749985,21020.499413403802,0.0008051764705882354,317616
