,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346874999997,10.353468750000001,462.96,4.705882352941179e-05,8328
4,49,4,30,4,1694.213288437198,12.009843749999995,1682.2034446871978,489.0212760737462,13.805015624999996,475.2162604487462,6.258823529411765e-05,8328
5,46,5,30,4,6696.156983291063,15.012656250000008,6681.144327041062,1747.9707500641591,17.256562499999998,1730.7141875641591,7.811764705882358e-05,33312
6,46,6,30,4,6703.888221206519,18.01546875,6685.872752456518,1769.0540054008106,20.708109375000017,1748.3458960258104,9.411764705882358e-05,33312
7,46,7,30,4,6711.235334121975,21.018281250000005,6690.217052871974,1788.512260737462,24.159656250000015,1764.352604487462,0.00011011764705882357,33312
8,45,8,30,4,8383.1581137041,24.021093750000023,8359.137019954098,2220.0371827407803,27.611203125000007,2192.4259796157803,0.00012611764705882357,41640
9,43,9,30,4,10055.253152431753,26.973859375000025,10028.279293056754,2652.561686026178,30.992737500000004,2621.5689485261782,0.00014164705882352944,49978
10,41,10,30,4,10367.607940929938,29.964068750000013,10337.643872179939,2746.186991531155,34.40548031250001,2711.781511218655,0.0001567058823529413,51516
11,41,11,30,4,10374.740638303729,32.95425937500001,10341.786378928728,2765.0347658261394,37.818212812500015,2727.2165530136394,0.0001712941176470588,51526
12,41,12,30,4,12047.139238802516,35.994478125000036,12011.144760677516,3198.7275423086244,41.300947500000014,3157.4265948086245,0.00018682352941176478,59854
13,41,13,30,4,12054.506807821837,38.99723437500003,12015.509573446838,3218.6836938231886,44.75246343750005,3173.931230385688,0.00020235294117647054,59854
14,41,14,30,4,13726.834168507823,41.999990625000024,13684.834177882825,3652.3315120044194,48.203979375000046,3604.1275326294194,0.00021788235294117653,68182
15,41,15,30,4,13734.424043547675,45.00274687500001,13689.421296672675,3673.357257301063,51.655495312500044,3621.701761988563,0.00023341176470588232,68182
