,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12383.77925676448,47.873625000000025,12335.905631764479,3358.3021121320035,54.827309375000034,3303.474802757003,0.0002517647058823529,61422
17,36,17,30,4,12391.374705492737,50.85437500000002,12340.520330492738,3379.2924413949086,58.23219062500003,3321.0602507699086,0.0002672941176470587,61422
18,36,18,30,4,12398.279899012665,53.78507812500005,12344.494820887663,3397.5044248244803,61.567059375000035,3335.9373654494802,0.0002823529411764706,61432
19,37,19,30,4,12404.966452949255,56.75322500000005,12348.213227949254,3414.664283358219,64.93313656250001,3349.731146795719,0.0002969411764705884,61442
20,36,20,30,4,12501.548654802515,59.72135312500006,12441.827301677515,3445.674798246124,68.29920343750003,3377.3755948086236,0.00031152941176470605,61452
21,32,21,30,4,14568.519916230773,62.63941562500006,14505.880500605774,3966.168290321529,71.5952475,3894.573042821529,0.00032517647058823536,71328
22,31,22,30,4,14666.13864275517,65.64495937500004,14600.49368338017,4001.533068406521,74.9925046875,3926.5405637190215,0.00033976470588235294,71338
23,31,23,30,4,14763.717906979564,68.60366562500003,14695.114241354564,4036.8618152415133,78.350730625,3958.5110846165135,0.0003543529411764707,71338
24,31,24,30,4,14861.304546403959,71.56237187500003,14789.742174528958,4072.193562076506,81.7089565625,3990.484605514006,0.0003689411764705884,71338
25,29,25,30,4,15263.502184986686,74.42099375000005,15189.081191236684,4179.996619744831,84.92716,4095.069459744832,0.0003825882352941176,72886
26,29,26,30,4,15361.112871186684,77.39519375000006,15283.717677436685,4215.316450369832,88.26999062499998,4127.046459744832,0.000396705882352941,72886
27,28,27,30,4,15458.387349253353,80.28189375000007,15378.105455503352,4249.454718911498,91.51159249999998,4157.943126411498,0.0004103529411764706,72896
28,29,28,30,4,15555.057081686686,83.19668125000007,15471.860400436684,4280.911060369832,94.77660062499999,4186.1344597448315,0.00042352941176470595,72896
29,29,29,30,4,15742.013980986683,86.11146875000007,15655.902512236686,4327.846068494831,98.04160874999994,4229.804459744832,0.0004367058823529411,72896
30,29,30,30,4,15838.705839020018,89.02625625000007,15749.679582770017,4359.311409953165,101.30661687499997,4258.004793078165,0.0004498823529411765,72896
31,28,31,30,4,16026.275025378352,91.89099687500011,15934.384028503351,4408.893738911498,104.50161249999996,4304.392126411498,0.0004625882352941175,72906
32,28,32,30,4,16213.818411095017,94.84322812500008,16118.975182970018,4458.041622140665,107.79782906249994,4350.243793078165,0.00047576470588235294,72906
33,27,33,30,4,18066.170834711687,97.7579968750001,17968.412837836684,4920.314286619832,111.06282687499996,4809.251459744832,0.0004889411764705885,81234
34,26,34,30,4,18253.750485582215,100.62272812500015,18153.127757457216,4969.900868214411,114.25781468749993,4855.643053526912,0.0005016470588235294,81244
35,24,35,30,4,18441.272880602748,103.41545312500013,18337.857427477746,5019.37683105899,117.33618374999992,4902.040647308991,0.000513411764705882,81264
36,23,36,30,4,18628.294752064943,106.33311250000013,18521.961639564943,5066.282889945237,120.54698218749994,4945.735907757737,0.0005256470588235292,81274
37,22,37,30,4,20480.63780934381,109.21329062500011,20371.42451871881,5528.480386435649,123.72655156249992,5404.75383487315,0.0005374117647058822,89612
38,21,38,30,4,20667.48986262654,112.09345000000013,20555.39641262654,5574.811799728975,126.90611062499993,5447.905689103975,0.0005491764705882353,89622
39,20,39,30,4,21069.854944434268,115.02363750000013,20954.83130693427,5682.685215209801,130.15567187499994,5552.529543334801,0.0005609411764705882,91150
40,21,40,30,4,21167.480033234267,117.91636250000012,21049.563670734267,5717.919557709801,133.37401437499994,5584.545543334802,0.0005731764705882354,91150
41,22,41,30,4,21173.837738900933,119.55803750000013,21054.279701400934,5737.014286876467,134.84207687499995,5602.172210001469,0.0005750588235294119,91150
42,22,42,30,4,21180.195444567595,121.1997125000001,21058.995732067597,5756.109016043134,136.31013937499992,5619.798876668135,0.0005769411764705882,91150
43,22,43,30,4,21186.553150234264,122.84138750000012,21063.711762734263,5775.203745209801,137.7782018749999,5637.425543334802,0.0005788235294117647,91150
44,22,44,30,4,21192.91085590093,124.48306250000009,21068.42779340093,5794.298474376468,139.24626437499992,5655.052210001469,0.0005807058823529412,91150
45,22,45,30,4,21199.268561567595,126.12473750000012,21073.143824067593,5813.393203543135,140.7143268749999,5672.678876668135,0.0005825882352941176,91150
46,22,46,30,4,21205.62626723426,127.76641250000011,21077.85985473426,5832.4879327098015,142.1823893749999,5690.305543334802,0.0005844705882352943,91150
47,22,47,30,4,21211.983972900925,129.40808750000014,21082.575885400925,5851.582661876468,143.65045187499993,5707.932210001469,0.0005863529411764707,91150
48,23,48,30,4,21217.445386900927,131.04976250000007,21086.395624400928,5866.885724376469,145.1185143749999,5721.767210001469,0.0005877647058823528,91150
49,23,49,30,4,21313.826800900926,132.6914375000001,21181.13536340092,5900.372786876469,146.58657687499993,5753.786210001468,0.0005891764705882353,91150
50,23,50,30,4,21410.215590100925,134.33311250000008,21275.88247760092,5933.862849376468,148.05463937499988,5785.808210001468,0.0005905882352941177,91150
51,24,51,30,4,21506.483712834255,135.97478750000008,21370.508925334256,5966.814245209803,149.5227018749999,5817.291543334802,0.0005920000000000001,91150
52,23,52,30,4,23266.69466910092,137.6164625000001,23129.078206600923,6409.126974376469,150.99076437499988,6258.136210001469,0.0005929411764705883,99478
53,23,53,30,4,23452.32726492145,139.2581375000001,23313.069127421448,6453.754630658548,152.45882687499994,6301.295803783549,0.0005938823529411764,99478
54,22,54,30,4,25303.446569475316,140.89981250000008,25162.546756975316,6914.2466202739615,153.9268893749999,6760.319730898962,0.0005948235294117648,107806
55,22,55,30,4,25489.074888783045,142.54148750000004,25346.533401283043,6958.872537004788,155.39495187499995,6803.477585129788,0.0005957647058823529,107806
56,22,56,30,4,25980.18991682411,144.1831625000001,25836.00675432411,7079.362787068947,156.8630143749999,6922.499772693947,0.000596235294117647,109334
57,22,57,30,4,26166.609789557442,145.82483750000006,26020.78495205744,7127.248182902282,158.33107687499992,6968.917106027282,0.0005971764705882353,109334
58,22,58,30,4,26353.04441269077,147.46651250000005,26205.577900190772,7175.139578735613,159.7991393749999,7015.340439360613,0.0005981176470588235,109334
59,22,59,30,4,26449.470077890775,149.10818750000007,26300.361890390774,7208.6446412356145,161.2672018749999,7047.3774393606145,0.000599529411764706,109334
60,22,60,30,4,26545.90311829077,150.74986250000006,26395.15325579077,7242.1527037356145,162.73526437499993,7079.417439360615,0.0006009411764705883,109334
61,22,61,30,4,26641.575283890772,152.39153750000008,26489.183746390772,7272.413766235615,164.20332687499996,7108.210439360615,0.0006023529411764705,109334
62,21,62,30,4,28402.726783024103,154.03321250000005,28248.6935705241,7718.536162068949,165.6713893749999,7552.864772693949,0.0006032941176470587,117662
63,21,63,30,4,28409.124463377968,155.6748875000001,28253.449575877967,7737.647151684361,167.13945187499985,7570.507699809361,0.0006051764705882354,117662
64,21,64,30,4,28415.52214373183,157.3165625000001,28258.205581231832,7756.758141299775,168.6075143749999,7588.150626924775,0.0006070588235294118,117662
65,21,65,30,4,28421.791782419023,158.95823750000005,28262.833544919027,7775.327464248519,170.07557687499988,7605.251887373521,0.0006089411764705884,117662
66,20,66,30,4,30092.893171106218,160.59991250000002,29932.293258606223,8207.046787197267,171.54363937499997,8035.503147822265,0.0006108235294117648,125990
67,20,67,30,4,30099.25707414728,162.24158750000004,29937.015486647284,8226.144037261423,173.01170187499997,8053.132335386425,0.000612235294117647,125990
68,21,68,30,4,30104.72468552168,163.88326250000003,29940.84142302168,8241.449620658917,174.47976437499992,8066.969856283918,0.0006136470588235294,125990
69,21,69,30,4,30201.11229689607,165.52493750000005,30035.58735939607,8274.93920405641,175.94782687499992,8098.99137718141,0.0006150588235294118,125990
70,20,70,30,4,31962.2109918038,167.1666125,31795.044379303803,8721.040120787236,177.41588937499986,8543.624231412236,0.0006164705882352941,134318
71,20,71,30,4,32058.067409598727,168.80828750000003,31889.259122098723,8752.355297966807,178.8839518749999,8573.471346091808,0.0006178823529411765,134318
72,19,72,30,4,33819.147077593654,170.44996250000008,33648.69711509365,9198.44847514638,180.35201437499992,9018.09646077138,0.0006192941176470589,142646
73,19,73,30,4,33914.72838514244,172.09163750000008,33742.63674764244,9228.672579441365,181.82007687499993,9046.852502566364,0.0006207058823529412,142646
74,18,74,30,4,34315.789026224564,173.7333125,34142.05571372456,9334.758017069682,183.2881393749999,9151.469877694683,0.0006216470588235295,144174
75,18,75,30,4,34412.14713679896,175.3749875,34236.77214929896,9368.235600467175,184.75620187499993,9183.479398592175,0.0006230588235294117,144174
76,18,76,30,4,34508.512622573355,177.01666250000002,34331.49596007336,9401.716183864668,186.22426437499988,9215.491919489668,0.0006244705882352943,144174
77,18,77,30,4,34604.88548354775,178.65833750000002,34426.22714604775,9435.199767262158,187.69232687499988,9247.507440387159,0.0006258823529411765,144174
78,18,78,30,4,34701.26571972214,180.30001249999998,34520.965707222145,9468.686350659653,189.16038937499985,9279.525961284653,0.0006272941176470589,144174
79,18,79,30,4,34707.629622763205,181.9416875,34525.6879352632,9487.783600723811,190.6284518749999,9297.155148848811,0.0006291764705882353,144174
80,18,80,30,4,34713.99352580427,183.58336250000002,34530.41016330426,9506.88085078797,192.09651437499994,9314.78433641297,0.0006310588235294118,144174
81,18,81,30,4,34720.357428845324,185.2250375,34535.13239134532,9525.978100852128,193.5645768749999,9332.413523977128,0.0006329411764705884,144174
82,18,82,30,4,34726.72133188638,186.86671249999998,34539.85461938638,9545.075350916286,195.03263937499983,9350.042711541286,0.0006348235294117648,144174
83,18,83,30,4,34732.573068260775,188.50838749999994,34544.06468076078,9562.00593431378,196.50070187499986,9365.50523243878,0.0006367058823529413,144174
84,17,84,30,4,36402.87242963517,190.1500625,36212.72236713517,9990.46151771127,197.96876437499992,9792.492753336272,0.0006385882352941177,152502
85,16,85,30,4,36713.82813869676,191.7136125,36522.11452619676,10082.084924057508,199.36838937499994,9882.71653468251,0.0006404705882352941,154030
86,16,86,30,4,36720.073942050614,193.27716249999997,36526.79677955062,10101.097476172921,200.76801437499986,9900.329461797923,0.0006423529411764706,154030
87,16,87,30,4,36726.31974540448,194.8407125,36531.47903290448,10120.110028288334,202.16763937499994,9917.942388913332,0.0006442352941176471,154030
88,16,88,30,4,36732.309465425,196.40426250000004,36535.905202925,10138.039247070414,203.56726437499992,9934.471982695413,0.0006461176470588236,154030
89,15,89,30,4,38403.1808521122,197.88968750000004,38205.2911646122,10569.59169501916,204.8984518749999,10364.69324314416,0.0006480000000000001,162358
90,15,90,30,4,38409.23662815326,199.29698749999997,38209.93964065326,10588.453632583318,206.16120187499988,10382.292430708318,0.0006498823529411765,162358
91,15,91,30,4,38415.29240419432,200.70428749999994,38214.588116694315,10607.315570147475,207.4239518749999,10399.891618272475,0.000651764705882353,162358
92,15,92,30,4,38421.27005523538,202.03346249999998,38219.23659273537,10626.109070211634,208.6182643749999,10417.490805836635,0.0006536470588235294,162358
93,15,93,30,4,38426.47945627643,203.36263750000003,38223.11681877643,10641.652570275794,209.81257687499996,10431.839993400794,0.0006555294117647058,162358
94,15,94,30,4,38431.56081565082,204.69181249999994,38226.86900315082,10656.654403673285,211.0068893749999,10445.647514298285,0.0006569411764705883,162358
95,15,95,30,4,38527.56217502521,206.02098749999996,38321.54118752521,10689.840237070777,212.20120187499984,10477.639035195778,0.0006583529411764706,162358
96,15,96,30,4,38623.4927845996,207.2720375,38416.2207470996,10722.960632968268,213.32707687499993,10509.633556093268,0.000659764705882353,162358
97,15,97,30,4,38719.43076937399,208.52308749999995,38510.90768187399,10756.084028865762,214.45295187499988,10541.631076990761,0.0006611764705882353,162358
98,15,98,30,4,38814.47983768172,209.7741374999999,38604.705700181716,10785.418758096588,215.57882687499995,10569.839931221588,0.0006621176470588236,162358
99,16,99,30,4,39000.45628118944,211.0251874999999,38789.43109368945,10832.940487327414,216.70470187499996,10616.235785452413,0.0006630588235294118,162358
100,16,100,30,4,39186.44747509717,212.27623749999995,38974.17123759717,10880.468216558238,217.8305768749999,10662.637639683238,0.0006640000000000001,162358
101,15,101,30,4,41037.157127738225,213.52728749999997,40823.62984023822,11340.610279122398,218.95645187499989,11121.653827247399,0.0006649411764705882,170686
102,15,102,30,4,41223.14404513316,214.7783374999999,41008.36570763316,11388.13626880197,220.08232687499986,11168.053941926972,0.0006658823529411765,170686
103,15,103,30,4,41409.145712928075,216.02938749999996,41193.116325428084,11435.668258481543,221.20820187499987,11214.460056606544,0.0006668235294117647,170686
104,15,104,30,4,41595.162131123,217.28043749999998,41377.881693623,11483.206248161114,222.33407687499994,11260.872171286115,0.000667764705882353,170686
105,15,105,30,4,41691.16959138459,218.5314875,41472.63810388459,11516.357904507353,223.45995187499986,11292.897952632355,0.0006691764705882353,170686
106,16,106,30,4,41787.18442684619,219.78253749999996,41567.40188934618,11549.512560853593,224.58582687499995,11324.926733978591,0.0006705882352941177,170686
107,16,107,30,4,41883.20663750777,221.03358749999998,41662.173050007776,11582.67021719983,225.71170187499993,11356.95851532483,0.0006720000000000001,170686
108,16,108,30,4,41979.236223369364,222.28463749999997,41756.95158586936,11615.830873546069,226.83757687499983,11388.99329667107,0.0006734117647058824,170686
109,16,109,30,4,41985.249476097626,223.5356875,41761.713788597626,11634.602196558975,227.96345187499986,11406.638744683974,0.0006752941176470588,170686
110,16,110,30,4,41991.26272882588,224.7867374999999,41766.475991325875,11653.373519571876,229.08932687499987,11424.28419269688,0.0006771764705882354,170686
111,16,111,30,4,41997.27598155413,226.03778749999992,41771.23819405413,11672.144842584783,230.2152018749999,11441.929640709783,0.0006790588235294118,170686
112,16,112,30,4,42003.28923428238,227.28883749999994,41776.00039678239,11690.91616559769,231.34107687499994,11459.57508872269,0.0006809411764705884,170686
113,16,113,30,4,42009.302487010646,228.53988749999994,41780.76259951065,11709.687488610594,232.46695187499992,11477.220536735595,0.0006828235294117647,170686
114,16,114,30,4,42015.3157397389,229.79093749999987,41785.5248022389,11728.458811623499,233.59282687499987,11494.8659847485,0.0006847058823529411,170686
115,16,115,30,4,42021.328992467155,231.04198749999986,41790.287004967155,11747.230134636404,234.71870187499988,11512.511432761403,0.0006865882352941178,170686
116,17,116,30,4,42027.34224519541,232.2930374999999,41795.04920769541,11766.001457649309,235.84457687499992,11530.15688077431,0.0006884705882352942,170686
117,17,117,30,4,42033.355497923665,233.5440874999999,41799.811410423674,11784.772780662215,236.9704518749999,11547.802328787215,0.0006903529411764705,170686
118,17,118,30,4,42039.36875065193,234.79513749999987,41804.57361315192,11803.544103675118,238.09632687499996,11565.44777680012,0.0006922352941176471,170686
119,17,119,30,4,42045.38200338018,236.0461874999999,41809.33581588018,11822.315426688023,239.2222018749999,11583.093224813023,0.0006941176470588235,170686
120,16,120,30,4,43715.44847694177,236.6467499999999,43478.80172694177,12253.109676784263,239.76267062499986,12013.347006159263,0.0006960000000000001,179014
121,16,121,30,4,43719.40865235722,236.6467499999999,43482.76190235722,12267.491385245914,239.76267062499986,12027.728714620915,0.0006978823529411765,179014
122,15,122,30,4,45388.84078610601,236.6467499999999,45152.19403610601,12697.7314270409,239.76267062499986,12457.9687564159,0.0006992941176470588,187342
123,15,123,30,4,45393.535434208665,236.6467499999999,45156.888684208665,12715.349395951296,239.76267062499986,12475.586725326295,0.0007011764705882353,187342
124,15,124,30,4,45397.97399897798,236.6467499999999,45161.32724897798,12731.88403152836,239.76267062499986,12492.121360903362,0.0007030588235294118,187342
125,13,125,30,4,47372.07606374731,236.6467499999999,47135.42931374731,13234.718667105424,239.76267062499986,12994.955996480425,0.0007049411764705883,197198
126,14,126,30,4,47375.96248716276,236.6467499999999,47139.31573716276,13249.070375567077,239.76267062499986,13009.307704942075,0.0007068235294117648,197198
127,13,127,30,4,49045.32086891154,236.6467499999999,48808.67411891154,13679.28041736206,239.76267062499986,13439.517746737061,0.0007087058823529412,205526
128,13,128,30,4,49049.30155668086,236.6467499999999,48812.65480668086,13694.160052939125,239.76267062499986,13454.397382314126,0.0007105882352941177,205526
129,12,129,30,4,49358.62616111685,236.6467499999999,49121.97941111685,13784.356355182856,239.76267062499986,13544.593684557856,0.0007120000000000001,207054
130,12,130,30,4,49363.2408598451,236.6467499999999,49126.5941098451,13801.941803195761,239.76267062499986,13562.17913257076,0.0007138823529411764,207054
131,12,131,30,4,49367.59947524002,236.6467499999999,49130.95272524002,13818.443917875333,239.76267062499986,13578.681247250332,0.0007157647058823528,207054
132,12,132,30,4,51036.91788230162,236.6467499999999,50800.27113230162,14248.63769922157,239.76267062499986,14008.87502859657,0.0007176470588235295,215382
133,12,133,30,4,51041.49880371707,236.6467499999999,50804.85205371707,14266.209407683222,239.76267062499986,14026.446737058222,0.0007195294117647059,215382
134,12,134,30,4,51046.07972513253,236.6467499999999,50809.43297513253,14283.781116144874,239.76267062499986,14044.018445519872,0.0007209411764705883,215382
135,12,135,30,4,51049.89239654798,236.6467499999999,50813.24564654798,14298.102824606523,239.76267062499986,14058.340153981522,0.0007223529411764705,215382
136,11,136,30,4,51358.920942963436,236.6467499999999,51122.274192963436,14387.199533068175,239.76267062499986,14147.436862443174,0.0007237647058823529,216910
137,10,137,30,4,51668.199375337834,236.6467499999999,51431.552625337834,14477.377053965665,239.76267062499986,14237.614383340666,0.0007251764705882353,218438
138,11,138,30,4,51672.76790200449,236.6467499999999,51436.12115200449,14494.943720632331,239.76267062499986,14255.181050007332,0.0007265882352941176,218438
139,11,139,30,4,51676.44013700449,236.6467499999999,51439.79338700449,14508.71872063233,239.76267062499986,14268.956050007331,0.0007280000000000001,218438
140,11,140,30,4,51771.03237200449,236.6467499999999,51534.38562200449,14540.677720632331,239.76267062499986,14300.91505000733,0.0007294117647058823,218438
141,11,141,30,4,51865.63198220448,236.6467499999999,51628.98523220448,14572.63972063233,239.76267062499986,14332.87705000733,0.0007308235294117647,218438
142,11,142,30,4,51960.238967604484,236.6467499999999,51723.592217604484,14604.60472063233,239.76267062499986,14364.84205000733,0.0007322352941176471,218438
143,11,143,30,4,52054.853328204474,236.6467499999999,51818.206578204474,14636.572720632328,239.76267062499986,14396.810050007329,0.0007336470588235294,218438
144,11,144,30,4,52149.090939004476,236.6467499999999,51912.444189004476,14666.91872063233,239.76267062499986,14427.156050007328,0.0007350588235294119,218438
145,11,145,30,4,52242.95180000447,236.6467499999999,52006.30505000447,14695.642720632328,239.76267062499986,14455.880050007328,0.000736,218438
146,11,146,30,4,52337.58828620447,236.6467499999999,52100.94153620447,14727.619720632327,239.76267062499986,14487.857050007327,0.0007374117647058824,218438
147,11,147,30,4,52432.23214760447,236.6467499999999,52195.58539760447,14759.599720632326,239.76267062499986,14519.837050007327,0.0007388235294117647,218438
148,11,148,30,4,52526.88338420446,236.6467499999999,52290.23663420446,14791.582720632327,239.76267062499986,14551.820050007325,0.000740235294117647,218438
149,11,149,30,4,52621.54199600446,236.6467499999999,52384.89524600446,14823.568720632325,239.76267062499986,14583.806050007326,0.0007411764705882353,218438
150,11,150,30,4,52625.416024671125,236.6467499999999,52388.769274671125,14837.915387298992,239.76267062499986,14598.15271667399,0.0007421176470588237,218438
151,11,151,30,4,52629.16201167112,236.6467499999999,52392.51526167112,14851.72038729899,239.76267062499986,14611.957716673991,0.0007430588235294118,218438
152,11,152,30,4,52723.82799867112,236.6467499999999,52487.18124867112,14883.70938729899,239.76267062499986,14643.94671667399,0.000744,218438
153,11,153,30,4,52818.501360871116,236.6467499999999,52581.854610871116,14915.70138729899,239.76267062499986,14675.93871667399,0.0007449411764705883,218438
154,11,154,30,4,52913.18209827111,236.6467499999999,52676.53534827111,14947.69638729899,239.76267062499986,14707.93371667399,0.0007458823529411764,218438
155,11,155,30,4,53007.87021087111,236.6467499999999,52771.22346087111,14979.69438729899,239.76267062499986,14739.93171667399,0.0007468235294117646,218438
156,11,156,30,4,53102.565698671104,236.6467499999999,52865.918948671104,15011.695387298989,239.76267062499986,14771.93271667399,0.0007482352941176472,218438
157,11,157,30,4,53197.2685616711,236.6467499999999,52960.6218116711,15043.699387298988,239.76267062499986,14803.93671667399,0.0007496470588235294,218438
158,11,158,30,4,53291.978799871096,236.6467499999999,53055.3320498711,15075.70638729899,239.76267062499986,14835.943716673988,0.0007510588235294117,218438
159,11,159,30,4,53386.69641327109,236.6467499999999,53150.04966327109,15107.716387298988,239.76267062499986,14867.953716673988,0.0007524705882352942,218438
160,11,160,30,4,53480.78119353776,236.6467499999999,53244.13444353776,15137.021053965653,239.76267062499986,14897.258383340653,0.0007534117647058823,218438
161,11,161,30,4,53573.97705733776,236.6467499999999,53337.33030733776,15162.537053965654,239.76267062499986,14922.774383340653,0.0007543529411764708,218438
162,11,162,30,4,53667.820504671094,236.6467499999999,53431.173754671094,15190.764387298987,239.76267062499986,14951.001716673987,0.0007548235294117648,218438
163,11,163,30,4,53851.82307720442,236.6467499999999,53615.17632720442,15233.92872063232,239.76267062499986,14994.166050007321,0.0007557647058823529,218438
164,10,164,30,4,55701.312358471085,236.6467499999999,55464.665608471085,15692.95738729899,239.76267062499986,15453.194716673988,0.0007562352941176471,226766
165,10,165,30,4,55886.07890449162,236.6467499999999,55649.43215449162,15739.36998108107,239.76267062499986,15499.60731045607,0.0007571764705882353,226766
166,10,166,30,4,56070.860200912146,236.6467499999999,55834.213450912146,15785.788574863149,239.76267062499986,15546.02590423815,0.0007581176470588235,226766
167,10,167,30,4,56255.65624773267,236.6467499999999,56019.00949773267,15832.21316864523,239.76267062499986,15592.450498020231,0.0007590588235294118,226766
168,10,168,30,4,56440.46704495321,236.6467499999999,56203.82029495321,15878.64376242731,239.76267062499986,15638.88109180231,0.00076,226766
169,10,169,30,4,56624.652384240406,236.6467499999999,56388.005634240406,15922.372022876056,239.76267062499986,15682.609352251055,0.0007609411764705884,226766
170,9,170,30,4,58474.19639059427,236.6467499999999,58237.54964059427,16381.422949991469,239.76267062499986,16141.660279366468,0.0007618823529411765,235094
171,9,171,30,4,58658.249411701996,236.6467499999999,58421.602661701996,16424.607804222294,239.76267062499986,16184.845133597295,0.0007628235294117647,235094
172,8,172,30,4,59057.76543320972,236.6467499999999,58821.11868320972,16529.26465845312,239.76267062499986,16289.50198782812,0.000763764705882353,236622
173,8,173,30,4,59062.55521587638,236.6467499999999,58825.90846587638,16546.92132511979,239.76267062499986,16307.158654494788,0.0007656470588235295,236622
174,8,174,30,4,59067.34499854304,236.6467499999999,58830.69824854304,16564.577991786457,239.76267062499986,16324.815321161454,0.000767529411764706,236622
175,8,175,30,4,59072.13478120971,236.6467499999999,58835.48803120971,16582.234658453122,239.76267062499986,16342.471987828123,0.0007694117647058823,236622
176,8,176,30,4,59076.92456387638,236.6467499999999,58840.27781387638,16599.89132511979,239.76267062499986,16360.12865449479,0.0007712941176470589,236622
177,8,177,30,4,59081.71434654304,236.6467499999999,58845.06759654304,16617.547991786458,239.76267062499986,16377.785321161457,0.0007731764705882354,236622
178,8,178,30,4,59086.5041292097,236.6467499999999,58849.8573792097,16635.204658453124,239.76267062499986,16395.441987828126,0.0007750588235294117,236622
179,8,179,30,4,59090.52566187637,236.6467499999999,58853.87891187637,16649.61132511979,239.76267062499986,16409.848654494792,0.0007769411764705883,236622
180,7,180,30,4,60760.019152876375,236.6467499999999,60523.372402876375,17079.876325119792,239.76267062499986,16840.11365449479,0.0007788235294117647,244950
181,7,181,30,4,60764.77515823023,236.6467499999999,60528.12840823023,17097.519252235208,239.76267062499986,16857.756581610207,0.0007807058823529413,244950
182,8,182,30,4,60769.53116358409,236.6467499999999,60532.88441358409,17115.16217935062,239.76267062499986,16875.39950872562,0.0007825882352941177,244950
183,8,183,30,4,60774.28716893795,236.6467499999999,60537.640418937954,17132.805106466032,239.76267062499986,16893.04243584103,0.000784470588235294,244950
184,7,184,30,4,62443.74688262516,236.6467499999999,62207.10013262516,17563.056366914778,239.76267062499986,17323.29369628978,0.0007863529411764707,253278
185,7,185,30,4,62447.70086066621,236.6467499999999,62211.05411066621,17577.43555447894,239.76267062499986,17337.67288385394,0.0007882352941176471,253278
186,6,186,30,4,62757.1267970406,236.6467499999999,62520.4800470406,17667.673075376435,239.76267062499986,17427.910404751434,0.0007901176470588236,254806
187,6,187,30,4,62761.84282770727,236.6467499999999,62525.19607770727,17685.2997420431,239.76267062499986,17445.5370714181,0.0007920000000000002,254806
188,6,188,30,4,62766.558858373945,236.6467499999999,62529.912108373945,17702.92640870977,239.76267062499986,17463.163738084768,0.0007938823529411764,254806
189,6,189,30,4,62771.27488904061,236.6467499999999,62534.62813904061,17720.553075376436,239.76267062499986,17480.790404751435,0.000795764705882353,254806
190,6,190,30,4,62775.4787530406,236.6467499999999,62538.8320030406,17736.013075376435,239.76267062499986,17496.250404751438,0.0007971764705882354,254806
191,6,191,30,4,62779.2984920406,236.6467499999999,62542.6517420406,17749.848075376438,239.76267062499986,17510.085404751437,0.0007985882352941177,254806
192,6,192,30,4,62874.038231040606,236.6467499999999,62637.391481040606,17781.86707537644,239.76267062499986,17542.10440475144,0.0008,254806
193,6,193,30,4,62968.78534524059,236.6467499999999,62732.13859524059,17813.88907537644,239.76267062499986,17574.12640475144,0.0008014117647058824,254806
194,6,194,30,4,63063.53983464059,236.6467499999999,62826.89308464059,17845.914075376437,239.76267062499986,17606.151404751443,0.0008028235294117647,254806
195,6,195,30,4,63158.30169924059,236.6467499999999,62921.65494924059,17877.942075376443,239.76267062499986,17638.17940475144,0.0008042352941176472,254806
