,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.297116208333337,5.954171875000004,9.342944333333334,40.58024270833334,6.831909375000004,33.748333333333335,3.152941176470589e-05,10
3,47,3,30,4,1687.8545685833335,8.944381249999998,1678.9101873333334,474.2879855208334,10.244652187500002,464.04333333333335,4.705882352941179e-05,8348
4,46,4,30,4,1695.6745165621976,11.934571874999996,1683.7399446871977,495.37364513624624,13.657384687499997,481.71626044874625,6.258823529411766e-05,8358
5,45,5,30,4,1703.4944457910615,14.924743750000005,1688.5697020410614,516.4592944391591,17.070106875,499.38918756415916,7.764705882352945e-05,8368
6,45,6,30,4,1711.1083198115923,17.96494375,1693.1433760615923,536.5316125962386,20.552831250000015,515.9787813462385,9.317647058823535e-05,8368
7,44,7,30,4,3383.0043146654566,20.967681250000002,3362.036633415457,967.5560453366514,24.004336875000014,943.5517084616515,0.00010870588235294121,16696
8,43,8,30,4,3389.3445269981853,23.920371875000015,3365.4241551231853,982.6383926924772,27.385830000000006,955.2525626924771,0.00012423529411764706,16706
9,41,9,30,4,3701.8343591225803,26.910515625000016,3674.9238434975805,1076.3186176524696,30.798534062500003,1045.5200835899693,0.00013976470588235296,18244
10,40,10,30,4,3709.5548636642466,29.841237500000005,3679.7136261642463,1097.3101633816361,34.133413125000004,1063.176750256636,0.00015482352941176478,18254
11,39,11,30,4,3717.3128119559133,32.809403125,3684.503408830913,1118.3329175483027,37.49950062500001,1080.8334169233026,0.00016988235294117647,18264
12,38,12,30,4,3724.0464175392462,35.77755937500003,3688.2688581642465,1135.022330569136,40.86558031250001,1094.156750256636,0.0001849411764705883,18274
13,36,13,30,4,7061.20239812258,38.73634062500003,7022.46605749758,1981.2539310899697,44.22384750000003,1937.0300835899693,0.00019952941176470585,34930
14,36,14,30,4,7068.883407413641,41.69512187500001,7027.188285538641,2002.2413858416285,47.58211468750004,1954.6592711541284,0.00021411764705882356,34930
15,36,15,30,4,7076.564416704703,44.653903125000014,7031.910513579703,2023.2288405932875,50.94038187500004,1972.2884587182875,0.00022870588235294115,34930
