,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,48,3,30,4,3352.203024603865,9.007031249999997,3343.1959933538647,885.366395865413,10.353468750000001,875.0129271154129,4.800000000000003e-05,16656
4,46,4,30,4,6689.409233811593,12.009843749999995,6677.399390061593,1731.6937969712387,13.805015624999996,1717.8887813462386,6.4e-05,33312
5,45,5,30,4,6697.090424852049,14.962609375000007,6682.127815477049,1752.70703980789,17.18655,1735.52048980789,7.952941176470594e-05,33322
6,44,6,30,4,6704.6810179758395,17.95281875,6686.7281992258395,1773.2098244153747,20.599292812500018,1752.6105316028747,9.50588235294118e-05,33332
7,40,7,30,4,10041.757003807963,20.892962500000003,10020.864041307963,2619.400919543693,23.942012812500014,2595.4589067311927,0.00011011764705882356,50008
8,38,8,30,4,10048.115026681147,23.87053125000002,10024.244495431147,2634.96240036117,27.31593093750001,2607.6464694236697,0.0001251764705882353,50028
9,36,9,30,4,10665.260939137665,26.94815625000002,10638.312782887666,2801.2972188869803,30.829853437500002,2770.4673654494804,0.0001411764705882353,53084
10,34,10,30,4,10672.299854762061,29.85076250000001,10642.44909226206,2820.0411997844726,34.1413134375,2785.8998863469724,0.00015623529411764716,53104
11,32,11,30,4,12344.679589136455,32.87831250000001,12311.801276636455,3253.692612556965,37.585205312500015,3216.107407244465,0.0001717647058823529,61442
12,32,12,30,4,12351.762833698049,35.85902500000004,12315.903808698049,3272.5162545282037,40.99006593750002,3231.5261885907034,0.00018729411764705888,61442
13,30,13,30,4,14023.115614717974,38.78969062500003,13984.325924092973,3702.253217332775,44.324914062500035,3657.928303270275,0.0002018823529411764,69780
14,30,14,30,4,14120.688353841762,41.75780000000002,14078.930553841763,3737.58331569026,47.69097062500003,3689.8923450652596,0.00021647058823529415,69790
15,30,15,30,4,14217.806329623887,44.775937500000005,14173.030392123885,3770.8197495685777,51.127029375000035,3719.6927201935778,0.00023152941176470584,69790
16,29,16,30,4,14620.11009310601,47.75661250000001,14572.353480606009,3878.8029646968957,54.53186937500003,3824.2710953218957,0.0002465882352941177,71318
17,29,17,30,4,14717.071117747071,50.7372875,14666.333830247071,3911.469992261055,57.93670937500003,3853.5332828860546,0.0002616470588235293,71318
18,25,18,30,4,15119.233293629799,53.56782187500004,15065.665471754799,4019.24664899188,61.13151187500002,3958.1151371168803,0.0002752941176470588,72876
19,26,19,30,4,15216.82736921313,56.660828125000045,15160.166541088132,4054.1774476377136,64.62997718750002,3989.5474704502135,0.00029035294117647076,72876
