,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666668,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.5274824166668,12.009843749999995,1683.5176386666667,494.4516822916667,13.805015624999996,480.6466666666667,6.4e-05,8328
5,49,5,30,4,1703.2320106038642,15.012656250000008,1688.2193543538642,515.0344896154129,17.256562499999998,497.7779271154129,8.000000000000006e-05,8328
6,47,6,30,4,5040.471997124396,18.01546875,5022.456528374396,1361.3756302724926,20.708109375000017,1340.6675208974925,9.600000000000006e-05,24984
7,45,7,30,4,5048.008876935988,20.918187500000002,5027.090689435988,1381.790933493731,24.019631250000014,1357.771302243731,0.0001110588235294118,25004
8,42,8,30,4,8384.950066122581,23.94584062500002,8361.00422549758,2227.01366608997,27.46358250000001,2199.5500835899697,0.00012564705882352943,41670
9,41,9,30,4,10057.388641308567,26.98605937500002,10030.402581933567,2660.7227030212002,30.946317187500004,2629.7763858337003,0.0001411764705882353,49998
10,41,10,30,4,10065.052268348418,29.988815625000008,10035.063452723418,2681.778448317844,34.397833125000005,2647.380615192844,0.0001567058823529413,49998
11,40,11,30,4,10071.84755163827,32.891478125,10038.956073513269,2699.444168614488,37.709324062500016,2661.7348445519874,0.00017129411764705877,50018
12,38,12,30,4,12047.969149511455,35.96912187500004,12012.000027636455,3201.4456641194647,41.22325687500001,3160.2224072444646,0.0001872941176470589,59874
13,36,13,30,4,12665.000181030777,38.971840625000034,12626.028340405777,3367.701795009029,44.67475218750005,3323.027042821529,0.00020282352941176462,62930
14,36,14,30,4,12672.61140113464,41.97455937500002,12630.636841759639,3388.736217436942,48.12624750000005,3340.6099699369415,0.00021882352941176477,62930
15,35,15,30,4,12680.172574363503,44.927231250000006,12635.245343113504,3409.700627364855,51.50773031250004,3358.1928970523545,0.00023435294117647048,62940
