,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,21,95,30,4,42065.48356425106,206.75356249999984,41858.730001751064,11553.255947736148,212.61538093749982,11340.64056679865,0.0006404705882352941,180522
96,21,96,30,4,42069.59478725046,207.95460312499995,41861.64018412546,11564.864335821141,213.69624812499978,11351.168087696142,0.0006418823529411764,180522
97,20,97,30,4,42470.097968583184,209.15564374999994,42260.94232483319,11670.515057239467,214.77711531249975,11455.737941926966,0.0006432941176470586,182050
98,20,98,30,4,42565.25841107485,210.35668437499984,42354.90172669985,11700.849591093633,215.85798249999993,11484.991608593633,0.000644235294117647,182050
99,20,99,30,4,42660.29818709985,211.55772499999983,42448.74046209984,11730.645458281133,216.93884968749992,11513.706608593633,0.0006451764705882351,182050
100,20,100,30,4,42756.11358832484,212.75876562499997,42543.35482269985,11763.694325468632,218.0197168749999,11545.674608593632,0.0006461176470588234,182050
101,21,101,30,4,42851.93636474984,213.95980624999993,42637.97655849984,11796.746192656132,219.1005840624998,11577.645608593632,0.0006470588235294116,182050
102,23,102,30,4,42947.76651637484,215.16084687499978,42732.60566949984,11829.80105984363,220.18145124999975,11609.619608593632,0.0006479999999999998,182050
103,23,103,30,4,43043.60404319983,216.36188749999977,42827.24215569984,11862.858927031131,221.26231843749977,11641.59660859363,0.0006494117647058823,182050
104,23,104,30,4,43139.44894522483,217.56292812499987,42921.88601709983,11895.91979421863,222.34318562499996,11673.57660859363,0.0006508235294117646,182050
105,23,105,30,4,43235.30122244983,218.76396874999986,43016.537253699826,11928.983661406128,223.42405281249987,11705.55960859363,0.0006522352941176469,182050
106,23,106,30,4,43330.39262487483,219.96500937499977,43110.42761549983,11958.800528593629,224.50491999999988,11734.29560859363,0.0006536470588235293,182050
107,23,107,30,4,43335.46769416649,221.16604999999973,43114.30164416649,11974.228062447793,225.58578718749985,11748.642275260296,0.0006550588235294117,182050
108,23,108,30,4,43340.41472179149,222.36709062499986,43118.04763116648,11989.113929635294,226.66665437499978,11762.447275260294,0.0006564705882352941,182050
109,23,109,30,4,43436.281749416485,223.56813124999985,43212.71361816648,12022.183796822794,227.7475215624998,11794.436275260294,0.0006578823529411764,182050
110,23,110,30,4,43531.64398557482,224.76917187499978,43306.87481369982,12053.089997343628,228.8283887499997,11824.261608593628,0.0006588235294117646,182050
111,23,111,30,4,43626.62947193315,225.97021249999975,43400.659259433145,12082.374197864461,229.9092559374999,11852.464941926959,0.0006597647058823529,182050
112,24,112,30,4,43812.54233349148,227.1712531249999,43585.37108036649,12129.845398385294,230.9901231249999,11898.855275260294,0.0006607058823529411,182050
113,24,113,30,4,43998.46994544981,228.37229374999987,43770.09765169981,12177.322598906127,232.07099031249987,11945.251608593628,0.0006616470588235294,182050
114,23,114,30,4,45848.47580780814,229.57333437499977,45618.90247343314,12634.705799426962,233.1518574999998,12401.55394192696,0.0006625882352941176,190378
115,23,115,30,4,46032.99068492034,230.77437499999976,45802.21630992034,12676.222927063207,234.23272468749974,12441.990202375708,0.0006630588235294117,190378
116,23,116,30,4,47883.63247909921,231.97541562499987,47651.65706347421,13136.312721366121,235.31359187499976,12900.999129491121,0.0006639999999999999,198706
117,23,117,30,4,48069.551538031934,233.17645624999986,47836.37508178193,13183.786442784447,236.39445906249992,12947.391983721947,0.0006649411764705882,198706
118,23,118,30,4,48255.485347364665,234.37749687499974,48021.107850489665,13231.266164202772,237.47532624999994,12993.79083795277,0.0006658823529411764,198706
119,23,119,30,4,48351.41019876405,235.5785374999997,48115.831661264056,13264.359552287764,238.55619343749987,13025.803358850264,0.0006672941176470587,198706
120,23,120,30,4,48446.892087863445,236.32924062499984,48210.56284723845,13297.050659122757,239.2317793749998,13057.818879747758,0.0006687058823529412,198706
121,23,121,30,4,48846.334357371175,236.32924062499984,48610.00511674618,13401.677513353581,239.2317793749998,13162.445733978584,0.0006696470588235293,200234
122,23,122,30,4,48851.05038803784,236.32924062499984,48614.72114741284,13419.304180020248,239.2317793749998,13180.072400645247,0.0006710588235294117,200234
123,23,123,30,4,48855.766418704494,236.32924062499984,48619.4371780795,13436.930846686915,239.2317793749998,13197.699067311914,0.0006729411764705882,200234
124,23,124,30,4,48860.482449371164,236.32924062499984,48624.15320874616,13454.557513353582,239.2317793749998,13215.325733978581,0.0006748235294117645,200234
125,23,125,30,4,48865.19848003783,236.32924062499984,48628.86923941282,13472.184180020246,239.2317793749998,13232.952400645248,0.0006767058823529412,200234
126,24,126,30,4,48869.91451070449,236.32924062499984,48633.58527007949,13489.810846686913,239.2317793749998,13250.579067311912,0.0006785882352941175,200234
127,24,127,30,4,48874.63054137115,236.32924062499984,48638.30130074615,13507.43751335358,239.2317793749998,13268.205733978579,0.0006804705882352941,200234
128,24,128,30,4,48879.346572037815,236.32924062499984,48643.01733141281,13525.064180020247,239.2317793749998,13285.832400645246,0.0006823529411764705,200234
129,24,129,30,4,48884.06260270448,236.32924062499984,48647.73336207948,13542.69084668691,239.2317793749998,13303.459067311913,0.0006842352941176468,200234
130,24,130,30,4,48888.1384250378,236.32924062499984,48651.80918441281,13557.609180020243,239.2317793749998,13318.377400645244,0.0006856470588235293,200234
131,24,131,30,4,48891.9581640378,236.32924062499984,48655.628923412805,13571.444180020244,239.2317793749998,13332.212400645243,0.0006870588235294116,200234
132,25,132,30,4,48986.6979030378,236.32924062499984,48750.3686624128,13603.463180020244,239.2317793749998,13364.231400645243,0.0006884705882352941,200234
133,27,133,30,4,49081.4450172378,236.32924062499984,48845.115776612794,13635.485180020243,239.2317793749998,13396.253400645244,0.0006898823529411765,200234
134,27,134,30,4,49176.19950663779,236.32924062499984,48939.8702660128,13667.510180020243,239.2317793749998,13428.278400645244,0.0006912941176470586,200234
135,27,135,30,4,49270.9613712378,236.32924062499984,49034.632130612794,13699.538180020243,239.2317793749998,13460.306400645242,0.0006927058823529411,200234
136,27,136,30,4,49365.73061103779,236.32924062499984,49129.40137041279,13731.569180020244,239.2317793749998,13492.337400645243,0.0006941176470588234,200234
137,28,137,30,4,49460.507226037786,236.32924062499984,49224.17798541279,13763.603180020244,239.2317793749998,13524.371400645243,0.0006955294117647056,200234
138,27,138,30,4,51219.22667457112,236.32924062499984,50982.89743394612,14204.998513353576,239.2317793749998,13965.766733978575,0.0006969411764705882,208562
139,25,139,30,4,54643.39167932498,236.32924062499984,54407.06243869998,15062.241440468988,239.2317793749998,14823.009661093989,0.0006974117647058823,225218
140,25,140,30,4,54736.55258798657,236.32924062499984,54500.22334736157,15087.743221815226,239.2317793749998,14848.511442440227,0.0006988235294117646,225218
141,23,141,30,4,56800.66478851483,236.32924062499984,56564.33554788983,15604.964669828132,239.2317793749998,15365.732890453131,0.0007002352941176469,235074
142,23,142,30,4,56804.67305622256,236.32924062499984,56568.34381559755,15619.855524058958,239.2317793749998,15380.623744683959,0.0007021176470588234,235074
143,22,143,30,4,57114.02524059695,236.32924062499984,56877.695999971955,15710.063044956452,239.2317793749998,15470.831265581452,0.0007039999999999999,236602
144,22,144,30,4,57118.28339426362,236.32924062499984,56881.95415363862,15726.034711623119,239.2317793749998,15486.80293224812,0.0007058823529411763,236602
145,22,145,30,4,57122.029381263616,236.32924062499984,56885.70014063862,15739.839711623117,239.2317793749998,15500.60793224812,0.0007072941176470587,236602
146,22,146,30,4,57216.695368263616,236.32924062499984,56980.36612763861,15771.828711623119,239.2317793749998,15532.59693224812,0.000708705882352941,236602
147,22,147,30,4,57311.36873046361,236.32924062499984,57075.039489838615,15803.82071162312,239.2317793749998,15564.58893224812,0.0007101176470588235,236602
148,22,148,30,4,57406.04946786362,236.32924062499984,57169.72022723861,15835.815711623121,239.2317793749998,15596.58393224812,0.0007115294117647057,236602
149,23,149,30,4,57500.73758046361,236.32924062499984,57264.408339838614,15867.813711623123,239.2317793749998,15628.581932248122,0.0007129411764705881,236602
150,23,150,30,4,57595.43306826361,236.32924062499984,57359.10382763861,15899.814711623121,239.2317793749998,15660.582932248122,0.0007143529411764705,236602
151,23,151,30,4,57690.135931263605,236.32924062499984,57453.80669063861,15931.818711623122,239.2317793749998,15692.586932248123,0.0007157647058823528,236602
152,23,152,30,4,57784.84616946361,236.32924062499984,57548.51692883861,15963.825711623123,239.2317793749998,15724.593932248124,0.0007171764705882353,236602
153,23,153,30,4,57879.56378286361,236.32924062499984,57643.234542238606,15995.835711623124,239.2317793749998,15756.603932248123,0.0007185882352941176,236602
154,23,154,30,4,57974.28877146361,236.32924062499984,57737.9595308386,16027.848711623124,239.2317793749998,15788.616932248124,0.0007199999999999998,236602
155,23,155,30,4,58068.63701026361,236.32924062499984,57832.30776963861,16058.239711623126,239.2317793749998,15819.007932248125,0.0007214117647058823,236602
156,22,156,30,4,59737.16045759694,236.32924062499984,59500.831216971936,16484.68304495646,239.2317793749998,16245.451265581458,0.0007228235294117646,244930
157,22,157,30,4,59831.866419284124,236.32924062499984,59595.53717865913,16516.688305405205,239.2317793749998,16277.456526030204,0.0007242352941176471,244930
158,22,158,30,4,59926.451714504656,236.32924062499984,59690.12247387965,16548.154899187284,239.2317793749998,16308.923119812283,0.0007251764705882352,244930
159,22,159,30,4,60020.40417659185,236.32924062499984,59784.07493596684,16576.916159636028,239.2317793749998,16337.68438026103,0.0007261176470588235,244930
160,22,160,30,4,60115.132263879044,236.32924062499984,59878.80302325404,16608.930420084776,239.2317793749998,16369.698640709776,0.0007270588235294117,244930
161,22,161,30,4,60209.09947636624,236.32924062499984,59972.770235741235,16637.69768053352,239.2317793749998,16398.465901158525,0.000728,244930
162,21,162,30,4,61968.546022386756,236.32924062499984,61732.21678176176,17082.326274315605,239.2317793749998,16843.094494940604,0.0007294117647058822,253258
163,20,163,30,4,62367.966166294485,236.32924062499984,62131.636925669474,17186.944128546427,239.2317793749998,16947.71234917143,0.0007303529411764706,254786
164,20,164,30,4,62462.683779694475,236.32924062499984,62226.35453906948,17218.95412854643,239.2317793749998,16979.72234917143,0.0007317647058823529,254786
165,20,165,30,4,62557.40876829447,236.32924062499984,62321.07952766947,17250.96712854643,239.2317793749998,17011.73534917143,0.0007331764705882351,254786
166,21,166,30,4,62651.885048761134,236.32924062499984,62415.55580813614,17281.8997952131,239.2317793749998,17042.6680158381,0.0007345882352941177,254786
167,20,167,30,4,64321.30478776114,236.32924062499984,64084.97554713614,17712.134795213096,239.2317793749998,17472.9030158381,0.000736470588235294,263114
168,20,168,30,4,64325.21879111501,236.32924062499984,64088.889550490014,17726.49772232851,239.2317793749998,17487.265942953512,0.0007383529411764704,263114
169,19,169,30,4,65994.6047528022,236.32924062499984,65758.27551217719,18156.71898277726,239.2317793749998,17917.487203402256,0.000740235294117647,271442
170,19,170,30,4,65998.61302050993,236.32924062499984,65762.28377988492,18171.609837008087,239.2317793749998,17932.378057633086,0.0007421176470588233,271442
171,18,171,30,4,66307.96520488433,236.32924062499984,66071.63596425932,18261.817357905577,239.2317793749998,18022.58557853058,0.000744,272970
172,18,172,30,4,66312.607483551,236.32924062499984,66076.278242926,18279.414024572245,239.2317793749998,18040.182245197244,0.0007458823529411764,272970
173,18,173,30,4,66317.24976221766,236.32924062499984,66080.92052159266,18297.010691238916,239.2317793749998,18057.778911863912,0.0007477647058823527,272970
174,18,174,30,4,66321.25183255099,236.32924062499984,66084.92259192599,18311.89902457225,239.2317793749998,18072.66724519725,0.0007496470588235294,272970
175,19,175,30,4,66324.99781955099,236.32924062499984,66088.668578926,18325.704024572253,239.2317793749998,18086.472245197252,0.0007510588235294116,272970
176,19,176,30,4,66419.663806551,236.32924062499984,66183.334565926,18357.693024572254,239.2317793749998,18118.461245197253,0.000752470588235294,272970
177,19,177,30,4,66514.33716875101,236.32924062499984,66278.00792812601,18389.685024572256,239.2317793749998,18150.453245197255,0.0007538823529411764,272970
178,19,178,30,4,66609.017906151,236.32924062499984,66372.688665526,18421.68002457226,239.2317793749998,18182.448245197258,0.0007552941176470586,272970
179,19,179,30,4,66703.706018751,236.32924062499984,66467.376778126,18453.67802457226,239.2317793749998,18214.446245197258,0.0007567058823529412,272970
180,19,180,30,4,66798.14542321768,236.32924062499984,66561.81618259268,18484.595691238927,239.2317793749998,18245.363911863926,0.0007581176470588234,272970
181,19,181,30,4,66892.08003621768,236.32924062499984,66655.75079559268,18513.34969123893,239.2317793749998,18274.11791186393,0.0007590588235294117,272970
182,19,182,30,4,66986.53419108436,236.32924062499984,66750.20495045935,18544.273357905597,239.2317793749998,18305.041578530596,0.0007599999999999998,272970
183,19,183,30,4,67079.84334615101,236.32924062499984,66843.51410552602,18570.325024572267,239.2317793749998,18331.093245197266,0.0007609411764705881,272970
184,18,184,30,4,68929.29575141768,236.32924062499984,68692.96651079268,19029.338691238932,239.2317793749998,18790.10691186393,0.0007618823529411764,281298
185,18,185,30,4,69113.2571714382,236.32924062499984,68876.92793081321,19072.486285021012,239.2317793749998,18833.254505646015,0.0007628235294117646,281298
186,17,186,30,4,70872.68159185874,236.32924062499984,70636.35235123374,19517.105878803093,239.2317793749998,19277.874099428092,0.000764235294117647,289626
187,17,187,30,4,70967.37590183313,236.32924062499984,70731.04666120812,19549.106399700588,239.2317793749998,19309.874620325587,0.0007656470588235293,289626
188,17,188,30,4,71062.07758700752,236.32924062499984,70825.74834638252,19581.109920598083,239.2317793749998,19341.878141223082,0.0007670588235294116,289626
189,16,189,30,4,71461.49035571526,236.32924062499984,71225.16111509025,19685.72477482891,239.2317793749998,19446.492995453907,0.000768470588235294,291154
190,16,190,30,4,71556.20059391524,236.32924062499984,71319.87135329025,19717.73177482891,239.2317793749998,19478.49999545391,0.0007698823529411764,291154
191,16,191,30,4,71650.91820731525,236.32924062499984,71414.58896669025,19749.74177482891,239.2317793749998,19510.50999545391,0.0007712941176470586,291154
192,16,192,30,4,71745.64319591524,236.32924062499984,71509.31395529024,19781.754774828914,239.2317793749998,19542.522995453914,0.0007727058823529411,291154
193,16,193,30,4,71840.37555971525,236.32924062499984,71604.04631909024,19813.770774828914,239.2317793749998,19574.538995453913,0.0007741176470588235,291154
194,16,194,30,4,71845.09159038191,236.32924062499984,71608.76234975691,19831.39744149558,239.2317793749998,19592.165662120584,0.0007759999999999999,291154
195,17,195,30,4,71849.80762104857,236.32924062499984,71613.47838042358,19849.02410816225,239.2317793749998,19609.79232878725,0.0007778823529411764,291154
